Date of data,Commodity code,Commodity,Renminbi Yuan
202207,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",556477652.0
202207,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",483460704.0
202207,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3784395.0
202207,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",102911894.0
202207,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",30343025.0
202207,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",156228272.0
202207,340420,Waxes of poly(oxyethylene) (polyethylene glycol),40513960.0
202207,340490,Other,218329383.0
202207,340510,"Polishes, creams and similar preparations for footwear or leather",27434198.0
202207,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2778475.0
202207,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10274260.0
202207,340540,Scouring pastes and powders and other scouring preparations,5833491.0
202207,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",46767388.0
202207,340600,"Candles, tapers and the like",791981649.0
202207,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",274990944.0
202207,350110,Casein,1990298.0
202207,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",556036.0
202207,350211,Dried egg albumin,6807368.0
202207,350219,Egg albumin (excluding dried),47123.0
202207,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",5279762.0
202207,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",241647226.0
202207,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",496963637.0
202207,350510,Dextrins and other modified starches,138381127.0
202207,350520,"Glues based on starches, dextrins or other modified starches",4997735.0
202207,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",583129190.0
202207,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,970963003.0
202207,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",286658718.0
202207,350710,Rennet and concentrates thereof,1476752.0
202207,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",362396835.0
202207,360100,Propellent powders,5559073.0
202207,360200,"Prepared explosives, other than propellent powders",5811552.0
202207,360340,Detonating caps,3979997.0
202207,360350,Igniters,24839.0
202207,360360,Electric detonators,3134795.0
202207,360410,Fireworks,794596073.0
202207,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1960305.0
202207,360500,"Matches, other than pyrotechnic articles of heading 36.04.",6336083.0
202207,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,6910557.0
202207,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,14171962.0
202207,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",11415398.0
202207,370120,Instant print film,3085283.0
202207,370130,"Other plates and film, with any side exceeding 255 mm",575324063.0
202207,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",742859.0
202207,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",10627827.0
202207,370210,"Photographic film in rolls, unexposed, for X-ray",2945340.0
202207,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2986539.0
202207,370232,"Other films with silver halide emulsion, width≤105mm",14490.0
202207,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",63472205.0
202207,370243,"Other films,width＞610 mm and length＞200m",1883714.0
202207,370244,"Other films,105mm＜width≤610mm",16747429.0
202207,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",62954.0
202207,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1769092.0
202207,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",9923.0
202207,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",124267.0
202207,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,171136.0
202207,370310,In rolls of a width exceeding 610 mm,4597844.0
202207,370320,"Other, for colour photography (polychrome)",27616455.0
202207,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",6749865.0
202207,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",501745.0
202207,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",405723.0
202207,370710,Sensitising emulsions,19539271.0
202207,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",144775706.0
202207,380110,Artificial graphite,615075575.0
202207,380120,Colloidal or semicolloidal graphite,4245119.0
202207,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,222766076.0
202207,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",430606227.0
202207,380210,Activated carbon,382072032.0
202207,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",97379302.0
202207,380300,"Tall oil, whether or not refined.",359567.0
202207,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",29096836.0
202207,380510,"Gum, wood or sulphate turpentine oils",1400422.0
202207,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",6914864.0
202207,380610,Rosin and resin acids,34393613.0
202207,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",783243.0
202207,380630,Ester gums,11861302.0
202207,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",81900242.0
202207,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2669765.0
202207,380859,Other goods specified in Subheading Note 1 of Chapter 38,2224866.0
202207,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",17648386.0
202207,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",8240501.0
202207,380891,Insecticides,1502528420.0
202207,380892,Fungicides,544519468.0
202207,380893,"Herbicides, antisprouting products and plantgrowth regulators",5754043720.0
202207,380894,Disinfectants,225030117.0
202207,380899,"Articles under heading 38.08,nes",16764544.0
202207,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",11348039.0
202207,380991,"Other finishing agents and like, of a kind used in the textile or like industries",67402939.0
202207,380992,"Other finishing agents and like, of a kind used in the paper or like industries",28760017.0
202207,380993,"Other finishing agents and like, of a kind used in the leather or like industries",12257503.0
202207,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",68843597.0
202207,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",30310870.0
202207,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),10752.0
202207,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",404384687.0
202207,381129,Other additives for lubricating oils,10060446.0
202207,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",21435286.0
202207,381210,Prepared rubber accelerators,424226782.0
202207,381220,Compound plasticisers for rubber or plastics,65901627.0
202207,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",61771268.0
202207,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",329268066.0
202207,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,42674454.0
202207,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",29426896.0
202207,381511,Supported catalysts with nickel or nickel compounds as the active substance,56681513.0
202207,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,124768421.0
202207,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",261263174.0
202207,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",208615071.0
202207,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",350325054.0
202207,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",303138471.0
202207,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3946110663.0
202207,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",14516370.0
202207,382000,Antifreezing preparations and prepared deicing fluids.,12554764.0
202207,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",44414205.0
202207,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",8088547.0
202207,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",97969.0
202207,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",15594.0
202207,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",3174105385.0
202207,382290,Certified reference sample,37770606.0
202207,382311,Stearic acid,28649210.0
202207,382312,Oleic acid,12377432.0
202207,382313,Tall oil fatty acids,12910.0
202207,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",50048309.0
202207,382370,Industrial fatty alcohols,17541863.0
202207,382410,Prepared binders for foundry moulds or cores,34997230.0
202207,382430,Nonagglomerated metal carbides mixed together or with metallic binders,75663462.0
202207,382440,"Prepared additives for cements, mortars or concretes",188343538.0
202207,382450,Nonrefractory mortars and concretes,21002828.0
202207,382460,Sorbitol other than that of subheading 2905.44,21815705.0
202207,382489,Mixtures and preparations containing short-chain chlorinated paraffins,1048889.0
202207,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",310684.0
202207,382492,Polyglycol esters of methylphosphonic acid,128013.0
202207,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4362102539.0
202207,382549,"Waste organic solvents, non-halogenated",2481656.0
202207,382561,Mainly containing organic constituents,252373.0
202207,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",49211.0
202207,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",7286385.0
202207,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2489319959.0
202207,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,155213.0
202207,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",151784299.0
202207,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",12981315.0
202207,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",294379911.0
202207,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",26210918.0
202207,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",6143973.0
202207,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",10427243.0
202207,390110,Polyethylene having a specific gravity of less than 0.94,308107541.0
202207,390120,Polyethylene having a specific gravity of 0.94 or more,342421907.0
202207,390130,Ethylenevinyl acetate copolymers,243505804.0
202207,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",282325251.0
202207,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",555879609.0
202207,390210,Polypropylene,1047947442.0
202207,390220,Polyisobutylene,22515960.0
202207,390230,Propylene copolymers,117318341.0
202207,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",43391093.0
202207,390311,"Expansible polystyrene, in primary forms",358207255.0
202207,390319,"Polystyrene, in primary forms (excluding expansible)",157377964.0
202207,390320,Styreneacrylonitrile (SAN) copolymers,27648161.0
202207,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,136044921.0
202207,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",93544963.0
202207,390410,"Poly(vinyl chloride), not mixed with any other substances",1526439960.0
202207,390421,Nonplasticised,156622648.0
202207,390422,Plasticised,234501963.0
202207,390430,Vinyl chloridevinyl acetate copolymers,31415169.0
202207,390440,Other vinyl chloride copolymers,18650680.0
202207,390450,Vinylidene chloride polymers,14374453.0
202207,390461,Polytetrafluoroethylene,205972532.0
202207,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",554745504.0
202207,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",22607680.0
202207,390512,"Polyvinyl acetate"", in aqueous dispersion""",7282009.0
202207,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",12526841.0
202207,390521,"Vinyl acetate copolymers, in aqueous dispersion",9402316.0
202207,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",40368856.0
202207,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",493652461.0
202207,390591,Copolymers,25515903.0
202207,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",140184154.0
202207,390610,"Polymethyl methacrylate"", in primary forms""",31514509.0
202207,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1326518138.0
202207,390710,Polyacetals,91512270.0
202207,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",5538492.0
202207,390729,"Other polyethers, in primary forms",1755405798.0
202207,390730,Epoxide resins,349865024.0
202207,390740,Polycarbonates,638398731.0
202207,390750,Alkyd resins,7757779.0
202207,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",2964893381.0
202207,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",622089542.0
202207,390770,Poly(lactic acid) in primary forms,22003836.0
202207,390791,Unsaturated polyesters in primary forms,107351790.0
202207,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",820954270.0
202207,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",919786725.0
202207,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",247125728.0
202207,390910,"Urea resins and thiourea resins, in primary forms",48608987.0
202207,390920,Melamine resins,64236534.0
202207,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",1257158239.0
202207,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2712850.0
202207,390940,"Phenolic resins,in primary forms",130164144.0
202207,390950,"Polyurethanes,in primary forms",706132657.0
202207,391000,Silicones in primary forms,1220806435.0
202207,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",295321501.0
202207,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",476657763.0
202207,391211,"Nonplasticised cellulose acetates,in primary forms",16443053.0
202207,391212,"Plasticised cellulose acetates,in primary forms",160408.0
202207,391220,"Cellulose nitrates (including collodions), in primary forms",47551006.0
202207,391231,"Carboxymethylcellulose and its salts,in primary forms",218004520.0
202207,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",390047108.0
202207,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",129733964.0
202207,391310,"Alginic acid, its salts and esters,in primary forms",20.0
202207,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",631652877.0
202207,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",231063166.0
202207,391510,"Waste, parings and scrap, of polymers of ethylene",1722749.0
202207,391520,"Waste, parings and scrap, of polymers of styrene",129685.0
202207,391530,"Waste, parings and scrap, of polymers of vinyl chloride",10858444.0
202207,391590,"Waste, parings and scrap, of other plastics",65858113.0
202207,391610,Monofilament of polymers of ethylene,52605926.0
202207,391620,Monofilament of polymers of vinyl chloride,222388901.0
202207,391690,Monofilament of other plastics,288167887.0
202207,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,101747258.0
202207,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",231288145.0
202207,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",82803342.0
202207,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",151980947.0
202207,391729,"Rigid tubes, pipes and hoses, of other plastics",143550704.0
202207,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",186076635.0
202207,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",238374734.0
202207,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",109640876.0
202207,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",786158024.0
202207,391740,"Fittings for tubes, of plastic",630460689.0
202207,391810,"Wall or floor coverings, of polymers of vinyl chloride",4143570387.0
202207,391890,"Wall or floor coverings, of other plastics",1022943082.0
202207,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",1139871909.0
202207,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",2820400711.0
202207,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2178500532.0
202207,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",908234768.0
202207,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",122274850.0
202207,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",523590091.0
202207,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",691007519.0
202207,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",254833653.0
202207,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",6909795.0
202207,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",197715207.0
202207,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",923920870.0
202207,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",64540925.0
202207,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",181643932.0
202207,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",30977744.0
202207,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",27752005.0
202207,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8016399.0
202207,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",137544341.0
202207,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",154654957.0
202207,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6712737.0
202207,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",49076202.0
202207,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",653316010.0
202207,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",63154055.0
202207,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",479076249.0
202207,392113,"Plates, sheets, film, foil and strip, of polyurethanes",436375168.0
202207,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",9638503.0
202207,392119,"Plates, sheets, film, foil and strip, of other plastics",342766306.0
202207,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",926521294.0
202207,392210,"Baths, showerbaths, sinks and washbasins,of plastics",423319288.0
202207,392220,Lavatory seats and covers,259149228.0
202207,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",198234056.0
202207,392310,"Boxes, cases, crates and similar articles",1314224430.0
202207,392321,"Sacks and bags, incl. cones, of polymers of ethylene",2154484464.0
202207,392329,"Sacks and bags, incl. cones, of other plastics",1512368994.0
202207,392330,"Carboys, bottles, flasks and similar articles, of plastics",1401112606.0
202207,392340,"Spools, cops, bobbins and similar supports, of plastics",167098036.0
202207,392350,"Stoppers, lids, caps and other closures, of plastics",1178642696.0
202207,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1337899244.0
202207,392410,"Tableware and kitchenware, of plastics",6171199064.0
202207,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3466140272.0
202207,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",45391192.0
