Date of data,Commodity code,Commodity,Renminbi Yuan
201709,292021,,597410.0
201709,292023,,507394.0
201709,292024,,8988841.0
201709,292029,,16452199.0
201709,292090,,68727403.0
201709,292111,,1751082.0
201709,292114,,1842433.0
201709,292119,,204413907.0
201709,292121,,16048274.0
201709,292122,,557139.0
201709,292129,,37885718.0
201709,292130,,64352720.0
201709,292141,,156865558.0
201709,292142,,92274386.0
201709,292143,,58965349.0
201709,292144,,61719744.0
201709,292145,,28582443.0
201709,292149,,75545862.0
201709,292151,,187702696.0
201709,292159,,103393374.0
201709,292211,,2925.0
201709,292212,,2494.0
201709,292219,,164183023.0
201709,292221,,71379602.0
201709,292229,,126595546.0
201709,292239,,66550560.0
201709,292241,,215940449.0
201709,292242,,223568814.0
201709,292243,,735560.0
201709,292249,,402704322.0
201709,292250,,382697519.0
201709,292310,,39509586.0
201709,292320,,28082535.0
201709,292390,,110300174.0
201709,292411,,2648299.0
201709,292419,,194503282.0
201709,292421,,4379745.0
201709,292423,,13303.0
201709,292425,,1349783.0
201709,292429,,566301513.0
201709,292511,,57252577.0
201709,292519,,17981012.0
201709,292529,,88968559.0
201709,292620,,55545370.0
201709,292640,,4680.0
201709,292690,,291994884.0
201709,292700,,101483967.0
201709,292800,,64829286.0
201709,292910,,320538305.0
201709,292990,,132424896.0
201709,293020,,73118797.0
201709,293030,,2291504.0
201709,293040,,108789970.0
201709,293070,,548242.0
201709,293090,,677526213.0
201709,293131,,1074530.0
201709,293133,,138286.0
201709,293139,,654814106.0
201709,293190,,281365091.0
201709,293211,,2222271.0
201709,293212,,13017766.0
201709,293213,,105238298.0
201709,293214,,133733128.0
201709,293219,,39655489.0
201709,293220,,459268838.0
201709,293293,,4190264.0
201709,293299,,430571582.0
201709,293311,,3800255.0
201709,293319,,294120792.0
201709,293321,,8758685.0
201709,293329,,240398928.0
201709,293331,,6309177.0
201709,293332,,674.0
201709,293339,,923296107.0
201709,293349,,106693188.0
201709,293352,,5873398.0
201709,293353,,4324863.0
201709,293354,,128144.0
201709,293359,,483630792.0
201709,293361,,149848807.0
201709,293369,,492423204.0
201709,293371,,1601347.0
201709,293379,,100938808.0
201709,293391,,17997.0
201709,293399,,962076016.0
201709,293410,,103958714.0
201709,293420,,153339485.0
201709,293430,,4383869.0
201709,293499,,966005399.0
201709,293590,,333778328.0
201709,293621,,58518485.0
201709,293622,,157864559.0
201709,293623,,47355371.0
201709,293624,,260368553.0
201709,293625,,97468822.0
201709,293626,,90057478.0
201709,293627,,455228335.0
201709,293628,,204187025.0
201709,293629,,229994258.0
201709,293690,,10033416.0
201709,293712,,8276485.0
201709,293719,,32480299.0
201709,293721,,66994594.0
201709,293722,,34019018.0
201709,293723,,109395388.0
201709,293729,,110029675.0
201709,293750,,1363000.0
201709,293790,,7016864.0
201709,293810,,15912316.0
201709,293890,,219820364.0
201709,293919,,3360.0
201709,293920,,2450.0
201709,293930,,52298285.0
201709,293942,,544356.0
201709,293949,,7112.0
201709,293959,,4325576.0
201709,293979,,7164026.0
201709,293980,,1156796.0
201709,294000,,57726720.0
201709,294110,,328848971.0
201709,294120,,26075533.0
201709,294130,,153633103.0
201709,294140,,64886045.0
201709,294150,,113314973.0
201709,294190,,983370204.0
201709,294200,,42444163.0
201709,300120,,17596559.0
201709,300190,,520769724.0
201709,300211,,153433.0
201709,300212,,12556472.0
201709,300213,,1464558.0
201709,300214,,92.0
201709,300215,,103713210.0
201709,300219,,122924022.0
201709,300220,,57218125.0
201709,300230,,2798803.0
201709,300290,,29528149.0
201709,300310,,15064067.0
201709,300320,,216448562.0
201709,300349,,638808.0
201709,300390,,170350744.0
201709,300410,,88933047.0
201709,300420,,145190912.0
201709,300431,,127488462.0
201709,300432,,15150025.0
201709,300439,,10027550.0
201709,300449,,6458329.0
201709,300450,,45152313.0
201709,300460,,45156185.0
201709,300490,,1215984348.0
201709,300510,,227636232.0
201709,300590,,494013889.0
201709,300610,,3436202.0
201709,300620,,1480373.0
201709,300630,,346723705.0
201709,300640,,8827528.0
201709,300650,,82096974.0
201709,300660,,10361316.0
201709,300670,,8189849.0
201709,300691,,6300906.0
201709,300692,,731.0
201709,310100,,9223113.0
201709,310210,,305107087.0
201709,310221,,335649071.0
201709,310229,,305514.0
201709,310230,,20190621.0
201709,310240,,399070.0
201709,310250,,7265598.0
201709,310260,,75098937.0
201709,310280,,22832210.0
201709,310290,,3870934.0
201709,310311,,181076472.0
201709,310319,,33557691.0
201709,310390,,4795456.0
201709,310420,,38871992.0
201709,310430,,2335355.0
201709,310510,,97257988.0
201709,310520,,5273513.0
201709,310530,,1420846204.0
201709,310540,,405246734.0
201709,310551,,2248267.0
201709,310559,,93706994.0
201709,310560,,176297.0
201709,310590,,34681567.0
201709,320190,,1003782.0
201709,320210,,7701532.0
201709,320290,,4665109.0
201709,320300,,78074513.0
201709,320411,,313441542.0
201709,320412,,56277224.0
201709,320413,,43027847.0
201709,320414,,21261180.0
201709,320415,,129543233.0
201709,320416,,99789740.0
201709,320417,,448958068.0
201709,320419,,47413485.0
201709,320420,,79298977.0
201709,320490,,10746371.0
201709,320611,,1048682569.0
201709,320619,,11831491.0
201709,320620,,11792272.0
201709,320641,,3436318.0
201709,320642,,21545934.0
201709,320649,,173287809.0
201709,320650,,16072852.0
201709,320710,,39956126.0
201709,320720,,52416852.0
201709,320730,,167207.0
201709,320740,,55391017.0
201709,320810,,73915284.0
201709,320820,,61064340.0
201709,320890,,137063447.0
201709,320910,,14505494.0
201709,320990,,40268628.0
201709,321000,,14463418.0
201709,321100,,5202208.0
201709,321210,,12363564.0
201709,321290,,23600540.0
201709,321310,,90595996.0
201709,321390,,67421978.0
201709,321410,,105541133.0
201709,321490,,13321305.0
201709,321511,,6509024.0
201709,321519,,51129437.0
201709,321590,,82663638.0
201709,330112,,694939.0
201709,330113,,754988.0
201709,330119,,1269078.0
201709,330124,,99768.0
201709,330125,,10173830.0
201709,330129,,191043699.0
201709,330130,,3035888.0
201709,330190,,8512646.0
201709,330210,,41201150.0
201709,330290,,132049111.0
201709,330300,,171125548.0
201709,330410,,203063317.0
201709,330420,,225397048.0
201709,330430,,66594433.0
201709,330491,,116351736.0
201709,330499,,676472352.0
201709,330510,,66979960.0
201709,330520,,2419246.0
201709,330530,,9476156.0
201709,330590,,72242402.0
201709,330610,,212974363.0
201709,330620,,38770910.0
201709,330690,,4597001.0
201709,330710,,10204884.0
201709,330720,,14520271.0
201709,330730,,270933068.0
201709,330741,,40550706.0
201709,330749,,228876989.0
201709,330790,,278048456.0
201709,340111,,42602344.0
201709,340119,,191569649.0
201709,340120,,14958798.0
201709,340130,,64479588.0
201709,340211,,134569706.0
201709,340212,,64388170.0
201709,340213,,120387143.0
201709,340219,,55315551.0
201709,340220,,422237929.0
201709,340290,,236871739.0
201709,340311,,3110623.0
201709,340319,,31050420.0
201709,340391,,8048178.0
201709,340399,,60509280.0
201709,340420,,3375768.0
201709,340490,,36151905.0
201709,340510,,31716210.0
201709,340520,,3208833.0
201709,340530,,10909906.0
201709,340540,,4138372.0
201709,340590,,12754959.0
201709,340600,,393262989.0
201709,340700,,120090075.0
201709,350110,,2115129.0
201709,350190,,458896.0
201709,350211,,416955.0
201709,350290,,113457.0
201709,350300,,35285899.0
201709,350400,,221743978.0
201709,350510,,39371506.0
201709,350520,,2736221.0
201709,350610,,365291523.0
201709,350691,,598707590.0
201709,350699,,136757178.0
201709,350790,,182665761.0
201709,360100,,18228060.0
201709,360200,,8190371.0
201709,360300,,71634845.0
201709,360410,,322206068.0
201709,360490,,3607958.0
201709,360500,,3481118.0
201709,360610,,2879227.0
201709,360690,,3149963.0
201709,370110,,21528828.0
201709,370120,,5069201.0
201709,370130,,249147233.0
201709,370191,,7034.0
201709,370199,,3590891.0
201709,370210,,57186.0
201709,370231,,417092.0
201709,370232,,1558.0
201709,370239,,2202.0
201709,370242,,75251154.0
201709,370243,,2669108.0
201709,370244,,16047293.0
201709,370252,,11539.0
201709,370254,,304917.0
201709,370255,,17234.0
201709,370256,,3526.0
201709,370296,,11770.0
201709,370310,,2557850.0
201709,370320,,22829036.0
201709,370390,,482411.0
201709,370400,,228585.0
201709,370500,,320257.0
201709,370710,,24684189.0
201709,370790,,169892493.0
201709,380110,,131140435.0
201709,380120,,286057.0
201709,380130,,36492318.0
201709,380190,,73177747.0
201709,380210,,188696536.0
201709,380290,,43269328.0
201709,380400,,8159401.0
201709,380510,,3075722.0
201709,380590,,10404949.0
201709,380610,,51122100.0
201709,380620,,329311.0
201709,380630,,10062711.0
201709,380690,,97431619.0
201709,380700,,7252794.0
201709,380891,,629947783.0
201709,380892,,301215238.0
201709,380893,,1103213087.0
201709,380894,,35687722.0
201709,380899,,13091656.0
201709,380910,,1781330.0
201709,380991,,37098566.0
201709,380992,,50864057.0
201709,380993,,13739506.0
201709,381010,,27310754.0
201709,381090,,17870357.0
201709,381119,,938945.0
201709,381121,,105514840.0
201709,381129,,2591620.0
201709,381190,,16034763.0
201709,381210,,239887248.0
201709,381220,,23556662.0
201709,381231,,37478632.0
201709,381239,,74762743.0
201709,381300,,14651575.0
201709,381400,,24084933.0
201709,381511,,2130373.0
201709,381512,,69467975.0
201709,381519,,158615021.0
201709,381590,,37053756.0
201709,381600,,130645896.0
201709,381700,,112109470.0
201709,381800,,2590394436.0
201709,381900,,5317412.0
201709,382000,,7344124.0
201709,382100,,3708749.0
201709,382200,,138599694.0
201709,382311,,4362793.0
201709,382312,,2052513.0
201709,382313,,322722.0
201709,382319,,31484049.0
201709,382370,,1138853.0
201709,382410,,21293939.0
201709,382430,,30512250.0
201709,382440,,137164674.0
201709,382450,,24956233.0
201709,382460,,17066220.0
201709,382471,,33657.0
201709,382474,,6190661.0
201709,382478,,205172279.0
201709,382481,,15109.0
201709,382485,,597636.0
201709,382491,,149476.0
201709,382499,,1647787462.0
201709,382549,,746037.0
201709,382561,,225416.0
201709,382569,,9336600.0
201709,382590,,2457539.0
201709,382600,,142925522.0
201709,390110,,37465996.0
201709,390120,,131621348.0
201709,390130,,55782189.0
201709,390140,,30059623.0
201709,390190,,179937665.0
201709,390210,,183105788.0
201709,390220,,8581678.0
201709,390230,,36849029.0
201709,390290,,14601859.0
201709,390311,,179924220.0
201709,390319,,56833659.0
201709,390320,,9532510.0
201709,390330,,46246007.0
201709,390390,,30088889.0
201709,390410,,215306553.0
201709,390421,,39632736.0
201709,390422,,59810361.0
201709,390430,,19883785.0
201709,390440,,2371439.0
201709,390450,,42199.0
201709,390461,,115777453.0
201709,390469,,131056187.0
201709,390490,,920110.0
201709,390512,,1593570.0
201709,390519,,4147986.0
201709,390521,,4256491.0
201709,390529,,11045101.0
201709,390530,,117142120.0
201709,390591,,2140237.0
201709,390599,,38590056.0
201709,390610,,22474202.0
201709,390690,,489687735.0
201709,390710,,36196933.0
201709,390720,,507261647.0
201709,390730,,104047109.0
201709,390740,,468151418.0
201709,390750,,1925349.0
201709,390761,,1154306769.0
201709,390769,,191886291.0
201709,390770,,1862559.0
201709,390791,,17422049.0
201709,390799,,434711594.0
201709,390810,,285572982.0
201709,390890,,146058620.0
201709,390910,,13368109.0
201709,390920,,21936358.0
201709,390931,,708391893.0
201709,390939,,2613466.0
201709,390940,,91040406.0
201709,390950,,298087677.0
201709,391000,,427563746.0
201709,391110,,132297639.0
201709,391190,,212032908.0
201709,391211,,4065963.0
201709,391212,,432127.0
201709,391220,,30872251.0
201709,391231,,72358077.0
201709,391239,,57557048.0
201709,391290,,26839156.0
201709,391390,,207641898.0
201709,391400,,110187838.0
201709,391510,,238394.0
201709,391520,,14989.0
201709,391530,,4868002.0
201709,391590,,131188494.0
201709,391610,,18298237.0
201709,391620,,131632748.0
201709,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",112723133.0
201709,391710,,18643431.0
201709,391721,,65339409.0
201709,391722,,44880278.0
201709,391723,,75551013.0
201709,391729,,68238702.0
201709,391731,,106931915.0
201709,391732,,106743963.0
201709,391733,,53501587.0
201709,391739,,419231375.0
201709,391740,,311580530.0
201709,391810,,2043784439.0
201709,391890,,429668695.0
201709,391910,,580350512.0
201709,391990,,1044015980.0
201709,392010,,835384444.0
201709,392020,,299544228.0
201709,392030,,77171118.0
201709,392043,,233766634.0
201709,392049,,240391029.0
201709,392051,,109017087.0
201709,392059,,11053913.0
201709,392061,,131431166.0
201709,392062,,763933568.0
201709,392063,,53630088.0
201709,392069,,70590805.0
201709,392071,,17733683.0
201709,392073,,19417627.0
201709,392079,,3558610.0
201709,392091,,91846908.0
201709,392092,,59925509.0
201709,392093,,4769756.0
201709,392094,,40977072.0
201709,392099,,345082063.0
201709,392111,,40517679.0
201709,392112,,217839095.0
201709,392113,,166083372.0
201709,392114,,6956285.0
201709,392119,,179730003.0
201709,392190,,468823149.0
201709,392210,,189878086.0
201709,392220,,175919600.0
201709,392290,,82833837.0
201709,392310,,746339811.0
201709,392321,,1458942728.0
201709,392329,,601854587.0
201709,392330,,606239075.0
201709,392340,,73644723.0
201709,392350,,589428655.0
201709,392390,,545840561.0
201709,392410,,2693200473.0
201709,392490,,2073192672.0
201709,392510,,24032415.0
201709,392520,,125359711.0
201709,392530,,246611943.0
201709,392590,,505446534.0
201709,392610,,554979118.0
201709,392620,,1291868735.0
201709,392630,,201058543.0
201709,392640,,1953886724.0
201709,392690,,5789742960.0
201709,400110,,372059.0
201709,400121,,9148154.0
201709,400122,,5989326.0
201709,400129,,3083656.0
201709,400211,,6824048.0
201709,400219,,56404035.0
201709,400220,,34335615.0
201709,400231,,9151022.0
201709,400239,,7691093.0
201709,400249,,18167959.0
201709,400251,,4118982.0
201709,400259,,15477436.0
201709,400260,,2674991.0
201709,400270,,17925418.0
201709,400280,,1219843.0
201709,400291,,1508645.0
201709,400299,,136201380.0
201709,400300,,52129689.0
201709,400400,,777726.0
201709,400510,,10241660.0
201709,400520,,6146.0
201709,400591,,11602392.0
201709,400599,,1308477.0
201709,400610,,613840.0
201709,400690,,12634890.0
201709,400700,,36155472.0
201709,400811,,52151797.0
201709,400819,,3943056.0
201709,400821,,94580885.0
201709,400829,,4978069.0
201709,400911,,73361715.0
201709,400912,,49898825.0
201709,400921,,141084617.0
201709,400922,,79973090.0
201709,400931,,74370250.0
201709,400932,,26517681.0
201709,400941,,10566081.0
201709,400942,,20978364.0
201709,401011,,38991219.0
201709,401012,,177666300.0
201709,401019,,20690821.0
201709,401031,,32054921.0
201709,401032,,10651371.0
201709,401033,,4445000.0
201709,401034,,2346416.0
201709,401035,,19310314.0
201709,401036,,2737178.0
201709,401039,,79773137.0
201709,401110,,2638334049.0
201709,401120,,3966556020.0
201709,401130,,1630846.0
201709,401140,,154164111.0
201709,401150,,105368305.0
201709,401170,,122176287.0
201709,401180,,308616806.0
201709,401190,,147221606.0
201709,401211,,2340027.0
201709,401212,,1098113.0
201709,401213,,1162856.0
201709,401219,,1548084.0
201709,401220,,6247808.0
201709,401290,,63440988.0
201709,401310,,67099074.0
201709,401320,,74317968.0
201709,401390,,76005884.0
201709,401410,,52163401.0
201709,401490,,51825956.0
201709,401511,,129206466.0
201709,401519,,184605573.0
201709,401590,,16859382.0
201709,401610,,46629584.0
201709,401691,,61323557.0
201709,401692,,53251320.0
201709,401693,,531513260.0
201709,401694,,29993437.0
201709,401695,,16123868.0
201709,401699,,455872368.0
201709,401700,,17126664.0
201709,410190,,7448863.0
201709,410411,,243356.0
201709,410419,,1870892.0
201709,410441,,1563123.0
201709,410449,,18925.0
201709,410510,,5743523.0
201709,410530,,15869.0
201709,410621,,137206.0
201709,410622,,3248.0
201709,410632,,341310.0
201709,410692,,2771328.0
201709,410711,,137859.0
201709,410712,,42468873.0
201709,410719,,1133897.0
201709,410791,,44794.0
201709,410792,,140123500.0
201709,410799,,72634925.0
201709,411200,,15755040.0
201709,411310,,5016602.0
201709,411320,,30138782.0
201709,411390,,1343084.0
201709,411410,,356115.0
201709,411420,,6485396.0
201709,411510,,5142037.0
201709,411520,,1991194.0
201709,420100,,421694718.0
201709,420211,,429021258.0
201709,420212,,5039548191.0
201709,420219,,17735944.0
201709,420221,,1256296382.0
201709,420222,,3183474547.0
201709,420229,,8492746.0
201709,420231,,380365060.0
201709,420232,,1293508664.0
201709,420239,,24895490.0
201709,420291,,110102999.0
201709,420292,,2775125993.0
201709,420299,,151994094.0
201709,420310,,158705058.0
201709,420321,,41340532.0
201709,420329,,487036374.0
201709,420330,,141610401.0
201709,420340,,9333393.0
201709,420500,,279441715.0
201709,430180,,809412.0
201709,430211,,7103427.0
201709,430219,,27455650.0
201709,430220,,591396.0
201709,430230,,5973319.0
201709,430310,,2362901819.0
201709,430390,,172751795.0
201709,430400,,18105381.0
201709,440122,,360459.0
201709,440131,,292592.0
201709,440139,,2205208.0
201709,440140,,96029.0
201709,440210,,29327510.0
201709,440290,,43944879.0
201709,440349,,21347110.0
201709,440410,,1109212.0
201709,440420,,527851.0
201709,440500,,946613.0
201709,440691,,675.0
201709,440711,,27099737.0
201709,440712,,1707171.0
201709,440719,,10898173.0
201709,440725,,177097.0
201709,440727,,83073.0
201709,440729,,3144860.0
201709,440791,,6635006.0
201709,440793,,893735.0
201709,440795,,2733057.0
201709,440796,,297736.0
201709,440797,,312153.0
201709,440799,,51316515.0
201709,440810,,9680062.0
201709,440839,,13466246.0
201709,440890,,151340781.0
201709,440910,,9281606.0
201709,440921,,111345013.0
201709,440922,,77062.0
201709,440929,,98947153.0
201709,441011,,19820119.0
201709,441012,,15275029.0
201709,441019,,9656649.0
201709,441090,,1790438.0
201709,441112,,41793813.0
201709,441113,,127025840.0
201709,441114,,297990548.0
201709,441192,,52385858.0
201709,441193,,2186872.0
201709,441194,,876397.0
201709,441210,,49639619.0
201709,441231,,185886447.0
201709,441233,,961490606.0
201709,441234,,80643700.0
201709,441239,,177976429.0
201709,441294,,240844917.0
201709,441299,,526297461.0
201709,441300,,3642989.0
201709,441400,,267769077.0
201709,441510,,15470259.0
201709,441520,,18445811.0
201709,441600,,2162880.0
201709,441700,,129595274.0
201709,441810,,113008743.0
201709,441820,,360230986.0
201709,441840,,13624859.0
201709,441850,,5434383.0
201709,441860,,9237798.0
201709,441873,,35130409.0
201709,441874,,419898.0
201709,441875,,5941557.0
201709,441879,,14239749.0
201709,441891,,127985.0
201709,441899,,96094871.0
201709,441911,,47438992.0
201709,441912,,123124615.0
201709,441919,,105782839.0
201709,441990,,205245656.0
201709,442010,,460476804.0
201709,442090,,212405690.0
201709,442110,,110847936.0
201709,442191,,190418297.0
201709,442199,,1022772396.0
201709,450190,,286601.0
201709,450310,,103470.0
201709,450390,,105735.0
201709,450410,,8050629.0
201709,450490,,3127357.0
201709,460121,,25349542.0
201709,460122,,15010.0
201709,460129,,49351150.0
201709,460192,,11785301.0
201709,460193,,851103.0
201709,460194,,6929955.0
201709,460199,,29618809.0
201709,460211,,71999862.0
201709,460212,,38675345.0
201709,460219,,415439306.0
201709,460290,,78353188.0
201709,470200,,88592.0
201709,470321,,3198403.0
201709,470329,,295533.0
201709,470429,,34725.0
201709,470500,,319.0
201709,470610,,67411563.0
201709,470620,,22473.0
201709,470630,,2904716.0
201709,470691,,98972.0
201709,470692,,752041.0
201709,470790,,132351.0
201709,480100,,8004783.0
201709,480210,,6046622.0
201709,480220,,6228834.0
201709,480240,,10530621.0
201709,480254,,9329416.0
201709,480255,,139521465.0
201709,480256,,197926186.0
201709,480257,,125582380.0
201709,480258,,5590391.0
201709,480261,,5444356.0
201709,480262,,10422132.0
201709,480269,,16725718.0
201709,480300,,134601804.0
201709,480411,,2364842.0
201709,480419,,10575366.0
201709,480421,,10578115.0
201709,480429,,240490.0
201709,480431,,8590554.0
201709,480439,,11310266.0
201709,480441,,1798323.0
201709,480442,,261349.0
201709,480451,,2908613.0
201709,480452,,624544.0
201709,480459,,126125.0
201709,480511,,137033.0
201709,480512,,1696938.0
201709,480519,,4736946.0
201709,480524,,51532.0
201709,480525,,206355.0
201709,480530,,4916488.0
201709,480540,,21999143.0
201709,480550,,543889.0
201709,480591,,94506245.0
201709,480592,,36006629.0
201709,480593,,172285690.0
201709,480610,,2081391.0
201709,480620,,10020730.0
201709,480630,,4518113.0
201709,480640,,49565808.0
201709,480700,,19386707.0
201709,480810,,21556395.0
201709,480840,,166024.0
201709,480890,,16024509.0
201709,480920,,64398965.0
201709,480990,,33150782.0
201709,481013,,137280467.0
201709,481014,,1322488.0
201709,481019,,437168957.0
201709,481022,,4742499.0
201709,481029,,220817504.0
201709,481031,,3781553.0
201709,481032,,284329922.0
201709,481039,,5337392.0
201709,481092,,496258314.0
201709,481099,,24401753.0
201709,481110,,823387.0
201709,481141,,198759467.0
201709,481149,,9205960.0
201709,481151,,122804857.0
201709,481159,,166952088.0
201709,481160,,21691748.0
201709,481190,,344698913.0
201709,481200,,12763238.0
201709,481310,,567794.0
201709,481320,,13625583.0
201709,481390,,31659272.0
201709,481420,,161947657.0
201709,481490,,4393655.0
201709,481620,,29155278.0
201709,481690,,58182199.0
201709,481710,,53276825.0
201709,481720,,6487748.0
201709,481730,,23238579.0
201709,481810,,408678748.0
201709,481820,,461446754.0
201709,481830,,106170677.0
201709,481850,,3202662.0
201709,481890,,162147287.0
201709,481910,,522914596.0
201709,481920,,758386756.0
201709,481930,,16128899.0
201709,481940,,949986004.0
201709,481950,,483263575.0
201709,481960,,80567287.0
201709,482010,,652851873.0
201709,482020,,26002486.0
201709,482030,,83642199.0
201709,482040,,11840110.0
201709,482050,,62882425.0
201709,482090,,32016232.0
201709,482110,,369409729.0
201709,482190,,60932742.0
201709,482210,,6750236.0
201709,482290,,17700692.0
201709,482320,,45470919.0
201709,482340,,20142763.0
201709,482361,,5279264.0
201709,482369,,490235644.0
201709,482370,,97228296.0
201709,482390,,480112592.0
201709,490110,,22242333.0
201709,490191,,903198.0
201709,490199,,732014035.0
201709,490210,,692983.0
201709,490290,,9396020.0
201709,490300,,379701843.0
201709,490400,,91353.0
201709,490510,,14655718.0
201709,490591,,323781.0
201709,490599,,1437243.0
201709,490600,,4666148.0
201709,490700,,58769873.0
201709,490810,,25664516.0
201709,490890,,63698140.0
201709,490900,,569106636.0
201709,491000,,122633712.0
201709,491110,,183715262.0
201709,491191,,135053876.0
201709,491199,,185482168.0
201709,500200,,193301685.0
201709,500300,,17455307.0
201709,500400,,59665748.0
201709,500500,,26861848.0
201709,500600,,289487.0
201709,500710,,590870.0
201709,500720,,271399312.0
201709,500790,,9534936.0
201709,510121,,3535149.0
201709,510129,,448755.0
201709,510130,,16189659.0
201709,510310,,5652216.0
201709,510510,,12331303.0
201709,510521,,9205658.0
201709,510529,,214493738.0
201709,510539,,126246071.0
201709,510540,,34484.0
201709,510610,,15302273.0
201709,510620,,19073681.0
201709,510710,,139486855.0
201709,510720,,18376877.0
201709,510810,,113709948.0
201709,510820,,42699647.0
201709,510910,,9360373.0
201709,510990,,18016076.0
201709,511000,,243030.0
201709,511111,,5048705.0
201709,511119,,17922104.0
201709,511120,,1439109.0
201709,511130,,37037584.0
201709,511190,,6538411.0
201709,511211,,95937867.0
201709,511219,,9972336.0
201709,511220,,4215568.0
201709,511230,,75082765.0
201709,511290,,3197450.0
201709,511300,,685479.0
201709,520100,,19680637.0
201709,520210,,296462.0
201709,520411,,3656915.0
201709,520419,,921594.0
201709,520420,,3073343.0
201709,520511,,10920062.0
201709,520512,,16185789.0
201709,520513,,18083736.0
201709,520514,,6352951.0
201709,520515,,83786.0
201709,520521,,1017355.0
201709,520522,,106166413.0
201709,520523,,78777858.0
201709,520524,,199048463.0
201709,520526,,13933836.0
201709,520527,,32940273.0
201709,520528,,50574989.0
201709,520531,,2178918.0
201709,520532,,14226533.0
201709,520533,,4642324.0
201709,520534,,20534978.0
201709,520535,,118760.0
201709,520541,,191643.0
201709,520542,,40447617.0
201709,520543,,14740549.0
201709,520544,,61524575.0
201709,520546,,1852411.0
201709,520547,,6627670.0
201709,520548,,47150665.0
201709,520611,,27248644.0
201709,520612,,48825540.0
201709,520613,,5966118.0
201709,520614,,2445202.0
201709,520615,,76987.0
201709,520621,,3422927.0
201709,520622,,5365622.0
201709,520623,,35119428.0
201709,520624,,20932825.0
201709,520625,,7582879.0
201709,520631,,1956095.0
201709,520632,,9592761.0
201709,520633,,3907859.0
201709,520634,,123579.0
201709,520635,,122587.0
201709,520641,,6592361.0
201709,520642,,27178917.0
201709,520643,,10686708.0
201709,520644,,10789251.0
201709,520645,,994787.0
201709,520710,,5777457.0
201709,520790,,3287060.0
201709,520811,,159806505.0
201709,520812,,1005943830.0
201709,520813,,45352129.0
201709,520819,,478051027.0
201709,520821,,58415388.0
201709,520822,,76119326.0
201709,520823,,15722281.0
201709,520829,,117403331.0
201709,520831,,46103000.0
201709,520832,,287632306.0
201709,520833,,47776269.0
201709,520839,,311326270.0
201709,520841,,42456831.0
201709,520842,,436360680.0
201709,520843,,104887880.0
201709,520849,,187180793.0
201709,520851,,37383882.0
201709,520852,,891779887.0
201709,520859,,119081300.0
201709,520911,,25161061.0
201709,520912,,9758878.0
201709,520919,,19713892.0
201709,520921,,12459070.0
201709,520922,,21092271.0
201709,520929,,48258376.0
201709,520931,,90944829.0
201709,520932,,144745548.0
201709,520939,,518746946.0
201709,520941,,15713347.0
201709,520942,,324895220.0
201709,520943,,45473826.0
201709,520949,,41900887.0
201709,520951,,12870657.0
201709,520952,,6989427.0
201709,520959,,21383407.0
201709,521011,,130812906.0
201709,521019,,14887842.0
201709,521021,,19118255.0
201709,521029,,19233282.0
201709,521031,,134901775.0
201709,521032,,14956314.0
201709,521039,,39129295.0
201709,521041,,137719579.0
201709,521049,,62513531.0
201709,521051,,29476674.0
201709,521059,,14735884.0
201709,521111,,20819174.0
201709,521112,,3770593.0
201709,521119,,30246739.0
201709,521120,,30203033.0
201709,521131,,40677167.0
201709,521132,,65101146.0
201709,521139,,174785279.0
201709,521141,,2100043.0
201709,521142,,776233788.0
201709,521143,,63531133.0
201709,521149,,72483919.0
201709,521151,,6995086.0
201709,521152,,4568916.0
201709,521159,,7846231.0
201709,521211,,43682901.0
201709,521212,,4016492.0
201709,521213,,6141430.0
201709,521214,,9154425.0
201709,521215,,1953412.0
201709,521221,,1308448.0
201709,521222,,532857.0
201709,521223,,21162962.0
201709,521224,,2677855.0
201709,521225,,604930.0
201709,530121,,186434.0
201709,530129,,394562.0
201709,530130,,951015.0
201709,530290,,66164.0
201709,530500,,863194.0
201709,530610,,140116987.0
201709,530620,,8441348.0
201709,530710,,71031.0
201709,530720,,1016979.0
201709,530810,,14575.0
201709,530820,,1349180.0
201709,530890,,12431554.0
201709,530911,,40384981.0
201709,530919,,74889609.0
201709,530921,,12771362.0
201709,530929,,101969073.0
201709,531010,,2638974.0
201709,531090,,1061706.0
201709,531100,,93391743.0
201709,540110,,143965642.0
201709,540120,,56175929.0
201709,540211,,4101550.0
201709,540219,,202318750.0
201709,540220,,423085253.0
201709,540231,,95945626.0
201709,540232,,42957000.0
201709,540233,,693679549.0
201709,540234,,9761725.0
201709,540239,,9495697.0
201709,540244,,177657091.0
201709,540245,,68999492.0
201709,540246,,139867377.0
201709,540247,,199744159.0
201709,540248,,10209316.0
201709,540249,,49442140.0
201709,540251,,6001334.0
201709,540252,,16962289.0
201709,540253,,7346229.0
201709,540259,,3332768.0
201709,540261,,50300890.0
201709,540262,,48718115.0
201709,540263,,26601742.0
201709,540269,,26069325.0
201709,540310,,1069232.0
201709,540331,,155864410.0
201709,540332,,2498020.0
201709,540339,,6746894.0
201709,540341,,39422838.0
201709,540349,,2396929.0
201709,540411,,12667134.0
201709,540412,,5020685.0
201709,540419,,50155632.0
201709,540490,,20695842.0
201709,540500,,726804.0
201709,540600,,42594817.0
201709,540710,,18067070.0
201709,540720,,89024568.0
201709,540730,,9815091.0
