Date of data,Commodity code,Commodity,Renminbi Yuan
202506,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","675,720,847"
202506,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","24,774,742"
202506,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","94,479,127"
202506,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","2,819,633"
202506,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","2,619,459"
202506,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","118,098"
202506,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","358,873"
202506,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","13,338,576"
202506,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair","30,670,873"
202506,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm","75,081,478"
202506,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm","1,170,044,692"
202506,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm","133,870,748"
202506,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm","107,674,444"
202506,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm","248,165,084"
202506,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm","3,768,521,689"
202506,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm","340,197,102"
202506,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm","443,612,131"
202506,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm","6,686,706"
202506,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm","360,424,613"
202506,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm","13,738,518"
202506,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm","41,799,830"
202506,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm","32,467,941"
202506,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted","36,195,611"
202506,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted","207,373,635"
202506,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted","12,415,720"
202506,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted","39,483,131"
202506,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted","37,490,598"
202506,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted","669,193,164"
202506,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted","3,066,580"
202506,610310,"Men's or boys' suits of textile materials, knitted or crocheted","6,765,465"
202506,610322,"Men's or boys' ensembles of cotton, knitted or crocheted","176,542,870"
202506,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted","233,181,734"
202506,610329,Men's or boys' ensembles of textile materials,"11,342,034"
202506,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted","38,938,716"
202506,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted","435,963,061"
202506,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted","445,231,722"
202506,610339,Men's or boys' jackets and blazers of textile materials,"13,230,812"
202506,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted","17,966,464"
202506,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted","1,084,218,203"
202506,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted","1,306,727,305"
202506,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted","35,224,032"
202506,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted","5,705,842"
202506,610419,"Women's or girls' suits of textile materials, knitted or crocheted","1,276,073"
202506,610422,"Women's or girls' ensembles of cotton, knitted or crocheted","349,386,250"
202506,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted","924,089,844"
202506,610429,Women's or girls' ensembles of textile materials,"92,708,478"
202506,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted","20,243,371"
202506,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted","711,471,818"
202506,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted","1,144,327,258"
202506,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted","101,309,226"
202506,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted","45,195,342"
202506,610442,"Women's or girls' dresses of cotton, knitted or crocheted","260,141,004"
202506,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted","1,343,435,812"
202506,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted","242,606,253"
202506,610449,"Women's or girls' dresses of textile materials, knitted or crocheted","18,867,853"
202506,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted","16,279,274"
202506,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted","145,181,075"
202506,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted","531,657,309"
202506,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted","61,577,846"
202506,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted","70,442,114"
202506,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted","1,003,178,508"
202506,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted","2,719,407,574"
202506,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted","276,387,127"
202506,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)","374,199,180"
202506,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)","652,542,547"
202506,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)","16,530,584"
202506,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)","108,163,363"
202506,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)","246,853,505"
202506,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)","20,882,161"
202506,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted","816,040,092"
202506,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted","694,044,178"
202506,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)","10,522,942"
202506,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)","144,098,106"
202506,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)","293,437,626"
202506,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)","17,212,992"
202506,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted","11,373,825"
202506,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)","114,518,989"
202506,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)","12,034,799"
202506,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)","663,113"
202506,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted","1,023,457,884"
202506,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted","1,236,814,680"
202506,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)","9,146,226"
202506,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)","278,908,115"
202506,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)","1,320,611,242"
202506,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)","27,317,590"
202506,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)","108,603,096"
202506,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)","379,505,980"
202506,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)","3,849,726"
202506,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted","3,419,015,801"
202506,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)","3,401,837,169"
202506,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""","1,190,830,433"
202506,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""","566,311,412"
202506,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)","229,826,346"
202506,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)","4,112,947,959"
202506,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)","9,409,053,247"
202506,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)","115,749,758"
202506,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)","879,758,627"
202506,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)","368,448,103"
202506,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)","83,478,923"
202506,611211,"Track-suits of cotton, knitted or crocheted","18,581,188"
202506,611212,"Track-suits of synthetic fibres, knitted or crocheted","181,013,282"
202506,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)","2,925,650"
202506,611220,"Ski-suits, knitted or crocheted","35,354"
202506,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted","77,722,650"
202506,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)","78,113"
202506,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted","662,892,144"
202506,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)","9,109,788"
202506,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)","238,979,512"
202506,611420,"Other garments of cotton, knitted or crocheted","726,208,207"
202506,611430,"Other garments of man-made fibres, knitted or crocheted","2,251,713,576"
202506,611490,"Other garments of other textile materials, knitted or crocheted","41,491,026"
202506,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)","20,275,207"
202506,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)","183,337,613"
202506,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)","164,600,478"
202506,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)","129,990,287"
202506,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)","63,717,364"
202506,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","63,112,954"
202506,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","1,656,632,217"
202506,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","2,411,507,600"
202506,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","80,109,952"
202506,611610,"Impregnated, coated, covered or laminated with plastics or rubber","1,078,683,136"
202506,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)","32,207,559"
202506,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)","176,578,141"
202506,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)","552,770,787"
202506,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)","88,218,445"
202506,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted","848,299,499"
202506,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)","503,020,149"
202506,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.","304,710,278"
202506,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair","116,387,039"
202506,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton","228,406,512"
202506,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres","3,752,725,307"
202506,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials","36,011,303"
202506,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair","393,325,459"
202506,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton","217,048,483"
202506,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres","4,350,783,106"
202506,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials","48,239,488"
202506,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)","134,957,090"
202506,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)","232,831,658"
202506,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)","18,908,506"
202506,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)","101,849,536"
202506,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)","224,056,337"
202506,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)","10,560,470"
202506,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)","141,022,022"
202506,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)","582,424,613"
202506,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)","645,604,667"
202506,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)","38,917,475"
202506,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)","66,271,376"
202506,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)","2,697,297,615"
202506,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)","1,928,887,921"
202506,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)","103,850,899"
202506,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)","2,443,868"
202506,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)","11,947,647"
202506,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)","24,039,575"
202506,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)","2,921,240"
202506,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)","408,448"
202506,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)","221,369,589"
202506,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)","571,937,453"
202506,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)","18,594,776"
202506,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)","95,780,887"
202506,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)","913,308,390"
202506,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)","1,688,767,247"
202506,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)","188,628,673"
202506,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),"8,247,105"
202506,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),"690,168,947"
202506,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),"1,891,771,810"
202506,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),"496,907,644"
202506,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)","176,372,692"
202506,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),"13,299,763"
202506,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),"648,668,448"
202506,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),"981,967,145"
202506,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)","119,277,440"
202506,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)","20,626,574"
202506,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)","4,496,360,890"
202506,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)","2,399,592,106"
202506,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)","471,316,677"
202506,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)","799,566,783"
202506,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)","569,573,918"
202506,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)","75,710,856"
202506,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)","56,753,615"
202506,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)","1,915,600"
202506,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)","540,967,923"
202506,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)","733,649,171"
202506,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)","95,587,675"
202506,620711,Men's or boys' underpants and briefs of cotton,"58,938,948"
202506,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),"18,946,156"
202506,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)","36,362,222"
202506,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)","20,403,229"
202506,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)","1,982,241"
202506,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)","23,536,991"
202506,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)","31,561,505"
202506,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),"2,959,646"
202506,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)","573,713"
202506,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)","110,701,212"
202506,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)","444,442,387"
202506,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)","23,777,357"
202506,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)","147,618,737"
202506,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)","114,678,644"
202506,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)","12,217,572"
202506,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])","103,840,335"
202506,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])","180,101,579"
202506,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])","14,303,031"
202506,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)","495,366,053"
202506,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07","386,704,322"
202506,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07","224,986,077"
202506,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07","891,166,111"
202506,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07","755,897,548"
202506,621111,Men's or boys' swimwear,"36,654,458"
202506,621112,Women's or girls' swimwear,"40,449,512"
202506,621120,Ski suits,"52,435,614"
202506,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton","242,103,614"
202506,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres","915,622,529"
202506,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)","40,398,298"
202506,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton","330,057,381"
202506,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres","1,447,219,811"
202506,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)","92,516,515"
202506,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted","2,765,950,381"
202506,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)","101,434,917"
202506,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted","166,969,208"
202506,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)","61,622,183"
202506,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm","31,461,160"
202506,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)","19,475,802"
202506,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste","29,547,009"
202506,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair","55,968,288"
202506,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres","702,425,033"
