Date of data,Commodity code,Commodity,Renminbi Yuan
201809,291811,,50265141.0
201809,291812,,76094133.0
201809,291813,,2360423.0
201809,291814,,384313622.0
201809,291815,,105767335.0
201809,291816,,74980756.0
201809,291819,,150538580.0
201809,291821,,47223560.0
201809,291822,,13749220.0
201809,291823,,50584796.0
201809,291829,,122383323.0
201809,291830,,170496403.0
201809,291899,,318068514.0
201809,291990,,297026598.0
201809,292019,,40922667.0
201809,292021,,30496.0
201809,292023,,8930859.0
201809,292024,,7708182.0
201809,292029,,25879336.0
201809,292090,,121853564.0
201809,292111,,1294266.0
201809,292119,,246632540.0
201809,292121,,8412458.0
201809,292122,,403544.0
201809,292129,,31926330.0
201809,292130,,141686268.0
201809,292141,,189405521.0
201809,292142,,142281079.0
201809,292143,,50378236.0
201809,292144,,78192388.0
201809,292145,,42668085.0
201809,292149,,105125971.0
201809,292151,,263892255.0
201809,292159,,123694233.0
201809,292211,,187988.0
201809,292212,,90214.0
201809,292219,,216084181.0
201809,292221,,63057461.0
201809,292229,,261230719.0
201809,292239,,82224167.0
201809,292241,,263308960.0
201809,292242,,182872853.0
201809,292243,,5042952.0
201809,292249,,597967521.0
201809,292250,,442952642.0
201809,292310,,30418399.0
201809,292320,,24544355.0
201809,292390,,185356330.0
201809,292411,,1299678.0
201809,292419,,355077963.0
201809,292421,,9384107.0
201809,292425,,2534297.0
201809,292429,,725243672.0
201809,292511,,52330575.0
201809,292519,,33930472.0
201809,292529,,123149923.0
201809,292620,,70065347.0
201809,292690,,460894937.0
201809,292700,,135988978.0
201809,292800,,103391947.0
201809,292910,,429781850.0
201809,292990,,156899321.0
201809,293020,,73126114.0
201809,293030,,4314561.0
201809,293040,,30904487.0
201809,293080,,2404520.0
201809,293090,,854819965.0
201809,293131,,712351.0
201809,293133,,179797.0
201809,293139,,1442870315.0
201809,293190,,523905766.0
201809,293211,,5064257.0
201809,293212,,17337433.0
201809,293213,,73201142.0
201809,293214,,91094563.0
201809,293219,,77722629.0
201809,293220,,864487278.0
201809,293293,,32156227.0
201809,293299,,582284723.0
201809,293311,,7513196.0
201809,293319,,318543698.0
201809,293321,,11087594.0
201809,293329,,208286891.0
201809,293331,,5364810.0
201809,293332,,904599.0
201809,293333,,23080.0
201809,293339,,1312155653.0
201809,293349,,120044270.0
201809,293352,,11257965.0
201809,293353,,1486656.0
201809,293354,,152157.0
201809,293359,,650598586.0
201809,293361,,241884896.0
201809,293369,,767123841.0
201809,293371,,275726.0
201809,293379,,156079256.0
201809,293399,,1290661817.0
201809,293410,,116726250.0
201809,293420,,272072319.0
201809,293430,,6517977.0
201809,293499,,1252230914.0
201809,293590,,421202845.0
201809,293621,,134251580.0
201809,293622,,109552926.0
201809,293623,,71102617.0
201809,293624,,109724053.0
201809,293625,,123347931.0
201809,293626,,131726956.0
201809,293627,,389626555.0
201809,293628,,267875962.0
201809,293629,,243712474.0
201809,293690,,33365112.0
201809,293712,,4648612.0
201809,293719,,47571596.0
201809,293721,,65887962.0
201809,293722,,79765029.0
201809,293723,,142490268.0
201809,293729,,105750803.0
201809,293750,,1165579.0
201809,293790,,5441432.0
201809,293810,,20342199.0
201809,293890,,287509894.0
201809,293919,,8641.0
201809,293920,,106276.0
201809,293930,,76129216.0
201809,293941,,123145.0
201809,293942,,2977162.0
201809,293959,,4912301.0
201809,293979,,22351843.0
201809,293980,,2596697.0
201809,294000,,74869044.0
201809,294110,,460834796.0
201809,294120,,27063698.0
201809,294130,,186330280.0
201809,294140,,86711786.0
201809,294150,,111824200.0
201809,294190,,1050219744.0
201809,294200,,67552554.0
201809,300120,,3509387.0
201809,300190,,813730617.0
201809,300211,,462300.0
201809,300212,,26290163.0
201809,300213,,141093.0
201809,300214,,393097.0
201809,300215,,97297826.0
201809,300219,,161646290.0
201809,300220,,74215940.0
201809,300230,,4684428.0
201809,300290,,38328512.0
201809,300310,,16957886.0
201809,300320,,202429183.0
201809,300349,,7120650.0
201809,300390,,203524930.0
201809,300410,,94212603.0
201809,300420,,191885541.0
201809,300431,,240966842.0
201809,300432,,26394731.0
201809,300439,,32452073.0
201809,300449,,4939222.0
201809,300450,,46312557.0
201809,300460,,60801699.0
201809,300490,,1591097477.0
201809,300510,,292869957.0
201809,300590,,597560384.0
201809,300610,,3891461.0
201809,300620,,322586.0
201809,300630,,426392732.0
201809,300640,,10293486.0
201809,300650,,113751813.0
201809,300660,,18367533.0
201809,300670,,11005768.0
201809,300691,,7239334.0
201809,300692,,795412.0
201809,310100,,7636985.0
201809,310210,,391317392.0
201809,310221,,455415153.0
201809,310230,,33676644.0
201809,310240,,161061.0
201809,310250,,8477867.0
201809,310260,,52762375.0
201809,310280,,744993.0
201809,310290,,4076682.0
201809,310311,,388087918.0
201809,310319,,37939746.0
201809,310390,,4561163.0
201809,310420,,73271182.0
201809,310430,,3865943.0
201809,310490,,13583.0
201809,310510,,43224888.0
201809,310520,,93584999.0
201809,310530,,2304180992.0
201809,310540,,690060104.0
201809,310551,,773783.0
201809,310559,,178980276.0
201809,310560,,517202.0
201809,310590,,42338360.0
201809,320110,,301827.0
201809,320190,,2008430.0
201809,320210,,8000243.0
201809,320290,,10416278.0
201809,320300,,80979917.0
201809,320411,,544971575.0
201809,320412,,53539017.0
201809,320413,,47891862.0
201809,320414,,20654410.0
201809,320415,,181700478.0
201809,320416,,117419747.0
201809,320417,,600614250.0
201809,320419,,65392200.0
201809,320420,,126875143.0
201809,320490,,17782546.0
201809,320500,,336569.0
201809,320611,,1263263519.0
201809,320619,,19474301.0
201809,320620,,8266076.0
201809,320641,,3035882.0
201809,320642,,7945558.0
201809,320649,,155882186.0
201809,320650,,11233899.0
201809,320710,,54037945.0
201809,320720,,54776698.0
201809,320730,,887826.0
201809,320740,,65288849.0
201809,320810,,71644555.0
201809,320820,,90792010.0
201809,320890,,149431185.0
201809,320910,,14614379.0
201809,320990,,46793484.0
201809,321000,,15993972.0
201809,321100,,8226556.0
201809,321210,,9966028.0
201809,321290,,31312901.0
201809,321310,,97619792.0
201809,321390,,85677086.0
201809,321410,,151879349.0
201809,321490,,16229258.0
201809,321511,,6717004.0
201809,321519,,52430252.0
201809,321590,,104259559.0
201809,330112,,327284.0
201809,330113,,777432.0
201809,330119,,868780.0
201809,330124,,591073.0
201809,330125,,10288156.0
201809,330129,,251576999.0
201809,330130,,1463832.0
201809,330190,,7794335.0
201809,330210,,51835176.0
201809,330290,,180031902.0
201809,330300,,127899905.0
201809,330410,,353121420.0
201809,330420,,345453522.0
201809,330430,,93545236.0
201809,330491,,178960136.0
201809,330499,,992462654.0
201809,330510,,81791489.0
201809,330520,,4305539.0
201809,330530,,11085923.0
201809,330590,,85685982.0
201809,330610,,201300266.0
201809,330620,,61027083.0
201809,330690,,8304237.0
201809,330710,,8287629.0
201809,330720,,22191489.0
201809,330730,,350267516.0
201809,330741,,52360171.0
201809,330749,,279188279.0
201809,330790,,303084881.0
201809,340111,,51527301.0
201809,340119,,229336722.0
201809,340120,,16593642.0
201809,340130,,88413784.0
201809,340211,,189665843.0
201809,340212,,119143047.0
201809,340213,,154748084.0
201809,340219,,93713392.0
201809,340220,,496768161.0
201809,340290,,280800021.0
201809,340311,,5496731.0
201809,340319,,42117656.0
201809,340391,,9138541.0
201809,340399,,59156224.0
201809,340420,,6793315.0
201809,340490,,43416904.0
201809,340510,,29503973.0
201809,340520,,7278119.0
201809,340530,,12854497.0
201809,340540,,10434726.0
201809,340590,,21328130.0
201809,340600,,493267331.0
201809,340700,,173926796.0
201809,350110,,1854374.0
201809,350190,,501397.0
201809,350219,,24781.0
201809,350220,,1291050.0
201809,350290,,378762.0
201809,350300,,62640586.0
201809,350400,,301434145.0
201809,350510,,44683201.0
201809,350520,,4583581.0
201809,350610,,358203943.0
201809,350691,,696156689.0
201809,350699,,179518867.0
201809,350710,,351299.0
201809,350790,,216988835.0
201809,360100,,18865292.0
201809,360200,,3977332.0
201809,360300,,19171955.0
201809,360410,,400619505.0
201809,360490,,2915180.0
201809,360500,,4969167.0
201809,360610,,4264461.0
201809,360690,,3877955.0
201809,370110,,25883658.0
201809,370120,,3012101.0
201809,370130,,362154536.0
201809,370191,,662097.0
201809,370199,,2403553.0
201809,370210,,811667.0
201809,370231,,1770779.0
201809,370232,,25438.0
201809,370239,,456912.0
201809,370242,,85341597.0
201809,370243,,2307001.0
201809,370244,,10847341.0
201809,370252,,67181.0
201809,370254,,768942.0
201809,370256,,14920.0
201809,370296,,71914.0
201809,370310,,3445138.0
201809,370320,,21783331.0
201809,370390,,1403203.0
201809,370400,,3855.0
201809,370500,,2313074.0
201809,370710,,23094410.0
201809,370790,,154495886.0
201809,380110,,277722733.0
201809,380120,,179186.0
201809,380130,,42709002.0
201809,380190,,148537866.0
201809,380210,,266859631.0
201809,380290,,47942247.0
201809,380300,,186519.0
201809,380400,,11436302.0
201809,380510,,3642283.0
201809,380590,,13485848.0
201809,380610,,44581538.0
201809,380620,,600656.0
201809,380630,,7038396.0
201809,380690,,77747011.0
201809,380700,,4368505.0
201809,380891,,793579290.0
201809,380892,,349457344.0
201809,380893,,1506656498.0
201809,380894,,51658431.0
201809,380899,,13162914.0
201809,380910,,234434.0
201809,380991,,57067456.0
201809,380992,,114377826.0
201809,380993,,18135082.0
201809,381010,,45093240.0
201809,381090,,25167907.0
201809,381119,,12529.0
201809,381121,,124696378.0
201809,381129,,10073316.0
201809,381190,,9147404.0
201809,381210,,288688395.0
201809,381220,,27405269.0
201809,381231,,66273620.0
201809,381239,,136700792.0
201809,381300,,29351110.0
201809,381400,,26048050.0
201809,381511,,2357131.0
201809,381512,,4548292.0
201809,381519,,168959858.0
201809,381590,,103136425.0
201809,381600,,167388825.0
201809,381700,,225468835.0
201809,381800,,1484655460.0
201809,381900,,7740296.0
201809,382000,,9179903.0
201809,382100,,2636474.0
201809,382200,,154913995.0
201809,382311,,4624081.0
201809,382312,,1049480.0
201809,382313,,670145.0
201809,382319,,13860135.0
201809,382370,,551274.0
201809,382410,,32766318.0
201809,382430,,47671053.0
201809,382440,,168110319.0
201809,382450,,17931157.0
201809,382460,,12924227.0
201809,382474,,6313245.0
201809,382478,,268554585.0
201809,382479,,2509.0
201809,382481,,150.0
201809,382491,,147580.0
201809,382499,,2161459797.0
201809,382549,,678977.0
201809,382569,,10645886.0
201809,382590,,6324398.0
201809,382600,,227514012.0
201809,390110,,55960590.0
201809,390120,,70563622.0
201809,390130,,47278209.0
201809,390140,,18612013.0
201809,390190,,278264587.0
201809,390210,,220540855.0
201809,390220,,8706276.0
201809,390230,,34718031.0
201809,390290,,14486647.0
201809,390311,,224644642.0
201809,390319,,46739463.0
201809,390320,,12541587.0
201809,390330,,54139385.0
201809,390390,,34730248.0
201809,390410,,258968150.0
201809,390421,,41835415.0
201809,390422,,89414791.0
201809,390430,,18802066.0
201809,390440,,4468032.0
201809,390450,,1482332.0
201809,390461,,126369158.0
201809,390469,,181831295.0
201809,390490,,1153704.0
201809,390512,,3381456.0
201809,390519,,645937.0
201809,390521,,2857314.0
201809,390529,,11469432.0
201809,390530,,121621689.0
201809,390591,,10543357.0
201809,390599,,36366708.0
201809,390610,,21759613.0
201809,390690,,695890634.0
201809,390710,,38017298.0
201809,390720,,596860882.0
201809,390730,,112584882.0
201809,390740,,561743034.0
201809,390750,,6822325.0
201809,390761,,2003745383.0
201809,390769,,369350822.0
201809,390770,,9850064.0
201809,390791,,25415516.0
201809,390799,,489455135.0
201809,390810,,480758450.0
201809,390890,,190972321.0
201809,390910,,17914887.0
201809,390920,,20272642.0
201809,390931,,715378602.0
201809,390939,,3532206.0
201809,390940,,122016873.0
201809,390950,,377075703.0
201809,391000,,702106592.0
201809,391110,,195887841.0
201809,391190,,259718948.0
201809,391211,,9099990.0
201809,391212,,259106.0
201809,391220,,24484160.0
201809,391231,,118392632.0
201809,391239,,128048189.0
201809,391290,,43490204.0
201809,391390,,264642169.0
201809,391400,,145141018.0
201809,391510,,3568567.0
201809,391520,,370000.0
201809,391530,,3526091.0
201809,391590,,18240592.0
201809,391610,,28914370.0
201809,391620,,137123473.0
201809,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",135188062.0
201809,391710,,24642289.0
201809,391721,,108541318.0
201809,391722,,55755633.0
201809,391723,,76594739.0
201809,391729,,99604773.0
201809,391731,,96494889.0
201809,391732,,120926093.0
201809,391733,,75476704.0
201809,391739,,541691170.0
201809,391740,,376313435.0
201809,391810,,3025697670.0
201809,391890,,481703086.0
201809,391910,,694890328.0
201809,391990,,1308572894.0
201809,392010,,961835131.0
201809,392020,,423960494.0
201809,392030,,102496681.0
201809,392043,,263620637.0
201809,392049,,255896299.0
201809,392051,,131518469.0
201809,392059,,5204838.0
201809,392061,,151583072.0
201809,392062,,692163215.0
201809,392063,,62823448.0
201809,392069,,92889273.0
201809,392071,,18519523.0
201809,392073,,30786727.0
201809,392079,,5433257.0
201809,392091,,97935700.0
201809,392092,,70709318.0
201809,392093,,5762902.0
201809,392094,,54329321.0
201809,392099,,429374906.0
201809,392111,,46516027.0
201809,392112,,277580911.0
201809,392113,,208390661.0
201809,392114,,8193121.0
201809,392119,,209230694.0
201809,392190,,593666965.0
201809,392210,,239083031.0
201809,392220,,197387047.0
201809,392290,,99345218.0
201809,392310,,801606149.0
201809,392321,,1841625669.0
201809,392329,,754773192.0
201809,392330,,741269822.0
201809,392340,,95973330.0
201809,392350,,699553258.0
201809,392390,,639908945.0
201809,392410,,3268363162.0
201809,392490,,1913179594.0
201809,392510,,17061102.0
201809,392520,,144600320.0
201809,392530,,300055289.0
201809,392590,,650299262.0
201809,392610,,595913240.0
201809,392620,,1451045443.0
201809,392630,,246579333.0
201809,392640,,2103293425.0
201809,392690,,7354124090.0
201809,400110,,45398.0
201809,400121,,2306676.0
201809,400122,,3926426.0
201809,400129,,2829388.0
201809,400211,,11050383.0
201809,400219,,64533788.0
201809,400220,,62155291.0
201809,400231,,11029969.0
201809,400239,,8759423.0
201809,400249,,61851061.0
201809,400251,,24647502.0
201809,400259,,29852555.0
201809,400260,,483088.0
201809,400270,,31594036.0
201809,400280,,2532919.0
201809,400291,,9232870.0
201809,400299,,138839462.0
201809,400300,,70724533.0
201809,400400,,2270970.0
201809,400510,,14719220.0
201809,400520,,65170.0
201809,400591,,9551603.0
201809,400599,,3530005.0
201809,400610,,458738.0
201809,400690,,2834604.0
201809,400700,,50370295.0
201809,400811,,48014367.0
201809,400819,,2717667.0
201809,400821,,113542582.0
201809,400829,,7425684.0
201809,400911,,71181752.0
201809,400912,,46170371.0
201809,400921,,166266354.0
201809,400922,,97981137.0
201809,400931,,94819718.0
201809,400932,,33396886.0
201809,400941,,14927724.0
201809,400942,,34707148.0
201809,401011,,62665002.0
201809,401012,,273114065.0
201809,401019,,16110960.0
201809,401031,,47767762.0
201809,401032,,19914064.0
201809,401033,,6234335.0
201809,401034,,4511422.0
201809,401035,,22600634.0
201809,401036,,1411401.0
201809,401039,,97067831.0
201809,401110,,3340391294.0
201809,401120,,4539287184.0
201809,401130,,4396568.0
201809,401140,,187591491.0
201809,401150,,135177743.0
201809,401170,,148053469.0
201809,401180,,460155674.0
201809,401190,,176445786.0
201809,401211,,2573308.0
201809,401212,,4275093.0
201809,401213,,836654.0
201809,401219,,2214717.0
201809,401220,,10839644.0
201809,401290,,89835304.0
201809,401310,,91798038.0
201809,401320,,91218774.0
201809,401390,,102286744.0
201809,401410,,47193486.0
201809,401490,,57311050.0
201809,401511,,171057792.0
201809,401519,,254375077.0
201809,401590,,24369213.0
201809,401610,,64133149.0
201809,401691,,81195570.0
201809,401692,,60991567.0
201809,401693,,608037499.0
201809,401694,,37111746.0
201809,401695,,21496958.0
201809,401699,,558907425.0
201809,401700,,34772253.0
201809,410190,,7420175.0
201809,410221,,781983.0
201809,410411,,276829.0
201809,410419,,4869677.0
201809,410441,,815055.0
201809,410449,,188760.0
201809,410510,,10118163.0
201809,410530,,142099.0
201809,410621,,4821013.0
201809,410622,,2660.0
201809,410631,,79469.0
201809,410632,,96453.0
201809,410711,,411670.0
201809,410712,,40995812.0
201809,410719,,2166309.0
201809,410791,,183867.0
201809,410792,,129037314.0
201809,410799,,83642752.0
201809,411200,,4343614.0
201809,411310,,2260532.0
201809,411320,,19557159.0
201809,411390,,1013569.0
201809,411410,,649971.0
201809,411420,,7413392.0
201809,411510,,7225363.0
201809,411520,,6369641.0
201809,420100,,494838290.0
201809,420211,,264291475.0
201809,420212,,5586949791.0
201809,420219,,37824441.0
201809,420221,,756847753.0
201809,420222,,3439209691.0
201809,420229,,14592713.0
201809,420231,,261744100.0
201809,420232,,1407634660.0
201809,420239,,31241136.0
201809,420291,,85184156.0
201809,420292,,3452335735.0
201809,420299,,146845537.0
201809,420310,,152712964.0
201809,420321,,42786203.0
201809,420329,,475856958.0
201809,420330,,164747729.0
201809,420340,,16886467.0
201809,420500,,413502794.0
201809,420600,,39158.0
201809,430180,,1600902.0
201809,430211,,3320745.0
201809,430219,,53329755.0
201809,430220,,445374.0
201809,430230,,2564980.0
201809,430310,,2890509269.0
201809,430390,,201646053.0
201809,430400,,29742096.0
201809,440121,,165.0
201809,440122,,269213.0
201809,440131,,197562.0
201809,440139,,3348876.0
201809,440140,,1039951.0
201809,440210,,25833083.0
201809,440290,,37643118.0
201809,440349,,26557647.0
201809,440399,,2350973.0
201809,440410,,1107624.0
201809,440420,,717689.0
201809,440500,,887914.0
201809,440691,,7138380.0
201809,440692,,40272.0
201809,440711,,21096606.0
201809,440712,,2671984.0
201809,440719,,7483926.0
201809,440725,,232168.0
201809,440729,,1057560.0
201809,440791,,7462976.0
201809,440793,,906952.0
201809,440794,,5062.0
201809,440795,,2496304.0
201809,440796,,1055290.0
201809,440799,,57988584.0
201809,440810,,15188445.0
201809,440831,,80297.0
201809,440839,,17889042.0
201809,440890,,244185767.0
201809,440910,,7967852.0
201809,440921,,74248268.0
201809,440922,,4666827.0
201809,440929,,99043860.0
201809,441011,,23403791.0
201809,441012,,20147473.0
201809,441019,,7543916.0
201809,441090,,4877013.0
201809,441112,,47602253.0
201809,441113,,153823436.0
201809,441114,,334441357.0
201809,441192,,72247198.0
201809,441193,,1902367.0
201809,441194,,2779481.0
201809,441210,,60468755.0
201809,441231,,188184266.0
201809,441233,,1593166444.0
201809,441234,,98551564.0
201809,441239,,216001161.0
201809,441294,,273463147.0
201809,441299,,721131468.0
201809,441300,,2425953.0
201809,441400,,350284056.0
201809,441510,,23688369.0
201809,441520,,14541055.0
201809,441600,,1041910.0
201809,441700,,95840299.0
201809,441810,,97749432.0
201809,441820,,407589866.0
201809,441840,,17826331.0
201809,441850,,4183760.0
201809,441860,,7618691.0
201809,441873,,17680170.0
201809,441874,,475193.0
201809,441875,,3236496.0
201809,441879,,6809830.0
201809,441891,,272678.0
201809,441899,,98803950.0
201809,441911,,65575919.0
201809,441912,,149766442.0
201809,441919,,113684134.0
201809,441990,,202270534.0
201809,442010,,548645486.0
201809,442090,,228847612.0
201809,442110,,123531836.0
201809,442191,,220065117.0
201809,442199,,1270542158.0
201809,450190,,794489.0
201809,450200,,133718.0
201809,450310,,493016.0
201809,450390,,308333.0
201809,450410,,10025650.0
201809,450490,,3467301.0
201809,460121,,34524716.0
201809,460122,,7385.0
201809,460129,,70585199.0
201809,460192,,14248780.0
201809,460193,,1096711.0
201809,460194,,32435333.0
201809,460199,,43048011.0
201809,460211,,74349358.0
201809,460212,,51537244.0
201809,460219,,521060107.0
201809,460290,,117318174.0
201809,470200,,1481712.0
201809,470311,,6363797.0
201809,470321,,3916566.0
201809,470610,,74797112.0
201809,470620,,11885.0
201809,470630,,1684807.0
201809,470692,,404315.0
201809,470790,,136503.0
201809,480100,,1017565.0
201809,480210,,12016016.0
201809,480220,,3727896.0
201809,480240,,17948156.0
201809,480254,,30116085.0
201809,480255,,151299258.0
201809,480256,,181056937.0
201809,480257,,88715024.0
201809,480258,,5425563.0
201809,480261,,5863070.0
201809,480262,,12451588.0
201809,480269,,22212142.0
201809,480300,,164251591.0
201809,480411,,1325702.0
201809,480419,,7352788.0
201809,480421,,7582621.0
201809,480429,,184712.0
201809,480431,,16719186.0
201809,480439,,9569547.0
201809,480441,,3866087.0
201809,480442,,2756127.0
201809,480449,,91678.0
201809,480451,,2414652.0
201809,480452,,33003.0
201809,480459,,334174.0
201809,480511,,639700.0
201809,480512,,4310559.0
201809,480519,,1031614.0
201809,480524,,12047.0
201809,480525,,193947.0
201809,480530,,3417944.0
201809,480540,,16640177.0
201809,480550,,26602.0
201809,480591,,106373103.0
201809,480592,,22318593.0
201809,480593,,109155753.0
201809,480610,,3194535.0
201809,480620,,11609673.0
201809,480630,,5858295.0
201809,480640,,41880264.0
201809,480700,,11576290.0
201809,480810,,16864558.0
201809,480840,,85957.0
201809,480890,,30451752.0
201809,480920,,79025856.0
201809,480990,,84852578.0
201809,481013,,149778801.0
201809,481014,,730300.0
201809,481019,,401753547.0
201809,481022,,2408083.0
201809,481029,,156509832.0
201809,481031,,8369570.0
201809,481032,,320151972.0
201809,481039,,6726467.0
201809,481092,,429652724.0
201809,481099,,19389475.0
201809,481110,,676723.0
201809,481141,,221930433.0
201809,481149,,11970053.0
201809,481151,,104474512.0
201809,481159,,189425707.0
201809,481160,,25189945.0
201809,481190,,450100655.0
201809,481200,,1587830.0
201809,481310,,534183.0
201809,481320,,19514788.0
201809,481390,,37478381.0
201809,481420,,164228372.0
201809,481490,,11409677.0
201809,481620,,27407120.0
201809,481690,,38265889.0
201809,481710,,69106781.0
201809,481720,,6128798.0
201809,481730,,37953102.0
201809,481810,,375386709.0
201809,481820,,360006359.0
201809,481830,,127420253.0
201809,481850,,4832615.0
201809,481890,,225853942.0
201809,481910,,609718736.0
201809,481920,,911904280.0
201809,481930,,15146258.0
201809,481940,,1073389287.0
201809,481950,,368170528.0
201809,481960,,48337209.0
201809,482010,,781995412.0
201809,482020,,33636130.0
201809,482030,,90918549.0
201809,482040,,13127464.0
201809,482050,,77564929.0
201809,482090,,36192934.0
201809,482110,,429900140.0
201809,482190,,84295702.0
201809,482210,,8847763.0
201809,482290,,17635762.0
201809,482320,,52674703.0
201809,482340,,46302858.0
201809,482361,,4025708.0
201809,482369,,697251881.0
201809,482370,,111903653.0
201809,482390,,700806254.0
201809,490110,,19808351.0
201809,490191,,1018288.0
201809,490199,,870985186.0
201809,490210,,552953.0
201809,490290,,6502818.0
201809,490300,,396921225.0
201809,490400,,84.0
201809,490510,,12250523.0
201809,490591,,185384.0
201809,490599,,3079618.0
201809,490600,,5158422.0
201809,490700,,47802104.0
201809,490810,,25990400.0
201809,490890,,92115439.0
201809,490900,,485389037.0
201809,491000,,131907559.0
201809,491110,,209250712.0
201809,491191,,198025904.0
201809,491199,,254628058.0
201809,500100,,773988.0
201809,500200,,227580062.0
201809,500300,,23780325.0
201809,500400,,43486573.0
201809,500500,,52009534.0
201809,500600,,1061244.0
201809,500710,,1209430.0
201809,500720,,366791129.0
201809,500790,,17670013.0
201809,510121,,8795917.0
201809,510129,,1028316.0
201809,510130,,26623474.0
201809,510310,,7715299.0
201809,510400,,3247936.0
201809,510510,,17343515.0
201809,510521,,13747102.0
201809,510529,,385843784.0
201809,510531,,767337.0
201809,510539,,169706510.0
201809,510610,,41357665.0
201809,510620,,46805759.0
201809,510710,,139398125.0
201809,510720,,28220080.0
201809,510810,,136771688.0
201809,510820,,62999031.0
201809,510910,,11354212.0
201809,510990,,7093675.0
201809,511111,,4721013.0
201809,511119,,18356244.0
201809,511120,,5881783.0
201809,511130,,27851536.0
201809,511190,,3726264.0
201809,511211,,103113149.0
201809,511219,,35804199.0
201809,511220,,2242850.0
201809,511230,,67517359.0
201809,511290,,3479140.0
201809,511300,,1129282.0
201809,520100,,129008738.0
201809,520210,,431480.0
201809,520300,,901492.0
201809,520411,,10913066.0
201809,520419,,888676.0
201809,520420,,4627018.0
201809,520511,,14410057.0
201809,520512,,26764002.0
201809,520513,,7165436.0
201809,520514,,13627488.0
201809,520515,,24354.0
201809,520521,,4240863.0
201809,520522,,79094102.0
201809,520523,,79189673.0
201809,520524,,129678355.0
201809,520526,,28754487.0
201809,520527,,58464672.0
201809,520528,,47251602.0
201809,520531,,872814.0
201809,520532,,8455645.0
201809,520533,,1241264.0
201809,520534,,8424455.0
201809,520535,,934668.0
201809,520541,,103184.0
201809,520542,,45507501.0
201809,520543,,20120998.0
201809,520544,,49549035.0
201809,520546,,610967.0
201809,520547,,6584762.0
201809,520548,,35794619.0
201809,520611,,39133828.0
201809,520612,,44513533.0
201809,520613,,8491573.0
201809,520614,,3593743.0
201809,520621,,3534862.0
201809,520622,,6681979.0
201809,520623,,26896889.0
201809,520624,,29913954.0
201809,520625,,15693674.0
201809,520631,,1901143.0
201809,520632,,14992965.0
201809,520633,,3023978.0
201809,520634,,952769.0
201809,520635,,137811.0
201809,520641,,1380963.0
201809,520642,,26230934.0
201809,520643,,13215400.0
201809,520644,,10403892.0
201809,520645,,1712059.0
201809,520710,,11100792.0
201809,520790,,4315723.0
201809,520811,,85227930.0
201809,520812,,1007282804.0
201809,520813,,42881405.0
201809,520819,,53507005.0
201809,520821,,69902276.0
201809,520822,,114647690.0
201809,520823,,23245584.0
201809,520829,,139996509.0
201809,520831,,44618403.0
201809,520832,,366383458.0
201809,520833,,51722422.0
201809,520839,,356090443.0
201809,520841,,43036972.0
201809,520842,,462685588.0
201809,520843,,117444590.0
201809,520849,,203219056.0
201809,520851,,38605672.0
201809,520852,,1092848246.0
201809,520859,,115987544.0
201809,520911,,7755616.0
201809,520912,,9194706.0
201809,520919,,22712898.0
201809,520921,,27905181.0
201809,520922,,21099909.0
201809,520929,,45087314.0
201809,520931,,123552895.0
201809,520932,,162029975.0
201809,520939,,581060592.0
201809,520941,,6957808.0
201809,520942,,400490126.0
201809,520943,,19932151.0
201809,520949,,65894835.0
201809,520951,,8404233.0
201809,520952,,4846907.0
201809,520959,,37736200.0
201809,521011,,40611041.0
201809,521019,,13229878.0
201809,521021,,27712111.0
201809,521029,,27792882.0
201809,521031,,122805469.0
201809,521032,,31349517.0
201809,521039,,40215842.0
201809,521041,,184796444.0
201809,521049,,60694447.0
201809,521051,,36526510.0
201809,521059,,23329194.0
201809,521111,,15873220.0
201809,521112,,4205112.0
201809,521119,,4695075.0
201809,521120,,19661472.0
201809,521131,,31413230.0
201809,521132,,99898135.0
201809,521139,,147818729.0
201809,521141,,2716922.0
201809,521142,,899573968.0
201809,521143,,55541624.0
201809,521149,,80925429.0
201809,521151,,4708770.0
201809,521152,,14914086.0
201809,521159,,7615146.0
201809,521211,,9307349.0
201809,521212,,7866080.0
201809,521213,,12684379.0
201809,521214,,17473730.0
201809,521215,,4395342.0
201809,521221,,1189646.0
201809,521222,,5489022.0
201809,521223,,5885445.0
201809,521224,,3028085.0
201809,521225,,517448.0
201809,530129,,124010.0
201809,530130,,2201382.0
201809,530290,,239132.0
201809,530500,,3292604.0
201809,530610,,173861684.0
201809,530620,,12626131.0
201809,530710,,47691.0
201809,530720,,1628786.0
201809,530810,,23504.0
201809,530820,,1324944.0
201809,530890,,10691626.0
201809,530911,,69493802.0
201809,530919,,118450638.0
201809,530921,,15147102.0
201809,530929,,138964759.0
201809,531010,,1295110.0
201809,531090,,1291411.0
201809,531100,,208694565.0
201809,540110,,158836218.0
201809,540120,,42339493.0
201809,540211,,7546046.0
201809,540219,,246366234.0
201809,540220,,536108935.0
201809,540231,,122554825.0
201809,540232,,23700087.0
201809,540233,,928338096.0
201809,540234,,13113842.0
201809,540239,,11394724.0
201809,540244,,192584354.0
201809,540245,,71582556.0
201809,540246,,219132453.0
201809,540247,,292011148.0
201809,540248,,11440866.0
201809,540249,,88889551.0
201809,540251,,3760172.0
201809,540252,,27426767.0
201809,540253,,5637102.0
