Date of data,Commodity code,Commodity,Renminbi Yuan
201510,281410,Anhydrous ammonia,101826.0
201510,281420,Ammonia in aqueous solution,1014148.0
201510,281511,Solid,83624420.0
201510,281512,In aqueous solution (soda lye or liquid soda),80304862.0
201510,281520,Potassium hydroxide (caustic potash),30811042.0
201510,281530,Peroxides of sodium or potassium,161060.0
201510,281610,Hydroxide and peroxide of magnesium,6879205.0
201510,281640,"Oxides, hydroxides and peroxides, of strontium or barium",8711455.0
201510,281700,Zinc oxide; zinc peroxide.,13769604.0
201510,281810,"Artificial corundum, whether or not chemically defined",255160102.0
201510,281820,"Aluminium oxide, other than artificial corundum",57706731.0
201510,281830,Aluminium hydroxide,65805392.0
201510,281910,Chromium trioxide,2588122.0
201510,281990,Chromium oxides and hydroxides (excluding chromium trioxide),18455246.0
201510,282010,Manganese dioxide,42911687.0
201510,282090,Manganese oxides (excluding manganese dioxide),3200458.0
201510,282110,Iron oxides and hydroxides,158483313.0
201510,282120,Earth colours,292954.0
201510,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,95561417.0
201510,282300,Titanium oxides.,41534330.0
201510,282410,"Lead monoxide (litharge, massicot)",824943.0
201510,282510,Hydrazine and hydroxylamine and their inorganic salts,4419493.0
201510,282520,Lithium oxide and hydroxide,29256632.0
201510,282530,Vanadium oxides and hydroxides,16991158.0
201510,282540,Nickel oxides and hydroxides,2287701.0
201510,282550,Copper oxides and hydroxides,1920990.0
201510,282560,Germanium oxides and zirconium dioxide,31312543.0
201510,282570,Molybdenum oxides and hydroxides,11592436.0
201510,282580,Antimony oxides,101768557.0
201510,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",99630752.0
201510,282612,Fluoride of aluminium,88722508.0
201510,282619,Fluorides (excluding of aluminium and mercury),27065519.0
201510,282630,Sodium hexafluoroaluminate (synthetic cryolite),19070469.0
201510,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",26715824.0
201510,282710,Ammonium chloride,39847800.0
201510,282720,Calcium chloride,86831109.0
201510,282731,Chlorides of magnesium,10673392.0
201510,282732,Chlorides of aluminium,2574488.0
201510,282735,Chlorides of nickel,53989.0
201510,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",46898436.0
201510,282741,Chloride oxides and chloride hydroxides of copper,9240019.0
201510,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),35020730.0
201510,282751,Bromides of sodium or of potassium,32092602.0
201510,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",13601196.0
201510,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,633029.0
201510,282810,Commercial calcium hypochlorite and other calcium hypochlorites,59288237.0
201510,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",21855067.0
201510,282911,Chlorate of sodium,14577199.0
201510,282919,Chlorates (excluding sodium),10275222.0
201510,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),8270213.0
201510,283010,Sodium sulphides,25304923.0
201510,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",69574473.0
201510,283110,Dithionite and sulfoxylate of sodium,32616119.0
201510,283190,Dithionites and sulfoxylates (excluding sodium),529727.0
201510,283210,Sodium sulphites,29288418.0
201510,283220,Sulphites (excluding sodium),435907.0
201510,283230,Thiosulphates,6037634.0
201510,283311,Disodium sulphate,147168936.0
201510,283319,Sodium sulphates (excluding disodium),1791973.0
201510,283321,Sulphate of magnesium,45685147.0
201510,283322,Sulphate of aluminium,10221824.0
201510,283324,Sulphate of nickel,547463.0
201510,283325,Sulphate of copper,8085791.0
201510,283327,Sulphate of barium,27956303.0
201510,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",129324551.0
201510,283330,Alums,10891699.0
201510,283340,Peroxosulphates (persulphates),15560328.0
201510,283410,Nitrites,9224969.0
201510,283421,Nitrate of potassium,9013072.0
201510,283429,Nitrates (excluding of potassium and of mercury),56462224.0
201510,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),43916573.0
201510,283522,Mono- or disodium phosphate,8108919.0
201510,283524,Phosphates of potassium,59521205.0
201510,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),62631911.0
201510,283526,Other phosphates of calcium,62301032.0
201510,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",16034240.0
201510,283531,Sodium triphosphate (sodium tripolyphosphate),157368526.0
201510,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",83412753.0
201510,283620,Disodium carbonate,240631150.0
201510,283630,Sodium hydrogencarbonate (sodium bicarbonate),58782951.0
201510,283640,Potassium carbonates,4900052.0
201510,283650,Calcium carbonate,10123792.0
201510,283660,Barium carbonate,25197750.0
201510,283691,Lithium carbonates,8386294.0
201510,283692,Strontium carbonate,1811344.0
201510,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",119554583.0
201510,283711,Sodium cyanide,17364916.0
201510,283719,Cyanides and cyanide oxides (excluding sodium and mercury),321688.0
201510,283720,Complex cyanides,6502605.0
201510,283911,Sodium metasilicates,10931548.0
201510,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",34723332.0
201510,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",6001884.0
201510,284011,Anhydrous,68799.0
201510,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",1907791.0
201510,284020,"Borates (excluding disodium tetraborate refined borax"")""",9590498.0
201510,284030,Peroxoborates (perborates),2086603.0
201510,284150,Other chromates and dichromates; peroxochromates,2260280.0
201510,284161,Potassium permanganate,14005288.0
201510,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",10620898.0
201510,284170,Molybdates,9231713.0
201510,284180,Tungstates (wolframates),20898640.0
201510,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",103258152.0
201510,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",12394521.0
201510,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",77275614.0
201510,284310,Colloidal precious metals,3658.0
201510,284321,Silver nitrate,212023.0
201510,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",5244.0
201510,284330,Gold compounds,4377620.0
201510,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",66073682.0
201510,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",6311207.0
201510,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1064324.0
201510,284610,Cerium compounds,21449234.0
201510,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",86631464.0
201510,284700,"Hydrogen peroxide, whether or not solidified with urea.",784378.0
201510,284800,-------,293891.0
201510,284910,"Carbides of calcium, whether or not chemically defined",10248035.0
201510,284920,"Carbides of silicon, whether or not chemically defined",135097437.0
201510,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",71910412.0
201510,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",45027574.0
201510,285300,-------,82554199.0
201510,290110,Saturated acyclic hydrocarbons,4633974.0
201510,290121,Ethylene,205510.0
201510,290124,"Buta1,3diene and isoprene",17236806.0
201510,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",23872639.0
201510,290211,Cyclohexane,241085.0
201510,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",91134637.0
201510,290220,Benzene,50598552.0
201510,290230,Toluene,579873.0
201510,290241,oXylene,90173.0
201510,290242,mXylene,467.0
201510,290243,pXylene,23361034.0
201510,290244,Mixed xylene isomers,26871.0
201510,290250,Styrene,30864758.0
201510,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",57486875.0
201510,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3178554.0
201510,290312,Dichloromethane (methylene chloride),29424110.0
201510,290313,Chloroform (trichloromethane),5574595.0
201510,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",5149761.0
201510,290322,Trichloroethylene,11445949.0
201510,290323,Tetrachloroethylene (perchloroethylene),604660.0
201510,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",18588865.0
201510,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",333959379.0
201510,290371,Chlorodifluoromethane,90106111.0
201510,290372,Dichlorotrifluoroethanes,6495008.0
201510,290374,Chlorodifluoroethanes,24082.0
201510,290377,Other perhalogenated derivatives only with fluorine and chlorine,12891733.0
201510,290378,Other perhalogenated derivatives,505731.0
201510,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",53091258.0
201510,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",27913703.0
201510,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",21392468.0
201510,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",180801971.0
201510,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",19229262.0
201510,290420,Derivatives containing only nitro or only nitroso groups,14718726.0
201510,290490,-------,43004461.0
201510,290511,Methanol (methyl alcohol),2746894.0
201510,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8661540.0
201510,290513,Butan1ol (nbutyl alcohol),8550813.0
201510,290514,Other butanols,2813439.0
201510,290516,Octanol (octyl alcohol) and isomers thereof,3469962.0
201510,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1199624.0
201510,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",38117562.0
201510,290522,Acyclic terpene alcohols,37285185.0
201510,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),9381781.0
201510,290531,Ethylene glycol (ethanediol),2840153.0
201510,290532,"Propylene glycol (propane1,2diol)",64362034.0
201510,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",9977264.0
201510,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",9079224.0
201510,290542,Pentaerythritol,54757390.0
201510,290543,Mannitol,9894793.0
201510,290544,Dglucitol (sorbitol),13607786.0
201510,290545,Glycerol,2077660.0
201510,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",45495982.0
201510,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",30128027.0
201510,290611,Menthol,42500893.0
201510,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",939571.0
201510,290613,Sterols and inositols,16613805.0
201510,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",46506987.0
201510,290621,Benzyl alcohol,17068707.0
201510,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",54664502.0
201510,290711,Phenol (hydroxybenzene) and its salts,12008072.0
201510,290712,Cresols and their salts,5882093.0
201510,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",522821.0
201510,290715,Naphthols and their salts,16405677.0
201510,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",30658643.0
201510,290721,Resorcinol and its salts,7857369.0
201510,290722,Hydroquinone (quinol) and its salts,6024965.0
201510,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",8856.0
201510,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",19176161.0
201510,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",20175985.0
201510,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",19253506.0
201510,290911,Diethyl ether,275160.0
201510,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",73227525.0
201510,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",22509153.0
201510,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",100372422.0
201510,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",3706115.0
201510,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1003102.0
201510,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3479779.0
201510,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",101042105.0
201510,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",19602430.0
201510,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",65570532.0
201510,291010,Oxirane (ethylene oxide),78487.0
201510,291020,Methyloxirane (propylene oxide),1260799.0
201510,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",464583.0
201510,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",20951134.0
201510,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9200871.0
201510,291211,Methanal (formaldehyde),915906.0
201510,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",29831377.0
201510,291221,Benzaldehyde,12942011.0
201510,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",25744649.0
201510,291241,Vanillin (4hydroxy3methoxybenzaldehyde),58639151.0
201510,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),15712922.0
201510,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",20179671.0
201510,291250,Cyclic polymers of aldehydes,4828666.0
201510,291260,Paraformaldehyde,4220645.0
201510,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",13920287.0
201510,291411,Acetone,6387345.0
201510,291412,Butanone (methyl ethyl ketone),24024783.0
201510,291413,4Methylpentan2one (methyl isobutyl ketone),10159.0
201510,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",15139739.0
201510,291422,Cyclohexanone and methylcyclohexanones,14420789.0
201510,291423,Ionones and methylionones,13624865.0
201510,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",82428988.0
201510,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",60297755.0
201510,291440,Ketonealcohols and ketonealdehydes,11890010.0
201510,291450,Ketonephenols and ketones with other oxygen function,77677191.0
201510,291461,Anthraquinone,8677933.0
201510,291469,Quinones (excluding anthraquinone),96980982.0
201510,291470,-------,78956739.0
201510,291511,Formic acid,33397994.0
201510,291512,Salts of formic acid,30551933.0
201510,291513,Esters of formic acid,6073624.0
201510,291521,Acetic acid,31681718.0
201510,291524,Acetic anhydride,1822175.0
201510,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),22551823.0
201510,291531,Ethyl acetate,126182211.0
201510,291532,Vinyl acetate,66715650.0
201510,291533,nButyl acetate,23072342.0
201510,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",239373850.0
201510,291540,"Mono, di or trichloroacetic acids, their salts and esters",11877311.0
201510,291550,"Propionic acid, its salts and esters",11590509.0
201510,291560,"Butanoic acids, pentanoic acids, their salts and esters",26938550.0
201510,291570,"Palmitic acid, stearic acid, their salts and esters",13909524.0
201510,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",59468203.0
201510,291611,Acrylic acid and its salts,21233014.0
201510,291612,Esters of acrylic acid,94721542.0
201510,291613,Methacrylic acid and its salts,5950318.0
201510,291614,Esters of methacrylic acid,45764750.0
201510,291615,"Oleic, linoleic or linolenic acids, their salts and esters",6244168.0
201510,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",140798560.0
201510,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",49096310.0
201510,291631,"Benzoic acid, its salts and esters",44783821.0
201510,291632,Benzoyl peroxide and benzoyl chloride,7469299.0
201510,291634,Phenylacetic acid and its salts,4398124.0
201510,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",150359531.0
201510,291711,"Oxalic acid, its salts and esters",39726823.0
201510,291712,"Adipic acid, its salts and esters",104647466.0
201510,291713,"Azelaic acid, sebacic acid, their salts and esters",106227559.0
201510,291714,Maleic anhydride,4533593.0
201510,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",101567100.0
201510,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",46135173.0
201510,291732,Dioctyl orthophthalates,6380813.0
201510,291733,Dinonyl or didecyl orthophthalates,20153290.0
201510,291734,Other esters of orthophthalic acid,8089672.0
201510,291735,Phthalic anhydride,171505.0
201510,291736,Terephthalic acid and its salts,179760207.0
201510,291737,Dimethyl terephthalate,17871.0
201510,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",127815769.0
201510,291811,"Lactic acid, its salts and esters",34335183.0
201510,291812,Tartaric acid,39509049.0
201510,291813,Salts and esters of tartaric acid,3112072.0
201510,291814,Citric acid,299046973.0
201510,291815,Salts and esters of citric acid,64837553.0
201510,291816,"Gluconic acid, its salts and esters",47245857.0
201510,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",102501145.0
201510,291821,Salicylic acid and its salts,16734679.0
201510,291822,"OAcetylsalicylic acid, its salts and esters",8470870.0
201510,291823,Other esters of salicylic acid and their salts,41518833.0
201510,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",66960738.0
201510,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",115860384.0
201510,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",265901962.0
201510,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",216720899.0
201510,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",18652623.0
201510,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",82428765.0
201510,292111,"Methylamine, di or trimethylamine and their salts",1439768.0
201510,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",143501623.0
201510,292121,Ethylenediamine and its salts,8038870.0
201510,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",33090489.0
201510,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",91498851.0
201510,292141,Aniline and its salts,5232095.0
201510,292142,Aniline derivatives and their salts,68605375.0
201510,292143,Toluidines and their derivatives; salts thereof,40891643.0
201510,292144,Diphenylamine and its derivatives; salts thereof,57534124.0
201510,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",30200165.0
201510,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",46553616.0
201510,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",210123788.0
201510,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",92778113.0
201510,292211,Monoethanolamine and its salts,255271.0
201510,292212,Diethanolamine and its salts,27472.0
201510,292213,-------,45458.0
201510,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",160118534.0
201510,292221,Aminohydroxynaphthalenesulphonic acids and their salts,53996268.0
201510,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",113424131.0
201510,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",54539926.0
201510,292241,Lysine and its esters; salts thereof,139974974.0
201510,292242,Glutamic acid and its salts,199403753.0
201510,292243,Anthranilic acid and its salts,7992836.0
201510,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",341671804.0
201510,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",320900846.0
201510,292310,Choline and its salts,27081817.0
201510,292320,Lecithins and other phosphoaminolipids,12004634.0
201510,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),107491619.0
201510,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",187692532.0
201510,292421,Ureines and their derivatives; salts thereof,8130357.0
201510,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,163193.0
201510,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",538699783.0
201510,292511,Saccharin and its salts,41652326.0
201510,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",11452206.0
201510,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),85845827.0
201510,292620,1Cyanoguanidine (dicyandiamide),41671501.0
201510,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",264746025.0
201510,292700,"Diazo, azo or azoxycompounds.",98190505.0
201510,292800,Organic derivatives of hydrazine or of hydroxylamine.,90702571.0
