Date of data,Commodity code,Commodity,Renminbi Yuan
201511,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",44696302.0
201511,283110,Dithionite and sulfoxylate of sodium,34838942.0
201511,283190,Dithionites and sulfoxylates (excluding sodium),252175.0
201511,283210,Sodium sulphites,26019045.0
201511,283220,Sulphites (excluding sodium),788501.0
201511,283230,Thiosulphates,5480179.0
201511,283311,Disodium sulphate,101321310.0
201511,283319,Sodium sulphates (excluding disodium),2040061.0
201511,283321,Sulphate of magnesium,30406737.0
201511,283322,Sulphate of aluminium,7608209.0
201511,283324,Sulphate of nickel,5356359.0
201511,283325,Sulphate of copper,7713323.0
201511,283327,Sulphate of barium,27312454.0
201511,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",134285879.0
201511,283330,Alums,21650549.0
201511,283340,Peroxosulphates (persulphates),18313482.0
201511,283410,Nitrites,12333959.0
201511,283421,Nitrate of potassium,13876724.0
201511,283429,Nitrates (excluding of potassium and of mercury),38256110.0
201511,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),29983748.0
201511,283522,Mono- or disodium phosphate,10211340.0
201511,283524,Phosphates of potassium,55331686.0
201511,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),65243528.0
201511,283526,Other phosphates of calcium,66614373.0
201511,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",15309125.0
201511,283531,Sodium triphosphate (sodium tripolyphosphate),124309982.0
201511,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",87433631.0
201511,283620,Disodium carbonate,195623279.0
201511,283630,Sodium hydrogencarbonate (sodium bicarbonate),61631922.0
201511,283640,Potassium carbonates,4377459.0
201511,283650,Calcium carbonate,8574431.0
201511,283660,Barium carbonate,27705861.0
201511,283691,Lithium carbonates,7994125.0
201511,283692,Strontium carbonate,1595725.0
201511,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",85552632.0
201511,283711,Sodium cyanide,43955227.0
201511,283720,Complex cyanides,9624175.0
201511,283911,Sodium metasilicates,10676074.0
201511,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",42125201.0
201511,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",3060419.0
201511,284011,Anhydrous,119008.0
201511,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",2071369.0
201511,284020,"Borates (excluding disodium tetraborate refined borax"")""",5822592.0
201511,284030,Peroxoborates (perborates),1174325.0
201511,284130,Sodium dichromate,635841.0
201511,284150,Other chromates and dichromates; peroxochromates,2449027.0
201511,284161,Potassium permanganate,16809150.0
201511,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",8315289.0
201511,284170,Molybdates,13841969.0
201511,284180,Tungstates (wolframates),27366834.0
201511,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",110465271.0
201511,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",13556231.0
201511,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",78865993.0
201511,284330,Gold compounds,4898727.0
201511,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",54646091.0
201511,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",5839670.0
201511,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1007878.0
201511,284610,Cerium compounds,22240183.0
201511,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",133256055.0
201511,284700,"Hydrogen peroxide, whether or not solidified with urea.",1039722.0
201511,284910,"Carbides of calcium, whether or not chemically defined",25334464.0
201511,284920,"Carbides of silicon, whether or not chemically defined",145963274.0
201511,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",61627917.0
201511,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",38922494.0
201511,285300,-------,99224740.0
201511,290110,Saturated acyclic hydrocarbons,10551321.0
201511,290121,Ethylene,79887.0
201511,290122,Propene (propylene),172000.0
201511,290124,"Buta1,3diene and isoprene",17727636.0
201511,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",16462479.0
201511,290211,Cyclohexane,396378.0
201511,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",80759517.0
201511,290220,Benzene,16049130.0
201511,290230,Toluene,830241.0
201511,290243,pXylene,42335865.0
201511,290244,Mixed xylene isomers,272826.0
201511,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",64498846.0
201511,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),2169041.0
201511,290312,Dichloromethane (methylene chloride),65207494.0
201511,290313,Chloroform (trichloromethane),3847537.0
201511,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",6306148.0
201511,290321,Vinyl chloride (chloroethylene),25908972.0
201511,290322,Trichloroethylene,10442977.0
201511,290323,Tetrachloroethylene (perchloroethylene),720339.0
201511,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",11609430.0
201511,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",388563358.0
201511,290371,Chlorodifluoromethane,89518991.0
201511,290372,Dichlorotrifluoroethanes,1482623.0
201511,290377,Other perhalogenated derivatives only with fluorine and chlorine,8860154.0
201511,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",47485703.0
201511,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",30633785.0
201511,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",14319986.0
201511,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",135957751.0
201511,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",19027762.0
201511,290420,Derivatives containing only nitro or only nitroso groups,16936360.0
201511,290490,-------,44789240.0
201511,290511,Methanol (methyl alcohol),2792893.0
201511,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),510281.0
201511,290513,Butan1ol (nbutyl alcohol),249198.0
201511,290514,Other butanols,3346787.0
201511,290516,Octanol (octyl alcohol) and isomers thereof,2948155.0
201511,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",913614.0
201511,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",36837211.0
201511,290522,Acyclic terpene alcohols,17964188.0
201511,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),12394687.0
201511,290531,Ethylene glycol (ethanediol),3972391.0
201511,290532,"Propylene glycol (propane1,2diol)",61542507.0
201511,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",16401813.0
201511,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",5467166.0
201511,290542,Pentaerythritol,42653424.0
201511,290543,Mannitol,6543577.0
201511,290544,Dglucitol (sorbitol),11908750.0
201511,290545,Glycerol,2322370.0
201511,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",41155651.0
201511,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",29214560.0
201511,290611,Menthol,46866151.0
201511,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",291370.0
201511,290613,Sterols and inositols,17239190.0
201511,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",44708591.0
201511,290621,Benzyl alcohol,16007333.0
201511,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",55104182.0
201511,290711,Phenol (hydroxybenzene) and its salts,20559682.0
201511,290712,Cresols and their salts,5806882.0
201511,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",233623.0
201511,290715,Naphthols and their salts,17995954.0
201511,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",29240576.0
201511,290721,Resorcinol and its salts,6766854.0
201511,290722,Hydroquinone (quinol) and its salts,6776021.0
201511,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",3070770.0
201511,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",17503970.0
201511,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",10279498.0
201511,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",29843789.0
201511,290911,Diethyl ether,201199.0
201511,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",83898004.0
201511,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",20838933.0
201511,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",123672237.0
201511,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",14135739.0
201511,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,47833.0
201511,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1316579.0
201511,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",41362814.0
201511,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",11751421.0
201511,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",74231976.0
201511,291010,Oxirane (ethylene oxide),615246.0
201511,291020,Methyloxirane (propylene oxide),217582.0
201511,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",425320.0
201511,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",14166208.0
201511,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3087249.0
201511,291211,Methanal (formaldehyde),993052.0
201511,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",33342848.0
201511,291221,Benzaldehyde,6999169.0
201511,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",23769089.0
201511,291241,Vanillin (4hydroxy3methoxybenzaldehyde),48457167.0
201511,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),10407173.0
201511,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",20148990.0
201511,291250,Cyclic polymers of aldehydes,2855955.0
201511,291260,Paraformaldehyde,7215170.0
201511,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",13567460.0
201511,291411,Acetone,525072.0
201511,291412,Butanone (methyl ethyl ketone),86913265.0
201511,291413,4Methylpentan2one (methyl isobutyl ketone),134960.0
201511,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",10886946.0
201511,291422,Cyclohexanone and methylcyclohexanones,8027205.0
201511,291423,Ionones and methylionones,11582023.0
201511,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",82899454.0
201511,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",56482421.0
201511,291440,Ketonealcohols and ketonealdehydes,11463325.0
201511,291450,Ketonephenols and ketones with other oxygen function,68848958.0
201511,291461,Anthraquinone,9496498.0
201511,291469,Quinones (excluding anthraquinone),111629987.0
201511,291470,-------,102857979.0
201511,291511,Formic acid,31326597.0
201511,291512,Salts of formic acid,34023402.0
201511,291513,Esters of formic acid,5745760.0
201511,291521,Acetic acid,92464761.0
201511,291524,Acetic anhydride,2306404.0
201511,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),20178421.0
201511,291531,Ethyl acetate,83287420.0
201511,291532,Vinyl acetate,75305038.0
201511,291533,nButyl acetate,25777828.0
201511,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",173476005.0
201511,291540,"Mono, di or trichloroacetic acids, their salts and esters",7306684.0
201511,291550,"Propionic acid, its salts and esters",17176249.0
201511,291560,"Butanoic acids, pentanoic acids, their salts and esters",35853058.0
201511,291570,"Palmitic acid, stearic acid, their salts and esters",20200425.0
201511,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",60237054.0
201511,291611,Acrylic acid and its salts,16001945.0
201511,291612,Esters of acrylic acid,76838480.0
201511,291613,Methacrylic acid and its salts,8242193.0
201511,291614,Esters of methacrylic acid,34349839.0
201511,291615,"Oleic, linoleic or linolenic acids, their salts and esters",9292235.0
201511,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",138029361.0
201511,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",70653051.0
201511,291631,"Benzoic acid, its salts and esters",43232755.0
201511,291632,Benzoyl peroxide and benzoyl chloride,16608962.0
201511,291634,Phenylacetic acid and its salts,2587879.0
201511,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",101670172.0
201511,291711,"Oxalic acid, its salts and esters",39557181.0
201511,291712,"Adipic acid, its salts and esters",95090725.0
201511,291713,"Azelaic acid, sebacic acid, their salts and esters",73662994.0
201511,291714,Maleic anhydride,3682644.0
201511,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",78152035.0
201511,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",36165676.0
201511,291732,Dioctyl orthophthalates,6376230.0
201511,291733,Dinonyl or didecyl orthophthalates,17582190.0
201511,291734,Other esters of orthophthalic acid,7547166.0
201511,291735,Phthalic anhydride,35989.0
201511,291736,Terephthalic acid and its salts,147345736.0
201511,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",101496584.0
201511,291811,"Lactic acid, its salts and esters",21932541.0
201511,291812,Tartaric acid,34262153.0
201511,291813,Salts and esters of tartaric acid,3873156.0
201511,291814,Citric acid,300206091.0
201511,291815,Salts and esters of citric acid,50727854.0
201511,291816,"Gluconic acid, its salts and esters",48531982.0
201511,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",100121031.0
201511,291821,Salicylic acid and its salts,16799446.0
201511,291822,"OAcetylsalicylic acid, its salts and esters",8260447.0
201511,291823,Other esters of salicylic acid and their salts,28424629.0
201511,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",58607438.0
201511,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",93991747.0
201511,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",208225808.0
201511,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",170950659.0
201511,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",13856780.0
201511,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",81484253.0
201511,292111,"Methylamine, di or trimethylamine and their salts",2251819.0
201511,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",117110123.0
201511,292121,Ethylenediamine and its salts,8800502.0
201511,292122,Hexamethylenediamine and its salts,185000.0
201511,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",36209774.0
201511,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",75877611.0
201511,292141,Aniline and its salts,69080135.0
201511,292142,Aniline derivatives and their salts,113433781.0
201511,292143,Toluidines and their derivatives; salts thereof,65440765.0
201511,292144,Diphenylamine and its derivatives; salts thereof,42444038.0
201511,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",18412662.0
201511,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",77822730.0
201511,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",180665432.0
201511,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",71396970.0
201511,292211,Monoethanolamine and its salts,228909.0
201511,292212,Diethanolamine and its salts,122115.0
201511,292213,-------,62093.0
201511,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",103723338.0
201511,292221,Aminohydroxynaphthalenesulphonic acids and their salts,50389483.0
201511,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",113164765.0
201511,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",61691263.0
201511,292241,Lysine and its esters; salts thereof,135756781.0
201511,292242,Glutamic acid and its salts,191488366.0
201511,292243,Anthranilic acid and its salts,1088192.0
201511,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",340259681.0
201511,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",260477603.0
201511,292310,Choline and its salts,25896903.0
201511,292320,Lecithins and other phosphoaminolipids,20071963.0
201511,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),93849774.0
201511,292411,Meprobamate (INN),2234249.0
201511,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",199189027.0
201511,292421,Ureines and their derivatives; salts thereof,3702363.0
201511,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,9838.0
201511,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",523162751.0
201511,292511,Saccharin and its salts,60442254.0
201511,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",13646324.0
201511,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),77436351.0
201511,292620,1Cyanoguanidine (dicyandiamide),38662009.0
201511,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",251731622.0
201511,292700,"Diazo, azo or azoxycompounds.",97974721.0
201511,292800,Organic derivatives of hydrazine or of hydroxylamine.,70118953.0
201511,292910,Isocyanates,150768796.0
201511,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",61566534.0
201511,293020,Thiocarbamates and dithiocarbamates,54159384.0
201511,293030,"Thiuram mono, di or tetrasulphides",2426914.0
201511,293040,Methionine,37549710.0
201511,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",576208071.0
201511,293120,Tributyltin compounds,5186.0
201511,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",756899256.0
201511,293211,Tetrahydrofuran,1765105.0
201511,293212,2Furaldehyde (furfuraldehyde),15562160.0
201511,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,82507411.0
201511,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",79382529.0
201511,293220,Lactones,399288489.0
201511,293293,Piperonal,16442264.0
201511,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",491696263.0
201511,293311,Phenazone (antipyrin) and its derivatives,2263723.0
201511,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",509603764.0
201511,293321,Hydantoin and its derivatives,12168055.0
201511,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",213344562.0
201511,293331,Pyridine and its salts,2730421.0
201511,293332,Piperidine and its salts,539136.0
201511,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",439598389.0
201511,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",66964634.0
201511,293352,Malonylurea (barbituric acid) and its salts,9096761.0
