Date of data,Commodity code,Commodity,Renminbi Yuan
202204,382492,Polyglycol esters of methylphosphonic acid,308666.0
202204,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3476057649.0
202204,382549,"Waste organic solvents, non-halogenated",3506200.0
202204,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",129501.0
202204,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",12336227.0
202204,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1496170093.0
202204,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,619352.0
202204,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",125727831.0
202204,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",5831253.0
202204,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",249092933.0
202204,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",23834641.0
202204,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",4351346.0
202204,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",4600139.0
202204,390110,Polyethylene having a specific gravity of less than 0.94,236873588.0
202204,390120,Polyethylene having a specific gravity of 0.94 or more,310402391.0
202204,390130,Ethylenevinyl acetate copolymers,179649265.0
202204,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",153439230.0
202204,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",631074728.0
202204,390210,Polypropylene,1867113868.0
202204,390220,Polyisobutylene,11239408.0
202204,390230,Propylene copolymers,134897682.0
202204,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",37833091.0
202204,390311,"Expansible polystyrene, in primary forms",178947013.0
202204,390319,"Polystyrene, in primary forms (excluding expansible)",164343352.0
202204,390320,Styreneacrylonitrile (SAN) copolymers,22882983.0
202204,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,113014304.0
202204,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",98513724.0
202204,390410,"Poly(vinyl chloride), not mixed with any other substances",2435672886.0
202204,390421,Nonplasticised,124391219.0
202204,390422,Plasticised,243094498.0
202204,390430,Vinyl chloridevinyl acetate copolymers,15690868.0
202204,390440,Other vinyl chloride copolymers,16603632.0
202204,390450,Vinylidene chloride polymers,5743753.0
202204,390461,Polytetrafluoroethylene,171961841.0
202204,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",358049633.0
202204,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",10598899.0
202204,390512,"Polyvinyl acetate"", in aqueous dispersion""",5748305.0
202204,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",5203398.0
202204,390521,"Vinyl acetate copolymers, in aqueous dispersion",6624421.0
202204,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",12790388.0
202204,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",415671830.0
202204,390591,Copolymers,3906194.0
202204,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",89785477.0
202204,390610,"Polymethyl methacrylate"", in primary forms""",26103052.0
202204,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",966311537.0
202204,390710,Polyacetals,56869747.0
202204,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",9853108.0
202204,390729,"Other polyethers, in primary forms",1713424697.0
202204,390730,Epoxide resins,179307993.0
202204,390740,Polycarbonates,511981509.0
202204,390750,Alkyd resins,14530176.0
202204,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",2268012893.0
202204,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",601651964.0
202204,390770,Poly(lactic acid) in primary forms,7250636.0
202204,390791,Unsaturated polyesters in primary forms,88243583.0
202204,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",772604348.0
202204,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",771544750.0
202204,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",204512609.0
202204,390910,"Urea resins and thiourea resins, in primary forms",22798367.0
202204,390920,Melamine resins,39408722.0
202204,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",1217354480.0
202204,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2370311.0
202204,390940,"Phenolic resins,in primary forms",102080525.0
202204,390950,"Polyurethanes,in primary forms",597844656.0
202204,391000,Silicones in primary forms,1317078978.0
202204,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",282732020.0
202204,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",376018936.0
202204,391211,"Nonplasticised cellulose acetates,in primary forms",10624913.0
202204,391212,"Plasticised cellulose acetates,in primary forms",796468.0
202204,391220,"Cellulose nitrates (including collodions), in primary forms",37864551.0
202204,391231,"Carboxymethylcellulose and its salts,in primary forms",117731766.0
202204,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",276918390.0
202204,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",93307327.0
202204,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",533776569.0
202204,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",167855380.0
202204,391510,"Waste, parings and scrap, of polymers of ethylene",2536104.0
202204,391520,"Waste, parings and scrap, of polymers of styrene",104143.0
202204,391530,"Waste, parings and scrap, of polymers of vinyl chloride",4199447.0
202204,391590,"Waste, parings and scrap, of other plastics",29354078.0
202204,391610,Monofilament of polymers of ethylene,60065584.0
202204,391620,Monofilament of polymers of vinyl chloride,188872113.0
202204,391690,Monofilament of other plastics,239481965.0
202204,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,45383666.0
202204,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",108854464.0
202204,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",54420968.0
202204,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",116375077.0
202204,391729,"Rigid tubes, pipes and hoses, of other plastics",109475232.0
202204,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",132875025.0
202204,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",159622369.0
202204,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",84301239.0
202204,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",731403995.0
202204,391740,"Fittings for tubes, of plastic",513468979.0
202204,391810,"Wall or floor coverings, of polymers of vinyl chloride",3516467973.0
202204,391890,"Wall or floor coverings, of other plastics",951985435.0
202204,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",939332253.0
202204,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",2122457082.0
202204,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1619245455.0
202204,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",845601595.0
202204,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",118097185.0
202204,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",438684399.0
202204,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",628092052.0
202204,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",194606030.0
202204,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5948879.0
202204,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",167729413.0
202204,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",756829169.0
202204,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",52480554.0
202204,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",135851462.0
202204,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17902478.0
202204,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",29538687.0
202204,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9229626.0
202204,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",112809341.0
202204,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",138791233.0
202204,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7200251.0
202204,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",46947154.0
202204,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",545499185.0
202204,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",61198216.0
202204,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",453068704.0
202204,392113,"Plates, sheets, film, foil and strip, of polyurethanes",354785450.0
202204,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",6266454.0
202204,392119,"Plates, sheets, film, foil and strip, of other plastics",344772149.0
202204,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",762352851.0
202204,392210,"Baths, showerbaths, sinks and washbasins,of plastics",404435808.0
202204,392220,Lavatory seats and covers,256567300.0
202204,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",163218244.0
202204,392310,"Boxes, cases, crates and similar articles",1183441192.0
202204,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1719574267.0
202204,392329,"Sacks and bags, incl. cones, of other plastics",1379852713.0
202204,392330,"Carboys, bottles, flasks and similar articles, of plastics",1178447765.0
202204,392340,"Spools, cops, bobbins and similar supports, of plastics",143018584.0
202204,392350,"Stoppers, lids, caps and other closures, of plastics",912019093.0
202204,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",981835916.0
202204,392410,"Tableware and kitchenware, of plastics",5594335768.0
202204,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3450856381.0
202204,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",24155432.0
202204,392520,"Doors, windows and their frames and thresholds for doors, of plastics",229971304.0
202204,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",243533033.0
202204,392590,"Builderss ware of plastics, nes",1048751449.0
202204,392610,"Office or school supplies, of plastics",962257921.0
202204,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1400520892.0
202204,392630,"Fittings for furniture, coachwork or the like, of plastics",304369105.0
202204,392640,"Statuettes and other ornamental articles, of plastics",2431271759.0
202204,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",11526441094.0
202204,400110,"Natural rubber latex, whether or not prevulcanised",133228.0
202204,400121,Smoked sheets,15423576.0
202204,400122,Technically specified natural rubber (TSNR),15460427.0
202204,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1347969.0
202204,400211,Latex,10029149.0
202204,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",146953858.0
202204,400220,Butadiene rubber (BR),168292583.0
202204,400231,Isobuteneisoprene (butyl) rubber (IIR),26728176.0
202204,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",49809091.0
202204,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",149.0
202204,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",63591435.0
202204,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",32834509.0
202204,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",27312171.0
202204,400260,Isoprene rubber (IR),23888297.0
202204,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),39733347.0
202204,400280,Mixtures of any product of heading 40.01 with any product of this heading,388263.0
202204,400291,Latex,2443848.0
202204,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",250415827.0
202204,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",40479285.0
202204,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",2131458.0
202204,400510,"Compounded rubber with carbon black or silica, unvulcanized",35829042.0
202204,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",16784048.0
202204,400599,"Other compounded, unvulcanised rubber in primary forms",5248758.0
202204,400610,Camel-back strips for retreading rubber tyres,1242781.0
202204,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6231304.0
202204,400700,Vulcanised rubber thread and cord.,68221297.0
202204,400811,"Plates, sheets and strip, of cellular rubber",72788945.0
202204,400819,"Rods and profile shapes, of cellular rubber",86680327.0
202204,400821,"Plates, sheets and strip, of non-cellular rubber",148149484.0
202204,400829,"Rods, tubes and profile shapes, of non-cellular rubber",14615286.0
202204,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",85351062.0
202204,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",38698666.0
202204,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",163756990.0
202204,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",167578184.0
202204,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",89544203.0
202204,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",82689924.0
202204,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",10659682.0
202204,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",20145503.0
202204,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",40577919.0
202204,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",336290232.0
202204,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",23902018.0
202204,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",60637421.0
202204,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",28275000.0
202204,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",14462667.0
202204,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5461034.0
202204,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",37697389.0
202204,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2485232.0
202204,401039,"Other transmission belts or belting, of valcanized rubber",102673761.0
202204,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3274419932.0
202204,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5180776513.0
202204,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2898412.0
202204,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",287610930.0
202204,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",158895634.0
202204,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",194638281.0
202204,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",575258047.0
202204,401190,"Other new pneumatic tyres, of rubber, o",329313077.0
202204,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",418213.0
202204,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",2675853.0
202204,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",28149.0
202204,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",536835.0
202204,401220,Used pneumatic tyres,7190558.0
202204,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",70471010.0
202204,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",88963594.0
202204,401320,"Inner tubes, of rubber, of a kind used on bicycles",118591008.0
202204,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",130214205.0
202204,401410,"Sheath contraceptives, of valcanized rubber",40898559.0
202204,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",37283369.0
202204,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",655667242.0
202204,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",291527626.0
202204,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",54583878.0
202204,401610,"Articles of cellular rubber, of valcanized rubber",110148480.0
202204,401691,"Floor coverings and mats, of valcanized rubber",119601637.0
202204,401692,"Erasers, of valcanized rubber",73527755.0
202204,401693,"Gaskets, washers and other seals,of valcanized rubber",627667394.0
202204,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",30691748.0
202204,401695,"Other inflatable articles, of valcanized rubber",49648879.0
202204,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",707843971.0
202204,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",18103924.0
202204,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",3584425.0
202204,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",22508377.0
202204,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",230.0
202204,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",5617712.0
202204,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2406118.0
202204,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",26987714.0
202204,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",16802600.0
202204,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2410379.0
202204,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7489136.0
202204,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1788027.0
202204,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",6956.0
202204,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",228040.0
202204,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",278014.0
202204,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",71542181.0
202204,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",17141274.0
202204,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",893994.0
202204,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",250213358.0
202204,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",156968511.0
202204,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",14313005.0
202204,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3278872.0
202204,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",25288694.0
