Date of data,Commodity code,Commodity,Renminbi Yuan
201608,381090,Other,16685375.0
201608,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),40260.0
201608,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",93873077.0
201608,381129,Other additives for lubricating oils,4619844.0
201608,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2844604.0
201608,381210,Prepared rubber accelerators,195654460.0
201608,381220,Compound plasticisers for rubber or plastics,13258052.0
201608,381230,-------,122891289.0
201608,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,19527747.0
201608,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",20864808.0
201608,381511,Supported catalysts with nickel or nickel compounds as the active substance,590073.0
201608,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,2634385.0
201608,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",180308047.0
201608,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",35635998.0
201608,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",128856018.0
201608,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",121393235.0
201608,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1659400662.0
201608,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7509767.0
201608,382000,Antifreezing preparations and prepared deicing fluids.,6848371.0
201608,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4043008.0
201608,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",96794239.0
201608,382311,Stearic acid,5805473.0
201608,382312,Oleic acid,2175317.0
201608,382313,Tall oil fatty acids,536028.0
201608,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",39049005.0
201608,382370,Industrial fatty alcohols,755471.0
201608,382410,Prepared binders for foundry moulds or cores,12162759.0
201608,382430,Nonagglomerated metal carbides mixed together or with metallic binders,42513306.0
201608,382440,"Prepared additives for cements, mortars or concretes",110483215.0
201608,382450,Nonrefractory mortars and concretes,17617647.0
201608,382460,Sorbitol other than that of subheading 2905.44,17514430.0
201608,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",119524.0
201608,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",10199368.0
201608,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",219592881.0
201608,382490,-------,1559095858.0
201608,382549,"Waste organic solvents, non-halogenated",310433.0
201608,382561,Mainly containing organic constituents,100.0
201608,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",8278383.0
201608,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",664295.0
201608,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",26807839.0
201608,390110,Polyethylene having a specific gravity of less than 0.94,69157364.0
201608,390120,Polyethylene having a specific gravity of 0.94 or more,66762766.0
201608,390130,Ethylenevinyl acetate copolymers,58021282.0
201608,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",244839159.0
201608,390210,Polypropylene,156567244.0
201608,390220,Polyisobutylene,13948225.0
201608,390230,Propylene copolymers,38187847.0
201608,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",18877191.0
201608,390311,"Expansible polystyrene, in primary forms",187711300.0
201608,390319,"Polystyrene, in primary forms (excluding expansible)",74510348.0
201608,390320,Styreneacrylonitrile (SAN) copolymers,11070621.0
201608,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,28133503.0
201608,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",25154619.0
201608,390410,"Poly(vinyl chloride), not mixed with any other substances",718158755.0
201608,390421,Nonplasticised,41084410.0
201608,390422,Plasticised,87435665.0
201608,390430,Vinyl chloridevinyl acetate copolymers,17250260.0
201608,390440,Other vinyl chloride copolymers,4811923.0
201608,390461,Polytetrafluoroethylene,108639542.0
201608,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",174664059.0
201608,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1256932.0
201608,390512,"Polyvinyl acetate"", in aqueous dispersion""",3049781.0
201608,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",4659113.0
201608,390521,"Vinyl acetate copolymers, in aqueous dispersion",8616755.0
201608,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",9928694.0
201608,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",106942311.0
201608,390591,Copolymers,1401691.0
201608,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",32642782.0
201608,390610,"Polymethyl methacrylate"", in primary forms""",17100400.0
201608,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",402877140.0
201608,390710,Polyacetals,42084050.0
201608,390720,Other polyethers,527090420.0
201608,390730,Epoxide resins,87643509.0
201608,390740,Polycarbonates,385407452.0
201608,390750,Alkyd resins,1478470.0
201608,390760,-------,1204806683.0
201608,390770,Poly(lactic acid) in primary forms,5673033.0
201608,390791,Unsaturated polyesters in primary forms,18178856.0
201608,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",329769428.0
201608,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",250460623.0
201608,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",160483800.0
201608,390910,"Urea resins and thiourea resins, in primary forms",10624860.0
201608,390920,Melamine resins,24887925.0
201608,390930,-------,373156979.0
201608,390940,"Phenolic resins,in primary forms",77663564.0
201608,390950,"Polyurethanes,in primary forms",205903640.0
201608,391000,Silicones in primary forms,235211898.0
201608,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",131569958.0
201608,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",168206056.0
201608,391211,"Nonplasticised cellulose acetates,in primary forms",12900616.0
201608,391212,"Plasticised cellulose acetates,in primary forms",560624.0
201608,391220,"Cellulose nitrates (including collodions), in primary forms",39229179.0
201608,391231,"Carboxymethylcellulose and its salts,in primary forms",93117300.0
201608,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",106251649.0
201608,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",32166010.0
201608,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",193892569.0
201608,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",106708032.0
201608,391510,"Waste, parings and scrap, of polymers of ethylene",1869933.0
201608,391530,"Waste, parings and scrap, of polymers of vinyl chloride",426247.0
201608,391590,"Waste, parings and scrap, of other plastics",29240635.0
201608,391610,Monofilament of polymers of ethylene,20915613.0
201608,391620,Monofilament of polymers of vinyl chloride,132725634.0
201608,391690,Monofilament of other plastics,100578259.0
201608,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,21576679.0
201608,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",64449244.0
201608,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",54839552.0
201608,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",67958280.0
201608,391729,"Rigid tubes, pipes and hoses, of other plastics",84444438.0
201608,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",92010196.0
201608,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",91854981.0
201608,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",68954987.0
201608,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",375617284.0
201608,391740,"Fittings for tubes, of plastic",325859618.0
201608,391810,"Wall or floor coverings, of polymers of vinyl chloride",1777705808.0
201608,391890,"Wall or floor coverings, of other plastics",456266879.0
201608,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",648646532.0
201608,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1046909197.0
201608,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",787806690.0
201608,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",309704790.0
201608,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",72504064.0
201608,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",255887735.0
201608,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",229297206.0
201608,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",95530060.0
201608,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12601808.0
201608,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",106547505.0
201608,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",588895444.0
201608,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",56975173.0
201608,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",72974913.0
201608,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",21588813.0
201608,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",97781039.0
201608,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3395700.0
201608,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",87296331.0
201608,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",37718872.0
201608,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7772305.0
201608,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",71239233.0
201608,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",318339947.0
201608,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",46578581.0
201608,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",227475641.0
201608,392113,"Plates, sheets, film, foil and strip, of polyurethanes",210141802.0
201608,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",10435129.0
201608,392119,"Plates, sheets, film, foil and strip, of other plastics",160866664.0
201608,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",501336204.0
201608,392210,"Baths, showerbaths, sinks and washbasins,of plastics",190978586.0
201608,392220,Lavatory seats and covers,193706626.0
201608,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",89434046.0
201608,392310,"Boxes, cases, crates and similar articles",727578564.0
201608,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1592382238.0
201608,392329,"Sacks and bags, incl. cones, of other plastics",563742630.0
201608,392330,"Carboys, bottles, flasks and similar articles, of plastics",644096927.0
201608,392340,"Spools, cops, bobbins and similar supports, of plastics",68701313.0
201608,392350,"Stoppers, lids, caps and other closures, of plastics",605125548.0
201608,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",498574628.0
201608,392410,"Tableware and kitchenware, of plastics",2834170912.0
201608,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1661592938.0
201608,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",15266417.0
201608,392520,"Doors, windows and their frames and thresholds for doors, of plastics",118339690.0
201608,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",248513904.0
201608,392590,"Builderss ware of plastics, nes",609636701.0
201608,392610,"Office or school supplies, of plastics",532280700.0
201608,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1364934675.0
201608,392630,"Fittings for furniture, coachwork or the like, of plastics",179105248.0
201608,392640,"Statuettes and other ornamental articles, of plastics",2099749142.0
201608,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",5846740906.0
201608,400110,"Natural rubber latex, whether or not prevulcanised",490540.0
201608,400121,Smoked sheets,7282381.0
201608,400122,Technically specified natural rubber (TSNR),14038966.0
201608,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",331014.0
201608,400211,Latex,7214203.0
201608,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",89806508.0
201608,400220,Butadiene rubber (BR),26936024.0
201608,400231,Isobuteneisoprene (butyl) rubber (IIR),13087515.0
201608,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",6855938.0
201608,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",9381.0
201608,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",3382853.0
201608,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",8164158.0
201608,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",8056609.0
201608,400260,Isoprene rubber (IR),2713597.0
201608,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),28545415.0
201608,400280,Mixtures of any product of heading 40.01 with any product of this heading,60971.0
201608,400291,Latex,47034.0
201608,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",112811478.0
201608,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",57871054.0
201608,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",872646.0
201608,400510,"Compounded rubber with carbon black or silica, unvulcanized",14599418.0
201608,400520,Solutions; dispersions other than those of subheading 4005.10,34183.0
201608,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",12700812.0
201608,400599,"Other compounded, unvulcanised rubber in primary forms",401564.0
201608,400610,Camel-back strips for retreading rubber tyres,187211.0
201608,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",3599442.0
201608,400700,Vulcanised rubber thread and cord.,56943701.0
201608,400811,"Plates, sheets and strip, of cellular rubber",41546762.0
201608,400819,"Rods and profile shapes, of cellular rubber",1915688.0
201608,400821,"Plates, sheets and strip, of non-cellular rubber",93537280.0
201608,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4955450.0
201608,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",73575266.0
201608,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",48146397.0
201608,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",140503185.0
201608,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",79772707.0
201608,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",78799511.0
201608,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",24571299.0
201608,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",10330339.0
201608,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",20342785.0
201608,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",28483454.0
201608,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",193519712.0
201608,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",21170577.0
201608,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",42036217.0
201608,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",18186847.0
201608,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4758437.0
201608,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2458844.0
201608,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",24983413.0
201608,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",790051.0
201608,401039,"Other transmission belts or belting, of valcanized rubber",91325206.0
201608,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3209155221.0
201608,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4074729836.0
201608,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3278218.0
201608,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",196913228.0
201608,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",133468441.0
201608,401161,-------,103313320.0
201608,401162,-------,23653501.0
201608,401163,-------,42221327.0
201608,401169,-------,11174369.0
201608,401192,-------,24426668.0
201608,401193,-------,70965713.0
201608,401194,-------,174086159.0
201608,401199,-------,145221891.0
201608,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",2084597.0
201608,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",2415240.0
201608,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1473167.0
201608,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",2712167.0
201608,401220,Used pneumatic tyres,5783713.0
201608,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",73098769.0
201608,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",82485472.0
201608,401320,"Inner tubes, of rubber, of a kind used on bicycles",97139568.0
201608,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",100929255.0
201608,401410,"Sheath contraceptives, of valcanized rubber",38396487.0
201608,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",48766295.0
201608,401511,Surgical,151680028.0
201608,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",188699520.0
201608,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",17568166.0
201608,401610,"Articles of cellular rubber, of valcanized rubber",56701735.0
201608,401691,"Floor coverings and mats, of valcanized rubber",70044449.0
201608,401692,"Erasers, of valcanized rubber",71560189.0
201608,401693,"Gaskets, washers and other seals,of valcanized rubber",527678220.0
201608,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",28291451.0
201608,401695,"Other inflatable articles, of valcanized rubber",25874915.0
201608,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",498038757.0
201608,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",43645665.0
201608,410190,"Other, including butts, bends and bellies",8069467.0
201608,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",32134.0
201608,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",374067.0
201608,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2965057.0
201608,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",3305906.0
201608,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",788848.0
201608,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1836399.0
201608,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3403042.0
201608,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",309612.0
201608,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",2093552.0
201608,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",496.0
201608,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",61048043.0
201608,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4813137.0
201608,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",43866.0
