Date of data,Commodity code,Commodity,Renminbi Yuan
202010,520528,Measuring less than 83.33 decitex (exceeding 120 metric number),77824863.0
202010,520531,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),614359.0
202010,520532,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),5462535.0
202010,520533,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),1851652.0
202010,520534,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),3872936.0
202010,520535,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),100408.0
202010,520541,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),1185990.0
202010,520542,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),15796720.0
202010,520543,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),5883247.0
202010,520544,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),23126883.0
202010,520546,Measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn),462253.0
202010,520547,Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn),8006052.0
202010,520548,Measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn),19592192.0
202010,520611,Measuring 714.29 decitex or more (not exceeding 14 metric number),30553869.0
202010,520612,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),28708755.0
202010,520613,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),4929226.0
202010,520614,Measuring less than 192.31 decitex but not less than 125 decitex(exceeding 52 metric number but not exceeding 80 metric number),2218288.0
202010,520615,Measuring less than 125 decitex (exceeding 80 metric number),99192.0
202010,520621,Measuring 714.29 decitex or more (not exceeding 14 metric number),2338064.0
202010,520622,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),3082460.0
202010,520623,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),10929029.0
202010,520624,Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number),17111505.0
202010,520625,Measuring less than 125 decitex (exceeding 80 metric number),19269831.0
202010,520631,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),2270582.0
202010,520632,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),7485714.0
202010,520633,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),1717704.0
202010,520634,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),984221.0
202010,520635,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),249853.0
202010,520641,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),592990.0
202010,520642,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),15013028.0
202010,520643,Measuring per single yarn less than 232.56 decitex but not lessthan 192.31 decitex (exceeding 43 metric number but notexceeding 52 metric number per single yarn),6206298.0
202010,520644,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),3121675.0
202010,520645,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),2445055.0
202010,520710,Cotton yarn containing 85% or more by weight of cotton,17963170.0
202010,520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excluding sewing thread)",5706225.0
202010,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",86894500.0
202010,520812,"Plain weave, weighing more than 100 g/m2, unbleached",416125836.0
202010,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",74849387.0
202010,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",179613689.0
202010,520821,"Plain weave, weighing not more than 100 g/m2,bleached",60414405.0
202010,520822,"Plain weave, weighing more than 100 g/m2,bleached",96263903.0
202010,520823,"3thread or 4thread twill, including cross twill,bleached",9227558.0
202010,520829,"Other fabrics,bleached",68953838.0
202010,520831,"Plain weave, weighing not more than 100 g/m2, dyed",67981328.0
202010,520832,"Plain weave, weighing more than 100 g/m2, dyed",710425755.0
202010,520833,"3thread or 4thread twill, including cross twill, dyed",85611157.0
202010,520839,"Other fabrics, dyed",390156978.0
202010,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",17773517.0
202010,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, made from yarn of different colours",234740275.0
202010,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",99908128.0
202010,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",64908443.0
202010,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",47782425.0
202010,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, printed",951416336.0
202010,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",110244825.0
202010,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, unbleached",9937181.0
202010,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",22114720.0
202010,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",4721886.0
202010,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, bleached",17164250.0
202010,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",18889980.0
202010,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",21229971.0
202010,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, dyed",104888074.0
202010,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",108424234.0
202010,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",339587649.0
202010,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours",11694445.0
202010,520942,"Denim, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours",301667575.0
202010,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",30712773.0
202010,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",27818992.0
202010,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed",12301435.0
202010,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",5834702.0
202010,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",28288704.0
202010,521011,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",190054391.0
202010,521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",13609558.0
202010,521021,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",6823957.0
202010,521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",11439192.0
202010,521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",113279904.0
202010,521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",12473122.0
202010,521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",19380136.0
202010,521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",54137365.0
202010,521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",23182628.0
202010,521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",33993940.0
202010,521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",5491920.0
202010,521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached",2349330.0
202010,521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",8863549.0
202010,521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",6502984.0
202010,521120,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, bleached",25735413.0
202010,521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed",37950956.0
202010,521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",60287683.0
202010,521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",103019472.0
202010,521141,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",5156858.0
202010,521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",628363004.0
202010,521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",53440566.0
202010,521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",103536277.0
202010,521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed",2647510.0
202010,521152,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",4587688.0
202010,521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",6032229.0
202010,521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",855340.0
202010,521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",1011129.0
202010,521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",11506708.0
202010,521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",12965152.0
202010,521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",4102695.0
202010,521221,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, unbleached",1409936.0
202010,521222,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, bleached",754649.0
202010,521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, dyed",4746839.0
202010,521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, made of yarn of different colours",4603818.0
202010,521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, printed",1005556.0
202010,530129,"Flax, hackled or otherwise processed, but not spun (excluding broken, scutched and retted flax)",4575.0
202010,530130,Flax tow and waste,978160.0
202010,530210,"True hemp, raw or retted",276216.0
202010,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",723242.0
202010,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",314627.0
202010,530610,Single flax yarn,101867935.0
202010,530620,"Multiple folded"" or cabled flax yarn""",2151163.0
202010,530710,Single yarn of jute or of other textile bast fibres of heading 5303,100762.0
202010,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",3088247.0
202010,530810,"Coconut coir"" yarn""",9521.0
202010,530820,Hemp yarn,6238825.0
202010,530890,Yarn of vegetable textile fibres,7418975.0
202010,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",49902084.0
202010,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",138169676.0
202010,530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",17888082.0
202010,530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn of different colours, or printed",177769418.0
202010,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",1696753.0
202010,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",563782.0
202010,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,60330974.0
202010,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",159925926.0
202010,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",38897778.0
202010,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),14513269.0
202010,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",174595834.0
202010,540220,"High tenacity yarn of polyesters, whether or not textured",350709998.0
202010,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",108325045.0
202010,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",24083801.0
202010,540233,Textured filament yarn of polyester (excluding that put up for retail sale),985342027.0
202010,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),15870242.0
202010,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",12699020.0
202010,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",198884240.0
202010,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",65429574.0
202010,540246,"Other, of polyesters, partially oriented",292367207.0
202010,540247,"Other, Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",252729256.0
202010,540248,"Other, of polypropylene",11140437.0
202010,540249,"Other,Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",84627387.0
202010,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",4825372.0
202010,540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",27524021.0
202010,540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",3005937.0
202010,540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",12120543.0
202010,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex""",76112617.0
202010,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex""",85299195.0
202010,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex""",23748862.0
202010,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex""",75836524.0
202010,540310,High tenacity yarn of viscose rayon,183516.0
202010,540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",178950476.0
202010,540332,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, with a twist of > 120 turns per metre",1026935.0
202010,540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single",968777.0
202010,540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single",1028437.0
202010,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex""",24688596.0
202010,540342,"Multiple folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of < 67 decitex""",8749.0
202010,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of < 67 decitex""",989226.0
202010,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,22516733.0
202010,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),2951001.0
202010,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),46783256.0
202010,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",41861922.0
202010,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1346756.0
202010,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",56299968.0
202010,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,38456056.0
202010,540720,Woven fabrics obtained from strip or the like,105470917.0
202010,540730,Fabrics specified in Note 9 to Section XI,6335100.0
202010,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",20676087.0
202010,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",274390323.0
202010,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",2786953.0
202010,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",3903182.0
202010,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",325915273.0
202010,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",3588293933.0
202010,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",229121353.0
202010,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1569099085.0
202010,540761,Containing 85% or more by weight of nontextured polyester filaments,1048686988.0
202010,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",293520961.0
202010,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",33792653.0
202010,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",240310321.0
202010,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",49369294.0
202010,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",37687105.0
202010,540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",67499314.0
202010,540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",89806246.0
202010,540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",21860349.0
202010,540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",21546002.0
202010,540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",3035432.0
202010,540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",82341212.0
202010,540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",21616511.0
202010,540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",4115361.0
202010,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",7868.0
202010,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",10094734.0
202010,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",23712114.0
202010,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",7604425.0
202010,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",28237445.0
202010,540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",3920701.0
202010,540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",10026624.0
202010,540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",1878543.0
202010,540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",5627691.0
202010,550110,Synthetic filament tow of nylon or other polyamides,1179684.0
202010,550120,Synthetic filament tow of polyesters,6911696.0
202010,550130,Acrylic or modacrylic,19861683.0
202010,550140,Synthetic filament tow of polypropylene,2391289.0
202010,550190,"Synthetic filament tow, other",4510631.0
202010,550210,Artificial filament tow of cellulose acetate,47827141.0
202010,550290,"Artificial filament tow,other",1502704.0
202010,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",11825556.0
202010,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",5034389.0
202010,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",422153065.0
202010,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",14970386.0
202010,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",11214860.0
202010,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",78009675.0
202010,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",344200637.0
202010,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",2388614.0
202010,550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",501393.0
