Date of data,Commodity code,Commodity,Renminbi Yuan
202404,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",71774844.0
202404,392520,"Doors, windows and their frames and thresholds for doors, of plastics",314161581.0
202404,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",245192368.0
202404,392590,"Builderss ware of plastics, nes",1666409175.0
202404,392610,"Office or school supplies, of plastics",1410549829.0
202404,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1517533468.0
202404,392630,"Fittings for furniture, coachwork or the like, of plastics",490071950.0
202404,392640,"Statuettes and other ornamental articles, of plastics",3043169545.0
202404,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",13701880891.0
202404,400110,"Natural rubber latex, whether or not prevulcanised",544094.0
202404,400121,Smoked sheets,9966917.0
202404,400122,Technically specified natural rubber (TSNR),17306878.0
202404,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1196242.0
202404,400211,Latex,43843571.0
202404,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",364885260.0
202404,400220,Butadiene rubber (BR),264981286.0
202404,400231,Isobuteneisoprene (butyl) rubber (IIR),57605604.0
202404,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",119221378.0
202404,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",4347017.0
202404,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",56519937.0
202404,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",10550475.0
202404,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",51144844.0
202404,400260,Isoprene rubber (IR),49212636.0
202404,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),49400196.0
202404,400280,Mixtures of any product of heading 40.01 with any product of this heading,1871293.0
202404,400291,Latex,1539312.0
202404,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",301425436.0
202404,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",49712052.0
202404,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",1302083.0
202404,400510,"Compounded rubber with carbon black or silica, unvulcanized",63672235.0
202404,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",33381385.0
202404,400599,"Other compounded, unvulcanised rubber in primary forms",6094480.0
202404,400610,Camel-back strips for retreading rubber tyres,223410.0
202404,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",7858754.0
202404,400700,Vulcanised rubber thread and cord.,84849752.0
202404,400811,"Plates, sheets and strip, of cellular rubber",88639126.0
202404,400819,"Rods and profile shapes, of cellular rubber",6971939.0
202404,400821,"Plates, sheets and strip, of non-cellular rubber",186774988.0
202404,400829,"Rods, tubes and profile shapes, of non-cellular rubber",26979549.0
202404,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",129589355.0
202404,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",70359287.0
202404,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",203495698.0
202404,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",170175147.0
202404,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",132106955.0
202404,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",111104007.0
202404,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",21404863.0
202404,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",73770699.0
202404,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",118398563.0
202404,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",379290523.0
202404,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",43513028.0
202404,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",60146784.0
202404,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",37766886.0
202404,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",18950345.0
202404,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",6248747.0
202404,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",37356399.0
202404,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3200021.0
202404,401039,"Other transmission belts or belting, of valcanized rubber",135554115.0
202404,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",5045301373.0
202404,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5680445212.0
202404,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4626350.0
202404,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",370956461.0
202404,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",119452131.0
202404,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",191525703.0
202404,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1031680063.0
202404,401190,"Other new pneumatic tyres, of rubber, o",224338831.0
202404,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",9652.0
202404,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",4580924.0
202404,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",135200.0
202404,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1426410.0
202404,401220,Used pneumatic tyres,20469068.0
202404,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",96677852.0
202404,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",99029211.0
202404,401320,"Inner tubes, of rubber, of a kind used on bicycles",95712612.0
202404,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",169287284.0
202404,401410,"Sheath contraceptives, of valcanized rubber",44465755.0
202404,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",38906950.0
202404,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",729340489.0
202404,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",272097575.0
202404,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",49275258.0
202404,401610,"Articles of cellular rubber, of valcanized rubber",222955212.0
202404,401691,"Floor coverings and mats, of valcanized rubber",190082722.0
202404,401692,"Erasers, of valcanized rubber",114712543.0
202404,401693,"Gaskets, washers and other seals,of valcanized rubber",908357814.0
202404,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",52103676.0
202404,401695,"Other inflatable articles, of valcanized rubber",57546232.0
202404,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",962812051.0
202404,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",34668296.0
202404,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",7900512.0
202404,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",1394943.0
202404,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",32710137.0
202404,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",16287576.0
202404,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",7238569.0
202404,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",49755995.0
202404,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",34740575.0
202404,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5541708.0
202404,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2803315.0
202404,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",29311.0
202404,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",3417080.0
202404,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",67300.0
202404,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",221740.0
202404,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1079700.0
202404,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",109282850.0
202404,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4397933.0
202404,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",942622.0
202404,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",234080603.0
202404,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",137566288.0
202404,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",37760183.0
202404,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3799587.0
202404,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",37860394.0
202404,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",2130754.0
202404,411410,Chamois (including combination chamois) leather,48384.0
202404,411420,Patent leather and patent laminated leather; metallised leather,5610575.0
202404,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",5136649.0
202404,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",1648860.0
202404,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",603575587.0
202404,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",242228370.0
202404,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",8486198811.0
202404,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",85962019.0
202404,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",458679258.0
202404,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",4129692106.0
202404,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",45014306.0
202404,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",241155461.0
202404,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1539954426.0
202404,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",14239073.0
202404,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",84014580.0
202404,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",6516967216.0
202404,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",130987270.0
202404,420310,Articles of apparel,38628742.0
202404,420321,"Gloves of lather or of composition leather, specially designed for use in sports",18069658.0
202404,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",160437506.0
202404,420330,"Belts and bandoliers,of lather or composition leather",213127269.0
202404,420340,"Other clothing accessories,of leather or of composition leather",15592197.0
202404,420500,Other articles of leather or of composition leather,236285069.0
202404,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",461680.0
202404,430180,"Other furskins, whole, with or without head, tail or paws",188182.0
202404,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",106097.0
202404,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",103029933.0
202404,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",307015.0
202404,430230,"Whole skins and pieces or cuttings thereof, assembled",5373566.0
202404,430310,Articles of apparel and clothing accessories,100783056.0
202404,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",37964084.0
202404,430400,Artificial fur and articles thereof,15876160.0
202404,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",29206.0
202404,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",302776.0
202404,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),313022.0
202404,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",198598.0
202404,440131,Wood pellets,607409.0
202404,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",1910126.0
202404,440141,"Sawdus, not agglomerated",605987.0
202404,440149,"Other wood waste and scrap, not agglomerated",1106034.0
202404,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",27275215.0
202404,440220,"Shell or nut charcoal, whether or not agglomerated",279905.0
202404,440290,"Other wood charcoal, whether or not agglomerated",26208785.0
202404,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,14350993.0
202404,440410,Coniferous,2691682.0
202404,440420,Nonconiferous,539982.0
202404,440500,Wood wool; wood flour.,1005395.0
202404,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",65574.0
202404,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",9478422.0
202404,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",4788422.0
202404,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",1607223.0
202404,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",1106918.0
202404,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",2579813.0
202404,440723,"Teak wood, sawn lengthwise,thick＞6mm",3868589.0
202404,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",47857.0
202404,440729,Other Tropical wood,569187.0
202404,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1329995.0
202404,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",14300.0
202404,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4555899.0
202404,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1895679.0
202404,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24639905.0
202404,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",397438.0
202404,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24845557.0
202404,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",6520741.0
202404,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",2934154.0
202404,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",16609161.0
202404,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",346840754.0
202404,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2733265.0
202404,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",41459341.0
202404,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3924015.0
202404,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",40399981.0
202404,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",85328411.0
202404,441012,"Oriented strand board OSB"", of wood""",33703027.0
202404,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",70971332.0
202404,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",4720673.0
202404,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,119826189.0
202404,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,140909076.0
202404,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,546621932.0
202404,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",49424015.0
202404,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1225771.0
202404,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",2494989.0
202404,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",36005386.0
202404,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",148865084.0
202404,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",2214046436.0
202404,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",55120059.0
202404,441239,"Other plywood, with both outer plies of coniferous wood",243581937.0
202404,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",31017846.0
202404,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",12509288.0
202404,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",3017922.0
202404,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",263487383.0
202404,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",1794284.0
202404,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",5665924.0
202404,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",147090729.0
202404,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",17749295.0
202404,441300,"Densified wood, in blocks, plates, strips or profile shapes",10097109.0
202404,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",258191.0
202404,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",292602971.0
202404,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",30004960.0
202404,441520,"Wood pallets, box pallets and other load boards; pallet collars",30483062.0
202404,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",1038471.0
202404,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",26781324.0
202404,441811,"Windows, French windows and their frames, of tropical wood",138319.0
202404,441819,"Windows, French windows and their frames, of non-tropical wood",97515466.0
202404,441821,"Doors and their frames and thresholds, of tropical wood",23070772.0
202404,441829,"Doors and their frames and thresholds, of non-tropical wood",446855481.0
202404,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,11387210.0
202404,441840,Shuttering for concrete constructional work,20275679.0
202404,441850,Shingles and shakes,7345690.0
202404,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,27855849.0
202404,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",2615375.0
202404,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",721459.0
202404,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",3849437.0
202404,441881,"Glue-laminated timber (glulam), of wood",29698914.0
202404,441883,"I beams, of wood",9745671.0
202404,441889,"Other engineered structural timber products, of wood",7601296.0
202404,441891,"Other builders' joinery and carpentry, of bamboo",4032603.0
202404,441892,Cellular wood panels,1618780.0
202404,441899,"Builders’ joinery and carpentry of wood, nes",239566644.0
202404,441911,"Bread boards, chopping boards and similar boards, of bamboo",73494474.0
202404,441912,Chopsticks of bamboo,213736415.0
202404,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",144221542.0
202404,441920,"Tableware and kitchenware, of tropical wood",1524291.0
202404,441990,"Tableware and kitchenware, of other wood",316381450.0
202404,442011,"Statuettes and other ornaments, of tropical wood",7570490.0
202404,442019,"Statuettes and other ornaments, of non-tropical wood",335260254.0
202404,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",256086011.0
202404,442110,Clothes hangers of wood,141454848.0
