Date of data,Commodity code,Commodity,Renminbi Yuan
202403,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",53146467.0
202403,611610,"Impregnated, coated, covered or laminated with plastics or rubber",803323731.0
202403,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",13474803.0
202403,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",150532080.0
202403,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",230389773.0
202403,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",24677335.0
202403,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",371568900.0
202403,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",393416024.0
202403,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",187095192.0
202403,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",10254593.0
202403,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",58902985.0
202403,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",746807901.0
202403,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",24037270.0
202403,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",52537483.0
202403,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",198349737.0
202403,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",976990258.0
202403,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",12150847.0
202403,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",166608829.0
202403,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",190447169.0
202403,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",14119179.0
202403,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",89606039.0
202403,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",164626184.0
202403,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",35562679.0
202403,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",74439000.0
202403,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",476621818.0
202403,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",458238407.0
202403,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",61723269.0
202403,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",45497006.0
202403,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2150474893.0
202403,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1432896202.0
202403,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",77221676.0
202403,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",4581521.0
202403,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",36614240.0
202403,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",53520553.0
202403,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2287626.0
202403,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",484494.0
202403,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",146074054.0
202403,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",400326707.0
202403,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",15440832.0
202403,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",32152251.0
202403,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1060810071.0
202403,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1204752015.0
202403,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",196016760.0
202403,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),3668401.0
202403,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),897366208.0
202403,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1667104249.0
202403,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),465796597.0
202403,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",213233877.0
202403,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),11543675.0
202403,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),595912732.0
202403,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),687315601.0
202403,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",153218339.0
202403,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",8296655.0
202403,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",2866852751.0
202403,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1761540756.0
202403,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",547256729.0
202403,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",550434644.0
202403,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",412672983.0
202403,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",94436665.0
202403,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",27449009.0
202403,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",162660.0
202403,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",635178755.0
202403,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",638190098.0
202403,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",95393153.0
202403,620711,Men's or boys' underpants and briefs of cotton,80429427.0
202403,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),12087672.0
202403,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",49887742.0
202403,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",29495963.0
202403,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1411582.0
202403,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",25666187.0
202403,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",27833331.0
202403,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),4219858.0
202403,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",1065455.0
202403,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",119236628.0
202403,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",335835003.0
202403,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",37891431.0
202403,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",155822835.0
202403,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",223096228.0
202403,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",15489917.0
202403,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",63659184.0
202403,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",35896337.0
202403,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",6038188.0
202403,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",335643930.0
202403,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",102018157.0
202403,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",34009442.0
202403,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",287016670.0
202403,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",256063633.0
202403,621111,Men's or boys' swimwear,75767002.0
202403,621112,Women's or girls' swimwear,52159574.0
202403,621120,Ski suits,1816095.0
202403,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",138220364.0
202403,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",690888846.0
202403,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",22779803.0
202403,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",404708253.0
202403,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1321931344.0
202403,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",134292667.0
202403,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2351625878.0
202403,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",104202693.0
202403,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",289324054.0
202403,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",82637258.0
202403,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",38684926.0
202403,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",18432701.0
202403,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",25535444.0
202403,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",17944293.0
202403,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",471443944.0
202403,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",20484262.0
202403,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",57547641.0
202403,621510,"Ties, bow ties and cravats of silk or silk waste",42479479.0
202403,621520,"Ties, bow ties and cravats of man-made fibres",71745492.0
202403,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",3192031.0
202403,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",130683259.0
202403,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",166189439.0
202403,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",100158697.0
202403,630110,Electric blankets of all types of textile materials,71588651.0
202403,630120,Blankets and travelling rugs of wool or fine animal hair,92951795.0
202403,630130,Blankets and travelling rugs of cotton,156743566.0
202403,630140,Blankets and travelling rugs of synthetic fibres,1143459965.0
202403,630190,Blankets and travelling rugs of textile materials,14728979.0
202403,630210,"Bedlinen, knitted or crocheted",231964617.0
202403,630221,Printed bedlinen of cotton,251938628.0
202403,630222,Printed bedlinen of man-made fibres,501290185.0
202403,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",5111479.0
202403,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",522732049.0
202403,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1059147658.0
202403,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",283097805.0
202403,630240,"Table linen, knitted or crocheted",21098134.0
202403,630251,Table linen of cotton,42022063.0
202403,630253,Table linen of man-made fibres,285304752.0
202403,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",106662600.0
202403,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1272551158.0
202403,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",52394538.0
202403,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",820677470.0
202403,630299,Toilet linen and kitchen linen of textile materials,77937019.0
202403,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",150396314.0
202403,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",32041808.0
202403,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",18173996.0
202403,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1352106858.0
202403,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",37747206.0
202403,630411,Knitted or crocheted bedspreads,77767614.0
202403,630419,Bedspreads of all types of textile materials,140038890.0
202403,630420,"Bed nets, warp knit, antimalarial",69376279.0
202403,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",256907179.0
202403,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",112350705.0
202403,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",610024846.0
202403,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",23625273.0
202403,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5592914.0
202403,630520,"Sacks and bags, for the packing of goods, of cotton",28594045.0
202403,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",242526639.0
202403,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",556211201.0
202403,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",159781866.0
202403,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",18284671.0
202403,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",998035161.0
202403,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",138477243.0
202403,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1194567535.0
202403,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",109378568.0
202403,630630,"Sails for boats, sailboards or landcraft, of textile materials",6282603.0
202403,630640,Pneumatic mattresses of textile materials,189293929.0
202403,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",231546909.0
202403,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",959793737.0
202403,630720,Lifejackets and lifebelts,179688745.0
202403,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3359065601.0
202403,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5715385.0
202403,630900,Worn clothing and other worn articles.,540684849.0
202403,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",25199221.0
202403,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",3386759.0
202403,640110,Footwear incorporating a protective metal toecap,25619995.0
202403,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",207514656.0
202403,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",45467221.0
202403,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2550147.0
202403,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",492980197.0
202403,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",954146503.0
202403,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",414725097.0
202403,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",9335802353.0
202403,640312,"Skiboots, crosscountry ski footwear and snowboard boots",766114.0
202403,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",179074416.0
202403,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",34740.0
202403,640340,"Other footwear, incorporating a protective metal toecap",342469408.0
202403,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6817141.0
202403,640359,Footwear with outer soles and uppers of leather,86916652.0
202403,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",522953148.0
202403,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1853746721.0
202403,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",613802257.0
202403,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",4691156198.0
202403,640420,Footwear with outer soles of leather or composition leather,46222961.0
202403,640510,Footwear with uppers of leather or composition leather,230356483.0
202403,640520,Footwear with uppers of textile materials,182508070.0
202403,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",265182888.0
202403,640610,"Uppers and parts thereof, other than stiffeners",556358233.0
202403,640620,"Outer soles and heels, of rubber or plastics",712436640.0
202403,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",844770396.0
202403,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",2720652.0
202403,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",7754380.0
202403,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",180133319.0
202403,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1694126035.0
202403,650610,Safety headgear,610351077.0
202403,650691,Headgear of rubber or of plastics,110696952.0
202403,650699,Headgear of other materials,218475851.0
202403,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",85895674.0
202403,660110,Garden or similar umbrellas,896629391.0
202403,660191,Umbrellas with a telescopic shaft,548795564.0
202403,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",471696964.0
202403,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",105121587.0
202403,660320,"Umbrella frames, including frames mounted on shafts (sticks)",66319219.0
202403,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",98147169.0
202403,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",15364273.0
202403,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1602161811.0
202403,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",787909812.0
202403,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",119071751.0
202403,670411,Complete wigs of synthetic textile materials,155360287.0
202403,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",449239047.0
202403,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2229817068.0
202403,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",353800303.0
202403,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",29052629.0
202403,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3851894.0
202403,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3952346.0
202403,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",10244707.0
202403,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",2718819.0
202403,680291,"Marble, travertine and alabaster, in any form",593525483.0
202403,680292,"Calcareous stone, in any form",11897754.0
202403,680293,"Granite, in any form, polished, decorated or otherwise worked",1535712340.0
202403,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",216632933.0
202403,680300,Worked slate and articles of slate or of agglomerated slate.,81262044.0
202403,680410,"Millstones and grindstones for milling, grinding or pulping",1074268.0
202403,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",175781710.0
202403,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",494762836.0
202403,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",5622202.0
202403,680430,Hand sharpening or polishing stones,50038181.0
202403,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",112320872.0
202403,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",167941435.0
202403,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",51205033.0
202403,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",313931285.0
202403,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",19399600.0
202403,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",62944817.0
202403,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",24586723.0
202403,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",11364200.0
202403,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",166754246.0
202403,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",60237385.0
202403,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",56244486.0
202403,680990,Articles of plaster or of compositions based on plaster,33118157.0
202403,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",81391156.0
202403,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",520395351.0
202403,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",244502008.0
202403,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",760377690.0
202403,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",14955374.0
202403,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",93071423.0
