Date of data,Commodity code,Commodity,Renminbi Yuan
201502,210210,Active yeasts,92758307.0
201502,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),17043627.0
201502,210230,Prepared baking powders,3814482.0
201502,210310,Soya sauce,44843475.0
201502,210320,Tomato ketchup and other tomato sauces,13820495.0
201502,210330,Mustard flour and meal and prepared mustard,1034688.0
201502,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",344130932.0
201502,210410,Soups and broths and preparations therefor,36315441.0
201502,210420,Homogenised composite food preparations,72003.0
201502,210500,"Ice cream and other edible ice, whether or not containing cocoa.",3404124.0
201502,210610,Protein concentrates and textured protein substances,84850256.0
201502,210690,"Food preparations, n.e.s.",459624413.0
201502,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",13454941.0
201502,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",207403925.0
201502,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",18397505.0
201502,220290,-------,63295805.0
201502,220300,Beer made from malt.,60991092.0
201502,220410,Sparkling wine,1380575.0
201502,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",93557954.0
201502,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",38354.0
201502,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",15529211.0
201502,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",6267749.0
201502,220720,Denatured ethyl alcohol and other spirits of any strength,180754.0
201502,220820,Spirits obtained by distilling grape wine or grape marc,2030478.0
201502,220830,Whiskies,786641.0
201502,220840,Rum and other spirits obtained by distilling fermented sugarcane products,89898.0
201502,220850,Gin and Geneva,957.0
201502,220860,Vodka,1009472.0
201502,220870,Liqueurs and cordials,9982.0
201502,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",135846722.0
201502,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,5991707.0
201502,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",178841.0
201502,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",15036624.0
201502,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",251491.0
201502,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",64724.0
201502,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",5252265.0
201502,230310,Residues of starch manufacture and similar residues,89663885.0
201502,230320,"Beetpulp, bagasse and other waste of sugar manufacture",257509.0
201502,230330,Brewing or distilling dregs and waste,3400986.0
201502,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",353096672.0
201502,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",233446.0
201502,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",2731330.0
201502,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",589202.0
201502,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",332808.0
201502,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",196854.0
201502,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",17054330.0
201502,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",35236678.0
201502,230910,"Dog or cat food, put up for retail sale",314557175.0
201502,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),397156173.0
201502,240120,"Tobacco, partly or wholly stemmed/stripped",220086188.0
201502,240130,Tobacco refuse,895832.0
201502,240210,"Cigars, cheroots and cigarillos, containing tobacco",58019.0
201502,240220,Cigarettes containing tobacco,42080384.0
201502,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",124476102.0
201502,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",10188273.0
201502,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",30602049.0
201502,250200,Unroasted iron pyrites.,9089985.0
201502,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1028822.0
201502,250410,Natural graphite in powder or in flakes,81835824.0
201502,250490,Natural graphite (excluding in powder or in flakes),16288515.0
201502,250510,"Silica sands and quartz sands, whether or not coloured",152750.0
201502,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",57554187.0
201502,250610,Quartz (excluding quartz sands),13123691.0
201502,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",18005122.0
201502,250700,"Kaolin and other kaolinic clays, whether or not calcined",44702552.0
201502,250810,Bentonite,19487281.0
201502,250830,Fireclay,74689147.0
201502,250840,Other clays,3499809.0
201502,250850,"Andalusite, kyanite and sillimanite",151015.0
201502,250860,Mullite,6947779.0
201502,250870,Chamotte or dinas earths,1326239.0
201502,250900,Chalk.,3327570.0
201502,251110,Natural barium sulphate (barytes),191758370.0
201502,251120,Natural barium carbonate (witherite),1534.0
201502,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1708559.0
201502,251310,Pumice stone,1192380.0
201502,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4381115.0
201502,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7125720.0
201502,251511,Crude or roughly trimmed,3980119.0
201502,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",13371862.0
201502,251520,Ecaussine and other calcareous monumental or building stone;alabaster,54000.0
201502,251611,Crude or roughly trimmed,2330682.0
201502,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3719137.0
201502,251620,Sandstone,1603018.0
201502,251690,Other monumental or building stone,10826403.0
201502,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",34715693.0
201502,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",16429590.0
201502,251730,Tarred macadam,47286.0
201502,251741,"Marble granules, chippings and powder, whether or not heat-treated",1082069.0
201502,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",35540703.0
201502,251810,"Dolomite, not calcined or sintered",14839873.0
201502,251820,Calcined or sintered dolomite,8653957.0
201502,251830,Dolomite ramming mix,46764361.0
201502,251910,Natural magnesium carbonate (magnesite),6936.0
201502,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",255908949.0
201502,252010,Gypsum; anhydrite,3714454.0
201502,252020,Plasters,8301585.0
201502,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3530246.0
201502,252210,Quicklime,4654155.0
201502,252220,Slaked lime,6299446.0
201502,252310,Cement clinkers,104545063.0
201502,252321,"White cement, whether or not artificially coloured",2883806.0
201502,252329,"Portland cement (excluding white, whether or not artificially coloured)",128286102.0
201502,252330,Aluminous cement,14015860.0
201502,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",602905.0
201502,252490,Asbestos (excluding crocidolite and products made from asbestos),6156271.0
201502,252510,Crude mica and mica rifted into sheets or splittings,822568.0
201502,252520,Mica powder,15221272.0
201502,252530,Mica waste,55656.0
201502,252610,"Not crushed, not powdered",11399844.0
201502,252620,Crushed or powdered,41454069.0
201502,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1015764.0
201502,252910,Feldspar,35136070.0
201502,252921,Containing by weight 97% or less of calcium fluoride,22216647.0
201502,252922,Containing by weight more than 97% of calcium fluoride,45673528.0
201502,252930,Leucite; nepheline and nepheline syenite,247171.0
201502,253010,"Vermiculite, perlite and chlorites, unexpanded",13862433.0
201502,253020,"Kieserite, epsomite (natural magnesium sulphates)",344624.0
201502,253090,"Other mineral substances, n.e.s.",90904536.0
201502,260111,Nonagglomerated,1103.0
201502,260112,Agglomerated,139698.0
201502,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1071403.0
201502,260400,Nickel ores and concentrates.,46.0
201502,260800,Zinc ores and concentrates.,188705.0
201502,261000,Chromium ores and concentrates.,667003.0
201502,261310,Roasted,16641071.0
201502,261390,Molybdenum ores and concentrates (excluding roasted),13508963.0
201502,261400,Titanium ores and concentrates.,2461909.0
201502,261510,Zirconium ores and concentrates,7399396.0
201502,261710,Antimony ores and concentrates,1015149.0
201502,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",210687.0
201502,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",1415686.0
201502,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",38685495.0
201502,270111,Anthracite,136066041.0
201502,270112,Bituminous coal,148189034.0
201502,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",15254745.0
201502,270210,"Lignite, whether or not pulverised, but not agglomerated",9570.0
201502,270220,Agglomerated lignite,32350.0
201502,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",620602914.0
201502,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",31063309.0
201502,270730,Xylol (xylenes),264234.0
201502,270740,Naphthalene,4190194.0
201502,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,4205377.0
201502,270791,Creosote oils,18217837.0
201502,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",152456165.0
201502,270810,Pitch,68497009.0
201502,270820,Pitch coke,2490745.0
201502,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",602300615.0
201502,271012,Light oils and preparations,950498510.0
201502,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",5246233215.0
201502,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",105997054.0
201502,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",3442.0
201502,271112,Liquefied propane,63514074.0
201502,271113,Liquefied butanes,137128717.0
201502,271114,"Liquefied ethylene, propylene, butylene and butadiene",60191.0
201502,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",13083972.0
201502,271121,Natural gas,408370960.0
201502,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",42523.0
201502,271210,Petroleum jelly,431219.0
201502,271220,Paraffin wax containing by weight less than 0.75% of oil,257053241.0
201502,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",4096434.0
201502,271311,"Petroleum coke, non-calcined",92942955.0
201502,271312,"Petroleum coke, calcined",71508803.0
201502,271320,Petroleum bitumen,6430941.0
201502,271410,Bituminous or oil shale and tar sands,48833.0
201502,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",738168.0
201502,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1254674.0
201502,271600,Electrical energy. (optional heading),559483760.0
201502,280110,Chlorine,354610.0
201502,280120,Iodine,863.0
201502,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",74410.0
201502,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,337542844.0
201502,280410,Hydrogen,11594.0
201502,280421,Argon,5140914.0
201502,280429,Other,3445285.0
201502,280430,Nitrogen,221904.0
201502,280440,Oxygen,474617.0
201502,280450,Boron; tellurium,2318729.0
201502,280461,Containing by weight not less than 99.99% of silicon,59251777.0
201502,280469,Other silicon,714546473.0
201502,280470,Phosphorus,25938604.0
201502,280480,Arsenic,335038.0
201502,280490,Selenium,2429241.0
201502,280511,Sodium,6010123.0
201502,280512,Calcium,38671500.0
201502,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),26993935.0
201502,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",28341715.0
201502,280610,Hydrogen chloride (hydrochloric acid),328231.0
201502,280620,Chlorosulphuric acid,616413.0
201502,280700,Sulphuric acid; oleum.,1045576.0
201502,280800,Nitric acid; sulphonitric acids.,1948652.0
201502,280910,Diphosphorus pentaoxide,11102577.0
201502,280920,Phosphoric acid and polyphosphoric acids,185074835.0
201502,281000,Oxides of boron; boric acids.,9755435.0
201502,281111,Hydrogen fluoride (hydrofluoric acid),116612632.0
201502,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",37840070.0
201502,281121,Carbon dioxide,3371528.0
201502,281122,Silicon dioxide,222492974.0
201502,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3021692.0
201502,281210,-------,18492436.0
201502,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),8173221.0
201502,281310,Carbon disulphide,5222161.0
201502,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2410813.0
201502,281410,Anhydrous ammonia,37907567.0
201502,281420,Ammonia in aqueous solution,1289478.0
201502,281511,Solid,107129579.0
201502,281512,In aqueous solution (soda lye or liquid soda),162208011.0
201502,281520,Potassium hydroxide (caustic potash),18936141.0
201502,281530,Peroxides of sodium or potassium,214176.0
201502,281610,Hydroxide and peroxide of magnesium,5477981.0
201502,281640,"Oxides, hydroxides and peroxides, of strontium or barium",5388616.0
201502,281700,Zinc oxide; zinc peroxide.,9252060.0
201502,281810,"Artificial corundum, whether or not chemically defined",245095604.0
201502,281820,"Aluminium oxide, other than artificial corundum",22324085.0
201502,281830,Aluminium hydroxide,46870178.0
201502,281910,Chromium trioxide,5820384.0
201502,281990,Chromium oxides and hydroxides (excluding chromium trioxide),19016232.0
201502,282010,Manganese dioxide,26063511.0
201502,282090,Manganese oxides (excluding manganese dioxide),3446968.0
201502,282110,Iron oxides and hydroxides,161320244.0
201502,282120,Earth colours,1275678.0
201502,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,81264950.0
201502,282300,Titanium oxides.,37464823.0
201502,282410,"Lead monoxide (litharge, massicot)",842226.0
201502,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1649457.0
201502,282510,Hydrazine and hydroxylamine and their inorganic salts,5551623.0
201502,282520,Lithium oxide and hydroxide,28422156.0
201502,282530,Vanadium oxides and hydroxides,43707197.0
201502,282540,Nickel oxides and hydroxides,3419927.0
201502,282550,Copper oxides and hydroxides,1362917.0
201502,282560,Germanium oxides and zirconium dioxide,38691637.0
201502,282570,Molybdenum oxides and hydroxides,14247820.0
201502,282580,Antimony oxides,73527639.0
201502,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",141185701.0
201502,282612,Fluoride of aluminium,111086235.0
201502,282619,Fluorides (excluding of aluminium and mercury),30093950.0
201502,282630,Sodium hexafluoroaluminate (synthetic cryolite),4834892.0
201502,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",37682023.0
201502,282710,Ammonium chloride,43148286.0
201502,282720,Calcium chloride,43891252.0
201502,282731,Chlorides of magnesium,5381598.0
201502,282732,Chlorides of aluminium,337483.0
201502,282735,Chlorides of nickel,4069.0
201502,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",38638527.0
201502,282741,Chloride oxides and chloride hydroxides of copper,6893343.0
201502,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),31761970.0
201502,282751,Bromides of sodium or of potassium,20828870.0
201502,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",19162675.0
201502,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,543597.0
201502,282810,Commercial calcium hypochlorite and other calcium hypochlorites,43778117.0
201502,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",12312970.0
201502,282911,Chlorate of sodium,14281544.0
201502,282919,Chlorates (excluding sodium),11787039.0
201502,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),9500004.0
201502,283010,Sodium sulphides,62461189.0
201502,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",4685707.0
201502,283110,Dithionite and sulfoxylate of sodium,43562771.0
201502,283190,Dithionites and sulfoxylates (excluding sodium),870255.0
201502,283210,Sodium sulphites,31092240.0
201502,283220,Sulphites (excluding sodium),735414.0
201502,283230,Thiosulphates,4509842.0
201502,283311,Disodium sulphate,125439338.0
201502,283319,Sodium sulphates (excluding disodium),1768386.0
201502,283321,Sulphate of magnesium,25726613.0
201502,283322,Sulphate of aluminium,5864602.0
201502,283324,Sulphate of nickel,5251008.0
201502,283325,Sulphate of copper,12066613.0
201502,283327,Sulphate of barium,23189605.0
201502,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",129954215.0
201502,283330,Alums,1615007.0
201502,283340,Peroxosulphates (persulphates),27908165.0
201502,283410,Nitrites,5965363.0
201502,283421,Nitrate of potassium,10656059.0
201502,283429,Nitrates (excluding of potassium and of mercury),32816025.0
201502,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),32846704.0
201502,283522,Mono- or disodium phosphate,9242377.0
201502,283524,Phosphates of potassium,51526316.0
201502,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),47333968.0
201502,283526,Other phosphates of calcium,42605695.0
201502,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",13093892.0
201502,283531,Sodium triphosphate (sodium tripolyphosphate),84356081.0
201502,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",74935629.0
201502,283620,Disodium carbonate,200103471.0
201502,283630,Sodium hydrogencarbonate (sodium bicarbonate),57533037.0
201502,283640,Potassium carbonates,8625108.0
201502,283650,Calcium carbonate,8386269.0
201502,283660,Barium carbonate,22959238.0
201502,283691,Lithium carbonates,1447170.0
201502,283692,Strontium carbonate,2383611.0
201502,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",96972837.0
201502,283711,Sodium cyanide,27638152.0
201502,283719,Cyanides and cyanide oxides (excluding sodium and mercury),43213.0
201502,283720,Complex cyanides,8716729.0
201502,283911,Sodium metasilicates,20295059.0
201502,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",51838681.0
201502,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",5994870.0
201502,284011,Anhydrous,49014.0
201502,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",5547782.0
201502,284020,"Borates (excluding disodium tetraborate refined borax"")""",10627391.0
201502,284030,Peroxoborates (perborates),1405239.0
201502,284150,Other chromates and dichromates; peroxochromates,303571.0
201502,284161,Potassium permanganate,11979090.0
201502,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",4936859.0
201502,284170,Molybdates,22566888.0
201502,284180,Tungstates (wolframates),57424656.0
201502,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",121071167.0
201502,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",9720653.0
201502,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",51403751.0
201502,284310,Colloidal precious metals,70739.0
201502,284321,Silver nitrate,119856.0
201502,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",56819.0
201502,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",163605827.0
201502,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",1504940.0
201502,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",4045375.0
201502,284610,Cerium compounds,10826571.0
201502,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",115274190.0
201502,284700,"Hydrogen peroxide, whether or not solidified with urea.",1037216.0
201502,284800,-------,68019.0
201502,284910,"Carbides of calcium, whether or not chemically defined",57843401.0
201502,284920,"Carbides of silicon, whether or not chemically defined",149371368.0
201502,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",88619999.0
201502,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",60818555.0
201502,285300,-------,12519529.0
201502,290110,Saturated acyclic hydrocarbons,8671216.0
201502,290121,Ethylene,23636.0
201502,290122,Propene (propylene),96663.0
201502,290124,"Buta1,3diene and isoprene",25027625.0
201502,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201502,290211,Cyclohexane,1526179.0
201502,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",90196709.0
201502,290220,Benzene,44497070.0
201502,290230,Toluene,230860.0
201502,290243,pXylene,143396.0
201502,290244,Mixed xylene isomers,20765.0
201502,290260,Ethylbenzene,124987.0
201502,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",100536015.0
201502,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),1078952.0
201502,290312,Dichloromethane (methylene chloride),28976969.0
201502,290313,Chloroform (trichloromethane),114392.0
201502,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",7525423.0
201502,290321,Vinyl chloride (chloroethylene),29259696.0
201502,290322,Trichloroethylene,7145556.0
201502,290323,Tetrachloroethylene (perchloroethylene),960152.0
201502,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",14045350.0
201502,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",374112875.0
201502,290371,Chlorodifluoromethane,98087837.0
201502,290372,Dichlorotrifluoroethanes,10257286.0
201502,290374,Chlorodifluoroethanes,2844206.0
201502,290377,Other perhalogenated derivatives only with fluorine and chlorine,8651769.0
201502,290378,Other perhalogenated derivatives,1879175.0
201502,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",41064648.0
201502,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",22824956.0
201502,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",17905859.0
201502,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201502,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",18801284.0
201502,290420,Derivatives containing only nitro or only nitroso groups,18981025.0
201502,290490,-------,36341139.0
201502,290511,Methanol (methyl alcohol),41599574.0
201502,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),12373874.0
201502,290513,Butan1ol (nbutyl alcohol),312297.0
201502,290514,Other butanols,5264598.0
201502,290516,Octanol (octyl alcohol) and isomers thereof,5513786.0
201502,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",267657.0
