Date of data,Commodity code,Commodity,Renminbi Yuan
202501,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",831537716.0
202501,293371,6Hexanelactam (epsiloncaprolactam),199038611.0
202501,293379,Other lactams,392974110.0
202501,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2376448368.0
202501,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,190064845.0
202501,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",235407773.0
202501,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",21859700.0
202501,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2822777513.0
202501,293590,Other sulphonamides,505215563.0
202501,293621,"Vitamins A and their derivatives, unmixed",206572101.0
202501,293622,"Vitamin B1 and its derivatives,unmixed",143526848.0
202501,293623,"Vitamin B2 and its derivatives,unmixed",96080163.0
202501,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",118339160.0
202501,293625,"Vitamin B6 and its derivatives,unmixed",132886543.0
202501,293626,"Vitamin B12 and its derivatives,unmixed",131613760.0
202501,293627,"Vitamin C and its derivatives,unmixed",500639740.0
202501,293628,"Vitamin E and its derivatives,unmixed",1152771933.0
202501,293629,"Other vitamins and their derivatives,unmixed",416555541.0
202501,293690,Other provitamins and vitamins and their derivatives and mixtures,61875161.0
202501,293712,Insulin and its salts,23118065.0
202501,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",566499339.0
202501,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",113303473.0
202501,293722,Halogenated derivatives of corticosteroidal hormones,75519191.0
202501,293723,Oestrogens and progestogens,262468196.0
202501,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",263353845.0
202501,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",4551262.0
202501,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",20975151.0
202501,293810,Rutoside (rutin) and its derivatives,25058929.0
202501,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",449474178.0
202501,293920,Alkaloids of cinchona and their derivatives; salts thereof,8565.0
202501,293930,Caffeine and its salts,61900066.0
202501,293941,Ephedrine and its salts,92423.0
202501,293942,Pseudoephedrine (INN) and its salts,989155.0
202501,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",3473325.0
202501,293961,Ergometrine (INN) and its salts,22399.0
202501,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",764803.0
202501,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",34125374.0
202501,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",21599554.0
202501,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",210498960.0
202501,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,576259116.0
202501,294120,Streptomycins and their derivatives; salts thereof,23305811.0
202501,294130,Tetracyclines and their derivatives; salts thereof,255145044.0
202501,294140,Chloramphenicol and its derivatives; salts thereof,62128527.0
202501,294150,Erythromycin and its derivatives; salts thereof,223586597.0
202501,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1822630875.0
202501,294200,Other organic compounds,32493219.0
202501,300120,Extracts of glands or other organs or of their secretions,17542343.0
202501,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",461077032.0
202501,300212,Antisera and other blood fractions,37670164.0
202501,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",24347603.0
202501,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",102132183.0
202501,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",322220708.0
202501,300241,Vaccines for human medicine,269897009.0
202501,300242,Vaccines for veterinary medicine,57794531.0
202501,300249,"Toxins, cultured microorganisms and similar products",43568951.0
202501,300251,Cell therapy products,127831.0
202501,300259,Other cell cultures (excl. Cell therapy products),6187581.0
202501,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",22995135.0
202501,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",55022903.0
202501,300320,"Other medicaments containing antibiotics, not put up in measured doses",335779287.0
202501,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",7446603.0
202501,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",2167264.0
202501,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,37560.0
202501,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",357352442.0
202501,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",202669401.0
202501,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",540320424.0
202501,300431,"Medicaments containing insulin, in forms or packings for retail sale",110033916.0
202501,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",42730198.0
202501,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",994113827.0
202501,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",208007.0
202501,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",8818969.0
202501,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",60090650.0
202501,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",123218939.0
202501,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",2251737293.0
202501,300510,Adhesive dressings and other articles having an adhesive layer,639496025.0
202501,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",859908090.0
202501,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",10855776.0
202501,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,210076471.0
202501,300640,Dental cements and other dental fillings; bone reconstruction cements,11337201.0
202501,300650,Firstaid boxes and kits,155897523.0
202501,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",27980455.0
202501,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,24564463.0
202501,300691,Appliances identifiable for ostomy use,17939087.0
202501,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",5688741.0
202501,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",12093738.0
202501,310210,"Urea, whether or not in aqueous solution",4121755.0
202501,310221,Ammonium sulphate,1200041615.0
202501,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,864419.0
202501,310230,"Ammonium nitrate, whether or not in aqueous solution",14821107.0
202501,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,5326.0
202501,310250,Sodium nitrate,37734927.0
202501,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,69796773.0
202501,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,35940.0
202501,310290,"Other, including mixtures not specified in the foregoing subheadings",17939608.0
202501,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",272848142.0
202501,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",250787248.0
202501,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),3923144.0
202501,310420,Potassium chloride,33367906.0
202501,310430,Potassium sulphate,2596115.0
202501,310490,"Other mineral or chemical fertilisers, potassic.",676811.0
202501,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,118443461.0
202501,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",189741534.0
202501,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),107992996.0
202501,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),105699262.0
202501,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",701225.0
202501,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",480821531.0
202501,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,7575674.0
202501,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",153768885.0
202501,320110,Synthetic organic tanning substances,139328.0
202501,320120,Wattle extract,155851.0
202501,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3398110.0
202501,320210,Synthetic organic tanning substances,8354485.0
202501,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",8827049.0
202501,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",228159443.0
202501,320411,Disperse dyes and preparations based thereon,301381391.0
202501,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",40017098.0
202501,320413,Basic dyes and preparations based thereon,33631344.0
202501,320414,Direct dyes and preparations based thereon,21969913.0
202501,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,177410573.0
202501,320416,Reactive dyes and preparations based thereon,137940128.0
202501,320417,Pigments and preparations based thereon,718650098.0
202501,320418,Carotenoid colouring matters and preparations based thereon,80210423.0
202501,320419,Other organic colouring matters and preparations based thereon,54096954.0
202501,320420,Synthetic organic products of a kind used as fluorescent brightening agents,99458548.0
202501,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",33837563.0
202501,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1416439.0
202501,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2331791301.0
202501,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",38967365.0
202501,320620,Pigments and preparations based on chromium compounds,14511490.0
202501,320641,Ultramarine and preparations based thereon,4079431.0
202501,320642,Lithopone and other pigments and preparations based on zinc sulphide,2632224.0
202501,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",196169614.0
202501,320650,Inorganic products of a kind used as luminophores,4235762.0
202501,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",78638583.0
202501,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",101780999.0
202501,320730,Liquid lustres and similar preparations,965412.0
202501,320740,"Glass frit and other glass, in the form of powder, granules or flakes",54729650.0
202501,320810,Based on polyesters,38189930.0
202501,320820,Based on acrylic or vinyl polymers,173893984.0
202501,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",320665835.0
202501,320910,Based on acrylic or vinyl polymers,51569499.0
202501,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",83277064.0
202501,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",35245232.0
202501,321100,Prepared driers.,12162471.0
202501,321210,Stamping foils,30033271.0
202501,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",40736328.0
202501,321310,Colours in sets,189010956.0
202501,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",115599904.0
202501,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",371034829.0
202501,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",19250721.0
202501,321511,Black,18803902.0
202501,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",157332823.0
202501,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",270980623.0
202501,330112,Oils of orange,4749505.0
202501,330113,Oils of lemon,30197.0
202501,330119,Other essential oils of citrus fruit,1883605.0
202501,330124,Oils of peppermint (Mentha piperita),569782.0
202501,330125,Oils of other mints,7039338.0
202501,330129,"Essential oils,(excluding those of citrus fruit and mint)",156739087.0
202501,330130,Resinoids,1690228.0
202501,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",75147415.0
202501,330210,Mixtures of a kind used in the food or drink industries,159000570.0
202501,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",209233435.0
202501,330300,Perfumes and toilet waters.,418035718.0
202501,330410,Lip makeup preparations,614958426.0
202501,330420,Eye makeup preparations,416607661.0
202501,330430,Manicure or pedicure preparations,240208331.0
202501,330491,"Powders, whether or not compressed",226698596.0
202501,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1563582450.0
202501,330510,Shampoos,136447480.0
202501,330520,Preparations for permanent waving or straightening,6314478.0
202501,330530,Hair lacquers,63816770.0
202501,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",270793959.0
202501,330610,Dentifrices,350676456.0
202501,330620,Yarn used to clean between the teeth (dental floss),140984007.0
202501,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",49594454.0
202501,330710,"Preshave, shaving or aftershave preparations",13603617.0
202501,330720,Personal deodorants and antiperspirants,29997657.0
202501,330730,Perfumed bath salts and other bath preparations,96273461.0
202501,330741,“Agarbatti” and other odoriferous preparations which operate by burning,91744346.0
202501,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",457798222.0
202501,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",276862473.0
202501,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",45102803.0
202501,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",745319703.0
202501,340120,Soap in other forms,12225943.0
202501,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",245791628.0
202501,340231,Linear alkylbenzene sulphonic acids and their salts,23734881.0
202501,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",499073953.0
202501,340241,"Cationic surface-active agents, (excl. soap)",145988535.0
202501,340242,"Non-ionic surface-active agents, (excl. soap)",671034922.0
202501,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",85704686.0
202501,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",844123667.0
202501,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",461794985.0
202501,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",7066340.0
202501,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",96704937.0
202501,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",39260731.0
202501,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",162439386.0
202501,340420,Waxes of poly(oxyethylene) (polyethylene glycol),57180827.0
202501,340490,Other artificial waxes and prepared waxes,225617593.0
202501,340510,"Polishes, creams and similar preparations for footwear or leather",31387856.0
202501,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",9333920.0
202501,340530,"Polishes and similar preparations for coachwork, other than metal polishes",24922857.0
202501,340540,Scouring pastes and powders and other scouring preparations,9693915.0
202501,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",36878391.0
202501,340600,"Candles, tapers and the like",698776213.0
202501,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",368698820.0
202501,350110,Casein,706072.0
202501,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",691824.0
202501,350211,Dried egg albumin,185686.0
202501,350219,Egg albumin (excluding dried),65410.0
202501,350220,"Milk albumin, including concentrates of two or more whey proteins",14843.0
202501,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",2084078.0
202501,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",185031805.0
202501,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",476924368.0
202501,350510,Dextrins and other modified starches,141369897.0
202501,350520,"Glues based on starches, dextrins or other modified starches",58720670.0
202501,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",672168239.0
202501,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1182785138.0
202501,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",300530104.0
202501,350710,Rennet and concentrates thereof,2012887.0
202501,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",467812528.0
202501,360100,Propellent powders,8171079.0
202501,360200,"Prepared explosives, other than propellent powders",13573988.0
202501,360320,Detonating cords,1347865.0
202501,360340,Detonating caps,37351654.0
202501,360350,Igniters,2217762.0
202501,360360,Electric detonators,6419077.0
202501,360410,Fireworks,698809523.0
202501,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1145829.0
202501,360500,"Matches, other than pyrotechnic articles of heading 36.04.",4935282.0
202501,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,5270626.0
202501,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,13528366.0
202501,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13685425.0
202501,370120,Instant print film,1718213.0
202501,370130,"Other plates and film, with any side exceeding 255 mm",591111955.0
202501,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",55340.0
202501,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",9599388.0
202501,370210,"Photographic film in rolls, unexposed, for X-ray",1617810.0
202501,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2039612.0
202501,370232,"Other films with silver halide emulsion, width≤105mm",7047.0
202501,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",2175.0
202501,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",65330015.0
202501,370243,"Other films,width＞610 mm and length＞200m",3957334.0
202501,370244,"Other films,105mm＜width≤610mm",8095936.0
202501,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",32373.0
202501,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",28465.0
202501,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",7788424.0
202501,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",707.0
202501,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",5832.0
202501,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,80733.0
202501,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,2041.0
202501,370298,Other film of a width exceeding 35 mm,2427.0
202501,370310,In rolls of a width exceeding 610 mm,6018342.0
202501,370320,"Other, for colour photography (polychrome)",15897387.0
202501,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",9327635.0
202501,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",82445.0
202501,370710,Sensitising emulsions,10354336.0
202501,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",148622504.0
202501,380110,Artificial graphite,420590541.0
202501,380120,Colloidal or semicolloidal graphite,242021.0
202501,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,136873322.0
202501,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",248784902.0
202501,380210,Activated carbon,280128790.0
202501,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",48777283.0
202501,380300,"Tall oil, whether or not refined.",138893.0
202501,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",6659234.0
202501,380510,"Gum, wood or sulphate turpentine oils",1445921.0
202501,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5338582.0
202501,380610,Rosin and resin acids,9333834.0
202501,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",3077705.0
202501,380630,Ester gums,10558368.0
202501,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",66285067.0
