Date of data,Commodity code,Commodity,Renminbi Yuan
202012,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",221659538.0
202012,630240,"Table linen, knitted or crocheted",10214806.0
202012,630251,Table linen of cotton,35328140.0
202012,630253,Table linen of man-made fibres,240768984.0
202012,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",15516434.0
202012,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1495635366.0
202012,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",63343131.0
202012,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",511788433.0
202012,630299,Toilet linen and kitchen linen of textile materials,19047125.0
202012,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",106971871.0
202012,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",19819428.0
202012,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",54726511.0
202012,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1752698178.0
202012,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",31642721.0
202012,630411,Knitted or crocheted bedspreads,89814840.0
202012,630419,Bedspreads of all types of textile materials,150754293.0
202012,630420,"Bed nets, warp knit, antimalarial",33951432.0
202012,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",281953178.0
202012,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",103225915.0
202012,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",612264888.0
202012,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",27930915.0
202012,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",3265021.0
202012,630520,"Sacks and bags, for the packing of goods, of cotton",27681082.0
202012,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",220303744.0
202012,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",488388631.0
202012,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",156298013.0
202012,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",15813485.0
202012,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",635633890.0
202012,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",116129958.0
202012,630622,Tents of synthetic fibres (excluding umbrella and play tents),984257417.0
202012,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",78338440.0
202012,630630,"Sails for boats, sailboards or landcraft, of textile materials",3310063.0
202012,630640,Pneumatic mattresses of textile materials,107734101.0
202012,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",138329378.0
202012,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",833069507.0
202012,630720,Lifejackets and lifebelts,125113881.0
202012,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",12032942670.0
202012,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",16455195.0
202012,630900,Worn clothing and other worn articles.,365425242.0
202012,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",7971463.0
202012,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",2018629.0
202012,640110,Footwear incorporating a protective metal toecap,14815207.0
202012,640192,Covering the ankle but not covering the knee,303167475.0
202012,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",38673167.0
202012,640212,"Skiboots, crosscountry ski footwear and snowboard boots",14043389.0
202012,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",302660829.0
202012,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1472719689.0
202012,640291,Covering the ankle,748682857.0
202012,640299,"Footwear with outer soles and uppers of rubber or plastics, other",10083699799.0
202012,640312,"Skiboots, crosscountry ski footwear and snowboard boots",483642.0
202012,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",150301168.0
202012,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1097971.0
202012,640340,"Other footwear, incorporating a protective metal toecap",468372900.0
202012,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4881173.0
202012,640359,Footwear with outer soles and uppers of leather,25667566.0
202012,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",722892156.0
202012,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3917911605.0
202012,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",425302186.0
202012,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",7509178231.0
202012,640420,Footwear with outer soles of leather or composition leather,14666299.0
202012,640510,With uppers of leather or composition leather,133340214.0
202012,640520,With uppers of textile materials,268306478.0
202012,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",242345762.0
202012,640610,"Uppers and parts thereof, other than stiffeners",616854542.0
202012,640620,"Outer soles and heels, of rubber or plastics",937113135.0
202012,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",692968193.0
202012,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2587051.0
202012,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",4213850.0
202012,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",111976163.0
202012,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1267142127.0
202012,650610,Safety headgear,1012999386.0
202012,650691,Headgear of rubber or of plastics,83840772.0
202012,650699,Headgear of other materials,282427552.0
202012,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",84002350.0
202012,660110,Garden or similar umbrellas,752984121.0
202012,660191,Having a telescopic shaft,305814972.0
202012,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",410367271.0
202012,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",88505029.0
202012,660320,"Umbrella frames, including frames mounted on shafts (sticks)",88526099.0
202012,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",98372214.0
202012,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",29807648.0
202012,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",3231174432.0
202012,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1766590568.0
202012,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",77039382.0
202012,670411,Complete wigs of synthetic textile materials,138515372.0
202012,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",417702053.0
202012,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1184836970.0
202012,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",1133560573.0
202012,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",261221692.0
202012,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",14926895.0
202012,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",21625601.0
202012,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",77360939.0
202012,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",17964767.0
202012,680291,"Marble, travertine and alabaster, in any form",940496458.0
202012,680292,"Calcareous stone, in any form",15923726.0
202012,680293,"Granite, in any form, polished, decorated or otherwise worked",1817933888.0
202012,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",237596705.0
202012,680300,Worked slate and articles of slate or of agglomerated slate.,114917706.0
202012,680410,"Millstones and grindstones for milling, grinding or pulping",1638732.0
202012,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",157939228.0
202012,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",614764652.0
202012,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",13740762.0
202012,680430,Hand sharpening or polishing stones,61993744.0
202012,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",139424257.0
202012,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",182331866.0
202012,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",43972687.0
202012,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",184245923.0
202012,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",28269517.0
202012,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",113204699.0
202012,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",29946853.0
202012,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",7222619.0
202012,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",115354459.0
202012,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",33900326.0
202012,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",73834305.0
202012,680990,Articles of plaster or of compositions based on plaster,46898333.0
202012,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",72406886.0
202012,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",614893642.0
202012,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",321989875.0
202012,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2576339423.0
202012,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",9156601.0
202012,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",3520.0
202012,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",65840546.0
202012,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",38884216.0
202012,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",23249.0
202012,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",340903.0
202012,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",553688.0
202012,681293,"Compressed asbestos fibre jointing, in sheets or rolls",3107220.0
202012,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",19735069.0
202012,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",5297388.0
202012,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",10932293.0
202012,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",28044916.0
202012,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",34393606.0
202012,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",7501976.0
202012,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",29062789.0
202012,681520,Articles of peat (excluding textile products from peat fibres),10174084.0
202012,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",97486454.0
202012,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",211968872.0
202012,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",80638543.0
202012,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",324663596.0
202012,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",365209755.0
202012,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",63960481.0
202012,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6080857.0
202012,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",70338252.0
202012,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",84147282.0
202012,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",52302534.0
202012,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1189705134.0
202012,690510,Roofing tiles,43191337.0
202012,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",10586847.0
202012,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",10167261.0
202012,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1516636144.0
202012,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1358328494.0
202012,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",290074830.0
202012,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",49659237.0
202012,690740,Finishing ceramics (excl. refractory),10531612.0
202012,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",41178780.0
202012,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",191223247.0
202012,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",214023093.0
202012,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",12288466.0
202012,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6996112487.0
202012,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",26555877.0
202012,691110,Tableware and kitchenware,4440222639.0
202012,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",217971531.0
202012,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",380201618.0
202012,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1122634460.0
202012,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",486086216.0
202012,691410,"Ceramic articles of porcelain or china, n.e.s.",1173434753.0
202012,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",449395729.0
202012,700100,Cullet and other waste and scrap of glass; glass in the mass.,25866444.0
202012,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",2799118.0
202012,700220,"Rods of glass, unworked",68032481.0
202012,700231,"Tubes of fused quartz or other fused silica, unworked",17190627.0
202012,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",14567647.0
202012,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",20836043.0
202012,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",15929810.0
202012,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",408810920.0
202012,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",593494.0
202012,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",14849.0
202012,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5780076.0
202012,700490,"Sheets of glass, drawn or blown, but not otherwise worked",11186546.0
202012,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",162948182.0
202012,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",121766860.0
202012,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",220217736.0
202012,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",80285.0
202012,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",597346986.0
202012,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",163439948.0
202012,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1648946137.0
202012,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",355831968.0
202012,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",126995494.0
202012,700800,Multiplewalled insulating units of glass.,163125841.0
202012,700910,"Rear-view mirrors, whether or not framed, for vehicles",219137987.0
202012,700991,"Glass mirrors, unframed",467700866.0
202012,700992,"Glass mirrors, framed",1366095734.0
202012,701010,Ampoules,22340360.0
202012,701020,"Stoppers, lids and other closures",96143017.0
202012,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1424170041.0
202012,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",7628758.0
202012,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",789328.0
202012,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2146841.0
202012,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",51355116.0
202012,701322,"Drinking glasses, stemware, of lead crystal",573041.0
202012,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",57701038.0
202012,701333,Drinking glasses of lead crystal (excluding stemware),5186642.0
202012,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),701249162.0
202012,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",6424191.0
202012,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",111144471.0
202012,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",925026060.0
202012,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",33738333.0
202012,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",778859432.0
202012,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",48836845.0
202012,701510,Glasses for corrective spectacles,1803860.0
202012,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",3700787.0
202012,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",312484057.0
202012,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",203100174.0
202012,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",12256937.0
202012,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9095543.0
202012,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",46179425.0
202012,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",483128212.0
202012,701820,Glass microspheres not exceeding 1 mm in diameter,73934648.0
202012,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",226895740.0
202012,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",65511595.0
