Date of data,Commodity code,Commodity,Renminbi Yuan
202005,300450,"Other, containing vitamins or other products of heading 29.36",62733920.0
202005,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",54034536.0
202005,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1967695099.0
202005,300510,Adhesive dressings and other articles having an adhesive layer,366347235.0
202005,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",954195649.0
202005,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",8359712.0
202005,300620,Bloodgrouping reagents,418406.0
202005,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,190876112.0
202005,300640,Dental cements and other dental fillings; bone reconstruction cements,4992445.0
202005,300650,Firstaid boxes and kits,105120055.0
202005,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",13606044.0
202005,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,16593540.0
202005,300691,Appliances identifiable for ostomy use,9166240.0
202005,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",11610388.0
202005,310210,"Urea, whether or not in aqueous solution",1057743462.0
202005,310221,Ammonium sulphate,358736460.0
202005,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1770140.0
202005,310230,"Ammonium nitrate, whether or not in aqueous solution",37320803.0
202005,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,401903.0
202005,310250,Sodium nitrate,8558229.0
202005,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,95415131.0
202005,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,947012.0
202005,310290,"Other, including mixtures not specified in the foregoing subheadings",9767322.0
202005,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",190594872.0
202005,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",10303828.0
202005,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),4723807.0
202005,310420,Potassium chloride,33337065.0
202005,310430,Potassium sulphate,78230943.0
202005,310490,"Other mineral or chemical fertilisers, potassic.",8661547.0
202005,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,34660674.0
202005,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",231934002.0
202005,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),583958560.0
202005,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),538951454.0
202005,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",495099.0
202005,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",116635843.0
202005,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6883506.0
202005,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",54395784.0
202005,320110,Synthetic organic tanning substances,4026.0
202005,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",351606.0
202005,320210,Synthetic organic tanning substances,2938606.0
202005,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3031934.0
202005,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",217985138.0
202005,320411,Disperse dyes and preparations based thereon,212647762.0
202005,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",45191200.0
202005,320413,Basic dyes and preparations based thereon,37237914.0
202005,320414,Direct dyes and preparations based thereon,26291522.0
202005,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,55976212.0
202005,320416,Reactive dyes and preparations based thereon,73859206.0
202005,320417,Pigments and preparations based thereon,596470606.0
202005,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",42889789.0
202005,320420,Synthetic organic products of a kind used as fluorescent brightening agents,89551930.0
202005,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",93278931.0
202005,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,205599.0
202005,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",951063710.0
202005,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",13421170.0
202005,320620,Pigments and preparations based on chromium compounds,6943380.0
202005,320641,Ultramarine and preparations based thereon,2970055.0
202005,320642,Lithopone and other pigments and preparations based on zinc sulphide,5374057.0
202005,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",203084360.0
202005,320650,Inorganic products of a kind used as luminophores,13835106.0
202005,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",35124364.0
202005,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",36578906.0
202005,320740,"Glass frit and other glass, in the form of powder, granules or flakes",81898565.0
202005,320810,Based on polyesters,50533235.0
202005,320820,Based on acrylic or vinyl polymers,73983195.0
202005,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",114515888.0
202005,320910,Based on acrylic or vinyl polymers,16628346.0
202005,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",46820549.0
202005,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5319488.0
202005,321100,Prepared driers.,6724098.0
202005,321210,Stamping foils,12869510.0
202005,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",23788394.0
202005,321310,Colours in sets,141860562.0
202005,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",72468492.0
202005,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",121625392.0
202005,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",14302078.0
202005,321511,Black,3765096.0
202005,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",36379408.0
202005,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",85489088.0
202005,330112,Oils of orange,231503.0
202005,330113,Oils of lemon,956950.0
202005,330119,Other essential oils of citrus fruit,207098.0
202005,330124,Oils of peppermint (Mentha piperita),427882.0
202005,330125,Oils of other mints,19182604.0
202005,330129,"Essential oils,(excluding those of citrus fruit and mint)",150006276.0
202005,330130,Resinoids,2223308.0
202005,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",15576010.0
202005,330210,Mixtures of a kind used in the food or drink industries,50439438.0
202005,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",206258436.0
202005,330300,Perfumes and toilet waters.,58670847.0
202005,330410,Lip makeup preparations,166383631.0
202005,330420,Eye makeup preparations,234408302.0
202005,330430,Manicure or pedicure preparations,37154546.0
202005,330491,"Powders, whether or not compressed",86612166.0
202005,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",710491904.0
202005,330510,Shampoos,55062097.0
202005,330520,Preparations for permanent waving or straightening,1277989.0
202005,330530,Hair lacquers,9681378.0
202005,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",71990680.0
202005,330610,Dentifrices,249194948.0
202005,330620,Yarn used to clean between the teeth (dental floss),76217046.0
202005,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",19414358.0
202005,330710,"Preshave, shaving or aftershave preparations",3128854.0
202005,330720,Personal deodorants and antiperspirants,10630301.0
202005,330730,Perfumed bath salts and other bath preparations,92182574.0
202005,330741,“Agarbatti” and other odoriferous preparations which operate by burning,51328246.0
202005,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",208709146.0
202005,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",272916873.0
202005,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",22649270.0
202005,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",635416974.0
202005,340120,Soap in other forms,17408667.0
202005,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",197905039.0
202005,340211,Anionic,227722567.0
202005,340212,Cationic,114747709.0
202005,340213,Nonionic,202754632.0
202005,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",80414297.0
202005,340220,Preparations put up for retail sale,658523695.0
202005,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",333550952.0
202005,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3659145.0
202005,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",29838662.0
202005,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6915218.0
202005,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",55031868.0
202005,340420,Of poly(oxyethylene) (polyethylene glycol),10605435.0
202005,340490,Other,26124045.0
202005,340510,"Polishes, creams and similar preparations for footwear or leather",16484199.0
202005,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2943621.0
202005,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9471130.0
202005,340540,Scouring pastes and powders and other scouring preparations,4723983.0
202005,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",19350405.0
202005,340600,"Candles, tapers and the like.",260735911.0
202005,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",136228667.0
202005,350110,Casein,1514137.0
202005,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",1267938.0
202005,350219,Egg albumin (excluding dried),39280.0
202005,350220,"Milk albumin, including concentrates of two or more whey proteins",4573.0
202005,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",5889197.0
202005,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",99603212.0
202005,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",392125213.0
202005,350510,Dextrins and other modified starches,48040675.0
202005,350520,"Glues based on starches, dextrins or other modified starches",3174076.0
202005,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",330871981.0
202005,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,589705025.0
202005,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",131283717.0
202005,350710,Rennet and concentrates thereof,700639.0
202005,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",281565199.0
202005,360100,Propellent powders.,4297037.0
202005,360200,"Prepared explosives, other than propellent powders.",28655979.0
202005,360300,Safety fuses; detonating fuses; percussion or detonating caps;,26889533.0
202005,360410,Fireworks,598708326.0
202005,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",3109793.0
202005,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3909578.0
202005,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,6178142.0
202005,360690,Other,4716588.0
202005,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",19482032.0
202005,370120,Instant print film,5611793.0
202005,370130,"Other plates and film, with any side exceeding 255 mm",291943204.0
202005,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1502.0
202005,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",6646327.0
202005,370210,"Photographic film in rolls, unexposed, for X-ray",590513.0
202005,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1178830.0
202005,370232,"Other, with silver halide emulsion",35006.0
202005,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",59964273.0
202005,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1089156.0
202005,370244,Of a width exceeding 105 mm but not exceeding 610 mm,7411365.0
202005,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",8814.0
202005,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1007080.0
202005,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",135659.0
202005,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,90298.0
202005,370310,In rolls of a width exceeding 610 mm,512742.0
202005,370320,"Other, for colour photography (polychrome)",9113960.0
202005,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",141586.0
202005,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",350891.0
202005,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",49396.0
202005,370710,Sensitising emulsions,12888398.0
202005,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",92586756.0
202005,380110,Artificial graphite,224404819.0
202005,380120,Colloidal or semicolloidal graphite,568746.0
202005,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,68827685.0
202005,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",100882511.0
202005,380210,Activated carbon,231928532.0
202005,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",62377875.0
202005,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",10452798.0
202005,380510,"Gum, wood or sulphate turpentine oils",1611811.0
202005,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",19067936.0
202005,380610,Rosin and resin acids,11873946.0
202005,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",255559.0
202005,380630,Ester gums,9843295.0
202005,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",51060840.0
202005,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3634100.0
202005,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,17951163.0
202005,380891,Insecticides,1135859210.0
202005,380892,Fungicides,459538719.0
202005,380893,"Herbicides, antisprouting products and plantgrowth regulators",2392496120.0
202005,380894,Disinfectants,2797339156.0
202005,380899,Other,15220927.0
202005,380910,With a basis of amylaceous substances,157560.0
202005,380991,Of a kind used in the textile or like industries,52746394.0
202005,380992,Of a kind used in the paper or like industries,69637156.0
202005,380993,Of a kind used in the leather or like industries,10491732.0
202005,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",36879717.0
202005,381090,Other,15048600.0
202005,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),12892.0
202005,381121,Containing petroleum oils or oils obtained from bituminous minerals,107697470.0
202005,381129,Other,5759387.0
202005,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8620388.0
202005,381210,Prepared rubber accelerators,113155926.0
202005,381220,Compound plasticisers for rubber or plastics,17837965.0
202005,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",14316729.0
202005,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",102462066.0
202005,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,12015436.0
202005,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",15493516.0
202005,381511,Supported catalysts with nickel or nickel compounds as the active substance,2669463.0
202005,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,45713832.0
202005,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",188046814.0
202005,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",82855046.0
202005,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",240079312.0
202005,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",124840343.0
202005,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1521063637.0
202005,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5400098.0
202005,382000,Antifreezing preparations and prepared deicing fluids.,15545506.0
202005,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",153742623.0
202005,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1871939532.0
202005,382311,Stearic acid,7928047.0
202005,382312,Oleic acid,1600721.0
202005,382313,Tall oil fatty acids,836785.0
202005,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",5842685.0
202005,382370,Industrial fatty alcohols,1307252.0
202005,382410,Prepared binders for foundry moulds or cores,10555411.0
202005,382430,Nonagglomerated metal carbides mixed together or with metallic binders,44820077.0
202005,382440,"Prepared additives for cements, mortars or concretes",79184196.0
202005,382450,Nonrefractory mortars and concretes,18740430.0
202005,382460,Sorbitol other than that of subheading 2905.44,24773097.0
202005,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",5151483.0
202005,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",155633260.0
202005,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",31540.0
202005,382481,Containing oxirane (ethylene oxide),339113.0
202005,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",273941.0
202005,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2044478435.0
202005,382549,"Waste organic solvents, non-halogenated",1370786.0
202005,382561,Mainly containing organic constituents,1884564.0
202005,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",156281.0
202005,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",4023528.0
202005,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",559832952.0
202005,390110,Polyethylene having a specific gravity of less than 0.94,89973090.0
202005,390120,Polyethylene having a specific gravity of 0.94 or more,91173175.0
202005,390130,Ethylenevinyl acetate copolymers,49165247.0
202005,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",21818771.0
202005,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",220903975.0
202005,390210,Polypropylene,274340819.0
202005,390220,Polyisobutylene,6931203.0
202005,390230,Propylene copolymers,36426411.0
202005,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",22742611.0
202005,390311,"Expansible polystyrene, in primary forms",81111940.0
202005,390319,"Polystyrene, in primary forms (excluding expansible)",31459281.0
202005,390320,Styreneacrylonitrile (SAN) copolymers,7097882.0
202005,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,43634853.0
202005,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",34074973.0
202005,390410,"Poly(vinyl chloride), not mixed with any other substances",147076563.0
202005,390421,Nonplasticised,16251190.0
202005,390422,Plasticised,107579678.0
202005,390430,Vinyl chloridevinyl acetate copolymers,9875053.0
202005,390440,Other vinyl chloride copolymers,6331072.0
202005,390450,Vinylidene chloride polymers,759582.0
202005,390461,Polytetrafluoroethylene,104567658.0
202005,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",119126045.0
202005,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4739565.0
202005,390512,"Polyvinyl acetate"", in aqueous dispersion""",2763566.0
202005,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",922269.0
202005,390521,"Vinyl acetate copolymers, in aqueous dispersion",2651920.0
202005,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5765893.0
202005,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",96320431.0
202005,390591,Copolymers,605553.0
202005,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",55217713.0
202005,390610,"Polymethyl methacrylate"", in primary forms""",23725664.0
202005,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",575259469.0
202005,390710,Polyacetals,38675179.0
202005,390720,Other polyethers,464529270.0
202005,390730,Epoxide resins,67702726.0
202005,390740,Polycarbonates,302174330.0
202005,390750,Alkyd resins,2621753.0
202005,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",991100235.0
202005,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",138649021.0
202005,390770,Poly(lactic acid),6615645.0
202005,390791,Unsaturated,31286972.0
202005,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",327275312.0
202005,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",266109139.0
202005,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",122868405.0
202005,390910,Urea resins; thiourea resins,10400025.0
202005,390920,Melamine resins,12216871.0
202005,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",254406106.0
202005,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1352906.0
202005,390940,Phenolic resins,50104057.0
202005,390950,Polyurethanes,166965520.0
202005,391000,Silicones in primary forms.,380649204.0
202005,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",164037286.0
202005,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",138177347.0
202005,391211,Nonplasticised,7325601.0
202005,391212,Plasticised,1648657.0
202005,391220,Cellulose nitrates (including collodions),14702142.0
202005,391231,Carboxymethylcellulose and its salts,94216216.0
202005,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",125095779.0
