Date of data,Commodity code,Commodity,Renminbi Yuan
201903,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",5940114.0
201903,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",9440611.0
201903,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",78543715.0
201903,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2793007.0
201903,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",29526318.0
201903,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",816816.0
201903,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",48753851.0
201903,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",159809791.0
201903,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",953032088.0
201903,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",149251619.0
201903,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",3631202.0
201903,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",206505.0
201903,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",36347386.0
201903,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",433000739.0
201903,200819,"Other, including mixtures",269715600.0
201903,200820,Pineapples,3683446.0
201903,200830,Citrus fruit,202379381.0
201903,200840,Pears,31963437.0
201903,200850,Apricots,4929571.0
201903,200860,Cherries,3418700.0
201903,200870,"Peaches, including nectarines",83080274.0
201903,200880,Strawberries,23991622.0
201903,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",894962.0
201903,200897,Mixtures,57930762.0
201903,200899,Other,523424269.0
201903,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",3622939.0
201903,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",881069.0
201903,200919,Other,38916.0
201903,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",115758.0
201903,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",9979.0
201903,200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",1290138.0
201903,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",123282.0
201903,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",790833.0
201903,200950,Tomato juice,37614.0
201903,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",119106.0
201903,200969,Other,2498840.0
201903,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",247727.0
201903,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",166074120.0
201903,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",63948.0
201903,200989,Other,59314464.0
201903,200990,Mixtures of juices,283264.0
201903,210111,"Extracts, essences and concentrates, of coffee",13247784.0
201903,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",24753180.0
201903,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",109620329.0
201903,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",931933.0
201903,210210,Active yeasts,144556824.0
201903,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),36306867.0
201903,210230,Prepared baking powders,10145266.0
201903,210310,Soya sauce,89080640.0
201903,210320,Tomato ketchup and other tomato sauces,14776235.0
201903,210330,Mustard flour and meal and prepared mustard,763628.0
201903,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",586629058.0
201903,210410,Soups and broths and preparations therefor,41944793.0
201903,210420,Homogenised composite food preparations,839263.0
201903,210500,"Ice cream and other edible ice, whether or not containing cocoa.",9522162.0
201903,210610,Protein concentrates and textured protein substances,146602675.0
201903,210690,"Food preparations, n.e.s.",1139622844.0
201903,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",47751843.0
201903,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",395127710.0
201903,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",28474264.0
201903,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",88646916.0
201903,220300,Beer made from malt.,137816965.0
201903,220410,Sparkling wine,725760.0
201903,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",30043250.0
201903,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",65113.0
201903,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",239188.0
201903,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",1215493.0
201903,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",19465097.0
201903,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",9353679.0
201903,220820,Spirits obtained by distilling grape wine or grape marc,8432546.0
201903,220830,Whiskies,5303644.0
201903,220840,Rum and other spirits obtained by distilling fermented sugarcane products,30464.0
201903,220850,Gin and Geneva,428919.0
201903,220860,Vodka,644479.0
201903,220870,Liqueurs and cordials,318412.0
201903,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",287225243.0
201903,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,11529614.0
201903,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",456017.0
201903,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",2755367.0
201903,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",162900.0
201903,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",4369167.0
201903,230310,Residues of starch manufacture and similar residues,191873838.0
201903,230330,Brewing or distilling dregs and waste,1946754.0
201903,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",239815660.0
201903,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",127766.0
201903,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",3348532.0
201903,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",3562291.0
201903,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",412241.0
201903,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",2724.0
201903,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",30560554.0
201903,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",49461569.0
201903,230910,"Dog or cat food, put up for retail sale",487766488.0
201903,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),799189273.0
201903,240120,"Tobacco, partly or wholly stemmed/stripped",371381166.0
201903,240130,Tobacco refuse,9396724.0
201903,240220,Cigarettes containing tobacco,172083743.0
201903,240290,"Cigars, cheroots, cigarillos and cigarettes consisting wholly of tobacco substitutes",243209.0
201903,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",78150381.0
201903,240391,“Homogenised”or“reconstituted”tobacco,138441.0
201903,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1695652.0
201903,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",57926297.0
201903,250200,Unroasted iron pyrites.,2425148.0
201903,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",75846.0
201903,250410,Natural graphite in powder or in flakes,216404909.0
201903,250490,Natural graphite (excluding in powder or in flakes),15233041.0
201903,250510,"Silica sands and quartz sands, whether or not coloured",100282.0
201903,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",4684260.0
201903,250610,Quartz (excluding quartz sands),26910440.0
201903,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",7276654.0
201903,250700,"Kaolin and other kaolinic clays, whether or not calcined",59104867.0
201903,250810,Bentonite,25723438.0
201903,250830,Fireclay,92247373.0
201903,250840,Other clays,3881605.0
201903,250850,"Andalusite, kyanite and sillimanite",525809.0
201903,250860,Mullite,8318719.0
201903,250870,Chamotte or dinas earths,2364219.0
201903,250900,Chalk.,1647373.0
201903,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",42021397.0
201903,251110,Natural barium sulphate (barytes),164670165.0
201903,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4960718.0
201903,251310,Pumice stone,1596852.0
201903,251320,"Emery, natural corundum, natural garnet and other natural abrasives",34927946.0
201903,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5398148.0
201903,251511,Crude or roughly trimmed,1506612.0
201903,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",7252370.0
201903,251520,Ecaussine and other calcareous monumental or building stone;alabaster,122060.0
201903,251611,Crude or roughly trimmed,11380923.0
201903,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1211673.0
201903,251620,Sandstone,397173.0
201903,251690,Other monumental or building stone,1410921.0
201903,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",70501398.0
201903,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",17499572.0
201903,251730,Tarred macadam,393632.0
201903,251741,"Marble granules, chippings and powder, whether or not heat-treated",4941307.0
201903,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",134655951.0
201903,251810,"Dolomite, not calcined or sintered",21818328.0
201903,251820,Calcined or sintered dolomite,7985338.0
201903,251910,Natural magnesium carbonate (magnesite),5505753.0
201903,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",533145993.0
201903,252010,Gypsum; anhydrite,3503844.0
201903,252020,Plasters,5253820.0
201903,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",606513.0
201903,252210,Quicklime,6155976.0
201903,252220,Slaked lime,6179549.0
201903,252310,Cement clinkers,18009819.0
201903,252321,"White cement, whether or not artificially coloured",4125057.0
201903,252329,"Portland cement (excluding white, whether or not artificially coloured)",219111055.0
201903,252330,Aluminous cement,17167575.0
201903,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",5446728.0
201903,252490,Asbestos (excluding crocidolite and products made from asbestos),3242900.0
201903,252510,Crude mica and mica rifted into sheets or splittings,1496779.0
201903,252520,Mica powder,31165568.0
201903,252610,"Not crushed, not powdered",25583680.0
201903,252620,Crushed or powdered,95566015.0
201903,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",477247.0
201903,252910,Feldspar,4737015.0
201903,252921,Containing by weight 97% or less of calcium fluoride,34933371.0
201903,252922,Containing by weight more than 97% of calcium fluoride,40428349.0
201903,252930,Leucite; nepheline and nepheline syenite,1080945.0
201903,253010,"Vermiculite, perlite and chlorites, unexpanded",18139034.0
201903,253020,"Kieserite, epsomite (natural magnesium sulphates)",580726.0
201903,253090,"Other mineral substances, n.e.s.",73443071.0
201903,260111,Nonagglomerated,153170663.0
201903,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",4718984.0
201903,260300,Copper ores and concentrates.,131738.0
201903,260600,Aluminium ores and concentrates.,23528292.0
201903,260700,Lead ores and concentrates.,957037.0
201903,261000,Chromium ores and concentrates.,4810813.0
201903,261310,Roasted,45957234.0
201903,261390,Molybdenum ores and concentrates (excluding roasted),179832.0
201903,261400,Titanium ores and concentrates.,25847516.0
201903,261510,Zirconium ores and concentrates,26800188.0
201903,261610,Silver ores and concentrates,56435859.0
201903,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",183.0
201903,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,5031688.0
201903,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",2417833.0
201903,262019,"Slag, ash and residues containing mainly zinc (excluding hard zinc spelter)",594160.0
201903,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",16822333.0
201903,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",75714368.0
201903,270111,Anthracite,195406098.0
201903,270112,Bituminous coal,418566846.0
201903,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",8973995.0
201903,270210,"Lignite, whether or not pulverised, but not agglomerated",339408.0
201903,270220,Agglomerated lignite,107269.0
201903,270300,"Peat (including peat litter), whether or not agglomerated.",251431.0
201903,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1193121717.0
201903,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",218484.0
201903,270730,Xylol (xylenes),450750.0
201903,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,4193774.0
201903,270791,Creosote oils,324752.0
201903,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",775962.0
201903,270810,Pitch,233799214.0
201903,270820,Pitch coke,9100348.0
201903,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",868827131.0
201903,271012,Light oils and preparations,6054882524.0
201903,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",20969079154.0
201903,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1940.0
201903,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",539.0
201903,271112,Propane,125361406.0
201903,271113,Butanes,191991105.0
201903,271114,"Ethylene, propylene, butylene and butadiene",148454.0
201903,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",223025.0
201903,271121,Natural gas,481109109.0
201903,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",446013.0
201903,271210,Petroleum jelly,667634.0
201903,271220,Paraffin wax containing by weight less than 0.75% of oil,380505567.0
201903,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",18852450.0
201903,271311,"Petroleum coke, non-calcined",90240789.0
201903,271312,"Petroleum coke, calcined",641524980.0
201903,271320,Petroleum bitumen,323543336.0
201903,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,251.0
201903,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",850731.0
201903,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4793581.0
201903,271600,Electrical energy. (optional heading),792723992.0
201903,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",419870.0
201903,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,475220696.0
201903,280410,Hydrogen,270587.0
201903,280421,Argon,20614669.0
201903,280429,Other,23403099.0
201903,280430,Nitrogen,1081570.0
201903,280440,Oxygen,2923753.0
201903,280450,Boron; tellurium,83338566.0
201903,280461,Containing by weight not less than 99.99% of silicon,50002398.0
201903,280469,Other silicon,764706782.0
201903,280470,Phosphorus,12990264.0
201903,280480,Arsenic,3898030.0
201903,280490,Selenium,12371751.0
201903,280511,Sodium,40258873.0
201903,280512,Calcium,41593213.0
201903,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),60351902.0
201903,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",70204411.0
201903,280610,Hydrogen chloride (hydrochloric acid),2310877.0
201903,280620,Chlorosulphuric acid,749084.0
201903,280700,Sulphuric acid; oleum.,136997462.0
201903,280800,Nitric acid; sulphonitric acids.,8339253.0
201903,280910,Diphosphorus pentaoxide,17249864.0
201903,280920,Phosphoric acid and polyphosphoric acids,230353948.0
201903,281000,Oxides of boron; boric acids.,2570661.0
201903,281111,Hydrogen fluoride (hydrofluoric acid),284607279.0
201903,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",57958060.0
201903,281121,Carbon dioxide,2647741.0
201903,281122,Silicon dioxide,358913178.0
201903,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",20581941.0
201903,281212,Phosphorus oxychloride,4855783.0
201903,281213,Phosphorus trichloride,10173629.0
201903,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",12615480.0
201903,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),33751900.0
201903,281310,Carbon disulphide,597431.0
201903,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,4576438.0
201903,281410,Anhydrous ammonia,1524457.0
201903,281420,Ammonia in aqueous solution,663493.0
201903,281511,Solid,163291858.0
201903,281512,In aqueous solution (soda lye or liquid soda),90586438.0
201903,281520,Potassium hydroxide (caustic potash),25334426.0
201903,281530,Peroxides of sodium or potassium,2260729.0
201903,281610,Hydroxide and peroxide of magnesium,9405775.0
201903,281640,"Oxides, hydroxides and peroxides, of strontium or barium",12648463.0
201903,281700,Zinc oxide; zinc peroxide.,25612536.0
201903,281810,"Artificial corundum, whether or not chemically defined",332054812.0
201903,281820,"Aluminium oxide, other than artificial corundum",43870444.0
201903,281830,Aluminium hydroxide,120807292.0
201903,281910,Chromium trioxide,4558503.0
201903,281990,Chromium oxides and hydroxides (excluding chromium trioxide),20229947.0
201903,282010,Manganese dioxide,52513684.0
201903,282090,Manganese oxides (excluding manganese dioxide),3537113.0
201903,282110,Iron oxides and hydroxides,201055626.0
201903,282120,Earth colours,417590.0
201903,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,221174068.0
201903,282300,Titanium oxides.,105157018.0
201903,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",374000.0
201903,282510,Hydrazine and hydroxylamine and their inorganic salts,41358355.0
201903,282520,Lithium oxide and hydroxide,442662011.0
201903,282530,Vanadium oxides and hydroxides,226277204.0
201903,282540,Nickel oxides and hydroxides,131004674.0
201903,282550,Copper oxides and hydroxides,1826109.0
201903,282560,Germanium oxides and zirconium dioxide,73961345.0
201903,282570,Molybdenum oxides and hydroxides,46010622.0
201903,282580,Antimony oxides,177557414.0
201903,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",147772441.0
201903,282612,Fluoride of aluminium,95885800.0
201903,282619,Fluorides (excluding of aluminium and mercury),50714963.0
201903,282630,Sodium hexafluoroaluminate (synthetic cryolite),6477274.0
201903,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",83022170.0
201903,282710,Ammonium chloride,62754870.0
201903,282720,Calcium chloride,79329931.0
201903,282731,Chlorides of magnesium,9028711.0
201903,282732,Chlorides of aluminium,5809391.0
201903,282735,Chlorides of nickel,907522.0
201903,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",85333742.0
201903,282741,Chloride oxides and chloride hydroxides of copper,6332883.0
201903,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),80929365.0
201903,282751,Bromides of sodium or of potassium,23292228.0
201903,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",8277719.0
201903,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1958694.0
201903,282810,Commercial calcium hypochlorite and other calcium hypochlorites,52541858.0
201903,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",29215923.0
201903,282911,Chlorate of sodium,5422624.0
201903,282919,Chlorates (excluding sodium),15819010.0
201903,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),16896142.0
201903,283010,Sodium sulphides,49726426.0
201903,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",9381077.0
201903,283110,Dithionite and sulfoxylate of sodium,54285539.0
201903,283190,Dithionites and sulfoxylates (excluding sodium),4777786.0
201903,283210,Sodium sulphites,90579721.0
201903,283220,Sulphites (excluding sodium),689907.0
201903,283230,Thiosulphates,10586928.0
201903,283311,Disodium sulphate,214768499.0
201903,283319,Sodium sulphates (excluding disodium),816327.0
201903,283321,Sulphate of magnesium,62981929.0
201903,283322,Sulphate of aluminium,25894728.0
201903,283324,Sulphate of nickel,871891.0
201903,283325,Sulphate of copper,23675139.0
201903,283327,Sulphate of barium,38473206.0
201903,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",290604671.0
201903,283330,Alums,7642359.0
201903,283340,Peroxosulphates (persulphates),25714336.0
201903,283410,Nitrites,19919815.0
201903,283421,Nitrate of potassium,53438639.0
201903,283429,Nitrates (excluding of potassium and of mercury),46316416.0
201903,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),68831486.0
201903,283522,Mono- or disodium phosphate,15690186.0
201903,283524,Phosphates of potassium,80022323.0
201903,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),81105414.0
201903,283526,Other phosphates of calcium,116548292.0
201903,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",19658406.0
201903,283531,Sodium triphosphate (sodium tripolyphosphate),102108245.0
201903,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",126275254.0
201903,283620,Disodium carbonate,250694912.0
201903,283630,Sodium hydrogencarbonate (sodium bicarbonate),84009995.0
201903,283640,Potassium carbonates,4967960.0
201903,283650,Calcium carbonate,19138081.0
201903,283660,Barium carbonate,43504138.0
201903,283691,Lithium carbonates,244919148.0
201903,283692,Strontium carbonate,634145.0
201903,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",166195656.0
201903,283711,Sodium cyanide,175852219.0
201903,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3481046.0
201903,283720,Complex cyanides,11037546.0
201903,283911,Sodium metasilicates,12664249.0
201903,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",40500883.0
201903,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",11191017.0
201903,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",1930481.0
201903,284020,"Borates (excluding disodium tetraborate refined borax"")""",14609166.0
201903,284030,Peroxoborates (perborates),4897347.0
201903,284130,Sodium dichromate,186116.0
201903,284150,Other chromates and dichromates; peroxochromates,1186867.0
201903,284161,Potassium permanganate,13957979.0
201903,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",7772392.0
201903,284170,Molybdates,25672286.0
201903,284180,Tungstates (wolframates),112937619.0
