Date of data,Commodity code,Commodity,Renminbi Yuan
202301,400700,Vulcanised rubber thread and cord.,92096704.0
202301,400811,"Plates, sheets and strip, of cellular rubber",92296294.0
202301,400819,"Rods and profile shapes, of cellular rubber",4015063.0
202301,400821,"Plates, sheets and strip, of non-cellular rubber",175461193.0
202301,400829,"Rods, tubes and profile shapes, of non-cellular rubber",25491254.0
202301,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",131296865.0
202301,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",78384134.0
202301,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",208810885.0
202301,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",206718835.0
202301,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",124169006.0
202301,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",79889526.0
202301,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",21512198.0
202301,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",42951055.0
202301,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",171153079.0
202301,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",421198502.0
202301,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",35549114.0
202301,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",77678663.0
202301,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",39244352.0
202301,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",14064822.0
202301,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5706497.0
202301,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",36436269.0
202301,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2383029.0
202301,401039,"Other transmission belts or belting, of valcanized rubber",160083564.0
202301,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",4044865321.0
202301,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5099358356.0
202301,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",6115718.0
202301,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",343719922.0
202301,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",128915356.0
202301,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",179214254.0
202301,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",900965034.0
202301,401190,"Other new pneumatic tyres, of rubber, o",220486121.0
202301,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",109316.0
202301,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",3260610.0
202301,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1705412.0
202301,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",3352487.0
202301,401220,Used pneumatic tyres,20032810.0
202301,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",95842253.0
202301,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",94296075.0
202301,401320,"Inner tubes, of rubber, of a kind used on bicycles",90018702.0
202301,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",176621340.0
202301,401410,"Sheath contraceptives, of valcanized rubber",51273678.0
202301,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",61973250.0
202301,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",521280178.0
202301,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",250009219.0
202301,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",39582326.0
202301,401610,"Articles of cellular rubber, of valcanized rubber",186551888.0
202301,401691,"Floor coverings and mats, of valcanized rubber",163444663.0
202301,401692,"Erasers, of valcanized rubber",93585684.0
202301,401693,"Gaskets, washers and other seals,of valcanized rubber",884025760.0
202301,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",54613054.0
202301,401695,"Other inflatable articles, of valcanized rubber",50771343.0
202301,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",906574075.0
202301,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",39442463.0
202301,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",7151227.0
202301,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",22581532.0
202301,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",520996.0
202301,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",5622601.0
202301,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",202505.0
202301,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",3191439.0
202301,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",15835364.0
202301,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",44950603.0
202301,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4102981.0
202301,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3502199.0
202301,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",104926.0
202301,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",2048.0
202301,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",18806.0
202301,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",490336.0
202301,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",56259.0
202301,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",52844377.0
202301,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",7577447.0
202301,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",886072.0
202301,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",153605809.0
202301,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",90521024.0
202301,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",10849576.0
202301,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2207419.0
202301,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12997904.0
202301,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1248349.0
202301,411410,Chamois (including combination chamois) leather,1058952.0
202301,411420,Patent leather and patent laminated leather; metallised leather,1455991.0
202301,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",9759398.0
202301,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",4170237.0
202301,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",709964108.0
202301,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",248559600.0
202301,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",7935619126.0
202301,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",66130582.0
202301,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",626394519.0
202301,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",4384363664.0
202301,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",54547124.0
202301,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",225375746.0
202301,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1702152656.0
202301,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",22780739.0
202301,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",187806182.0
202301,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",6027382068.0
202301,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",123569381.0
202301,420310,Articles of apparel,77802733.0
202301,420321,"Gloves of lather or of composition leather, specially designed for use in sports",41723095.0
202301,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",242630984.0
202301,420330,"Belts and bandoliers,of lather or composition leather",269419134.0
202301,420340,"Other clothing accessories,of leather or of composition leather",16052190.0
202301,420500,Other articles of leather or of composition leather,226096075.0
202301,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",239060.0
202301,430180,"Other furskins, whole, with or without head, tail or paws",83580.0
202301,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",74250365.0
202301,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",1335685.0
202301,430230,"Whole skins and pieces or cuttings thereof, assembled",3395738.0
202301,430310,Articles of apparel and clothing accessories,430579395.0
202301,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",64380103.0
202301,430400,Artificial fur and articles thereof,25364023.0
202301,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",145990.0
202301,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",699604.0
202301,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),76860.0
202301,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1188317.0
202301,440131,Wood pellets,3138464.0
202301,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",3052639.0
202301,440141,"Sawdus, not agglomerated",290218.0
202301,440149,"Other wood waste and scrap, not agglomerated",879629.0
202301,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",128008649.0
202301,440220,"Shell or nut charcoal, whether or not agglomerated",320660.0
202301,440290,"Other wood charcoal, whether or not agglomerated",50007711.0
202301,440410,Coniferous,3267435.0
202301,440420,Nonconiferous,648175.0
202301,440500,Wood wool; wood flour.,743638.0
202301,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",209717.0
202301,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",8083665.0
202301,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",2048869.0
202301,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",4340.0
202301,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",1498556.0
202301,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",967607.0
202301,440723,"Teak wood, sawn lengthwise,thick＞6mm",456451.0
202301,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",58832.0
202301,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",290193.0
202301,440729,Other Tropical wood,839714.0
202301,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2094964.0
202301,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",5381273.0
202301,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",71081.0
202301,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1315692.0
202301,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4180318.0
202301,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",14139.0
202301,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",23588566.0
202301,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",7069923.0
202301,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",11752890.0
202301,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",280726506.0
202301,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",6962955.0
202301,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",58980921.0
202301,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3709973.0
202301,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",72375991.0
202301,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",55912390.0
202301,441012,"Oriented strand board OSB"", of wood""",23831681.0
202301,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",71877319.0
202301,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",33728926.0
202301,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,95509736.0
202301,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,124883733.0
202301,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,442514156.0
202301,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",45612409.0
202301,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",572267.0
202301,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",887838.0
202301,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",44042793.0
202301,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",109116668.0
202301,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",2052988657.0
202301,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",46400717.0
202301,441239,"Other plywood, with both outer plies of coniferous wood",200762237.0
202301,441241,"Laminated veneered lumber,with at least one outer ply of tropical wood",5093.0
202301,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",661927.0
202301,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",3027920.0
202301,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",1519503.0
202301,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",212047601.0
202301,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",2858008.0
202301,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",1303867.0
202301,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",228946741.0
202301,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",20802417.0
202301,441300,"Densified wood, in blocks, plates, strips or profile shapes",6380056.0
202301,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",704563.0
202301,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",282419486.0
202301,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",31506707.0
202301,441520,"Wood pallets, box pallets and other load boards; pallet collars",36510644.0
202301,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",5479624.0
202301,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",76252424.0
202301,441811,"Windows, French windows and their frames, of tropical wood",67690.0
202301,441819,"Windows, French windows and their frames, of non-tropical wood",84968404.0
202301,441821,"Doors and their frames and thresholds, of tropical wood",3895517.0
202301,441829,"Doors and their frames and thresholds, of non-tropical wood",422842294.0
202301,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,6780500.0
202301,441840,Shuttering for concrete constructional work,20759998.0
202301,441850,Shingles and shakes,2143763.0
202301,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,12196977.0
202301,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",2430283.0
202301,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",463136.0
202301,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",14500989.0
202301,441881,"Glue-laminated timber (glulam), of wood",26863738.0
202301,441882,"Cross-laminated timber (CLT or X-lam), of wood",522931.0
202301,441883,"I beams, of wood",4179823.0
202301,441889,"Other engineered structural timber products, of wood",76369.0
202301,441891,"Other builders' joinery and carpentry, of bamboo",3855037.0
202301,441899,"Builders’ joinery and carpentry of wood, nes",179479261.0
202301,441911,"Bread boards, chopping boards and similar boards, of bamboo",86856323.0
202301,441912,Chopsticks of bamboo,196836780.0
202301,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",170663720.0
202301,441920,"Tableware and kitchenware, of tropical wood",1798476.0
202301,441990,"Tableware and kitchenware, of other wood",351284460.0
202301,442011,"Statuettes and other ornaments, of tropical wood",2690282.0
202301,442019,"Statuettes and other ornaments, of non-tropical wood",455497250.0
202301,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",384665715.0
202301,442110,Clothes hangers of wood,140297787.0
202301,442120,Coffins of wood,127729010.0
202301,442191,"Articles of bamboo, nes",397432414.0
202301,442199,"Articles of wood, nes",1787091464.0
202301,450190,"Cork waste; crushed, powdered or ground cork",1966241.0
202301,450310,Corks and stoppers,83644.0
202301,450390,Other articles of natural cork.,5154.0
202301,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",9025908.0
202301,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3766332.0
202301,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",32681915.0
202301,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",328811.0
202301,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",91358190.0
202301,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",24407878.0
202301,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3750463.0
202301,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",7868608.0
202301,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",39602841.0
202301,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",72363745.0
202301,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",41029991.0
202301,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",561344809.0
202301,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",236423361.0
202301,470100,Mechanical wood pulp,468142.0
202301,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",143871.0
202301,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",31576804.0
202301,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",3282797.0
202301,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,534697.0
202301,470610,Cotton linters pulp,83455707.0
202301,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,162536.0
202301,470630,Pulps of fibrous cellulosic bamboo material,1585104.0
202301,470691,Mechanical pulp of fibrous cellulosic material,494906.0
202301,470692,Chemical pulp of fibrous cellulosic material,2898464.0
202301,470693,Plup obtained by a combination of mechanical and chemical processes,8496.0
