Date of data,Commodity code,Commodity,Renminbi Yuan
202102,293961,Ergometrine (INN) and its salts,4992.0
202102,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",7586.0
202102,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",9997208.0
202102,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",6995301.0
202102,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",77153554.0
202102,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,421637110.0
202102,294120,Streptomycins and their derivatives; salts thereof,14997749.0
202102,294130,Tetracyclines and their derivatives; salts thereof,266926653.0
202102,294140,Chloramphenicol and its derivatives; salts thereof,89472411.0
202102,294150,Erythromycin and its derivatives; salts thereof,74104117.0
202102,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",937040812.0
202102,294200,Other organic compounds.,7224467.0
202102,300120,Extracts of glands or other organs or of their secretions,16299283.0
202102,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",790788594.0
202102,300211,Malaria diagnostic test kits,222334.0
202102,300212,Antisera and other blood fractions,62640966.0
202102,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1710758.0
202102,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",78560286.0
202102,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",5305317961.0
202102,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2837967.0
202102,300220,Vaccines for human medicine,3846238128.0
202102,300230,Vaccines for veterinary medicine,13540795.0
202102,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",23106795.0
202102,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",14486354.0
202102,300320,"Other, containing antibiotics",175028491.0
202102,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",4479175.0
202102,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",7053604.0
202102,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",190733739.0
202102,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",78500341.0
202102,300420,"Other,medicaments containing antibiotics",232992699.0
202102,300431,Medicaments containing insulin,358281536.0
202102,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",6365405.0
202102,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",11640988.0
202102,300442,Medicaments containing pseudoephedrine (INN) or its salts,144553.0
202102,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",3844870.0
202102,300450,"Other, containing vitamins or other products of heading 29.36",35452933.0
202102,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",37306801.0
202102,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1438927297.0
202102,300510,Adhesive dressings and other articles having an adhesive layer,283470718.0
202102,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",754827787.0
202102,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3298282.0
202102,300620,Bloodgrouping reagents,306973.0
202102,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,490045623.0
202102,300640,Dental cements and other dental fillings; bone reconstruction cements,6105257.0
202102,300650,Firstaid boxes and kits,114697890.0
202102,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",13284151.0
202102,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,16209903.0
202102,300691,Appliances identifiable for ostomy use,7833047.0
202102,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",8557262.0
202102,310210,"Urea, whether or not in aqueous solution",286143395.0
202102,310221,Ammonium sulphate,539203487.0
202102,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,57800.0
202102,310230,"Ammonium nitrate, whether or not in aqueous solution",2066027.0
202102,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,129801.0
202102,310250,Sodium nitrate,4681973.0
202102,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,46739580.0
202102,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,38772.0
202102,310290,"Other, including mixtures not specified in the foregoing subheadings",4939914.0
202102,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",87584250.0
202102,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",38549166.0
202102,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),3202890.0
202102,310420,Potassium chloride,21622703.0
202102,310430,Potassium sulphate,69148822.0
202102,310490,"Other mineral or chemical fertilisers, potassic.",11237629.0
202102,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,23750683.0
202102,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",128237725.0
202102,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),733221523.0
202102,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),573627454.0
202102,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",577435.0
202102,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",132875399.0
202102,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,5441074.0
202102,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",43511515.0
202102,320110,Synthetic organic tanning substances,300633.0
202102,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",861976.0
202102,320210,Synthetic organic tanning substances,6201105.0
202102,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4107426.0
202102,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",81861969.0
202102,320411,Disperse dyes and preparations based thereon,338155166.0
202102,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",36233823.0
202102,320413,Basic dyes and preparations based thereon,38554417.0
202102,320414,Direct dyes and preparations based thereon,16055550.0
202102,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,116152275.0
202102,320416,Reactive dyes and preparations based thereon,89716596.0
202102,320417,Pigments and preparations based thereon,496613072.0
202102,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",49490262.0
202102,320420,Synthetic organic products of a kind used as fluorescent brightening agents,69996044.0
202102,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",56018074.0
202102,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,808974.0
202102,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1447077022.0
202102,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",19537000.0
202102,320620,Pigments and preparations based on chromium compounds,9198423.0
202102,320641,Ultramarine and preparations based thereon,1992106.0
202102,320642,Lithopone and other pigments and preparations based on zinc sulphide,3128004.0
202102,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",160434757.0
202102,320650,Inorganic products of a kind used as luminophores,7128535.0
202102,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",49882874.0
202102,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",70386999.0
202102,320730,Liquid lustres and similar preparations,47366.0
202102,320740,"Glass frit and other glass, in the form of powder, granules or flakes",45387110.0
202102,320810,Based on polyesters,39855821.0
202102,320820,Based on acrylic or vinyl polymers,53406075.0
202102,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",111819622.0
202102,320910,Based on acrylic or vinyl polymers,13302152.0
202102,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",46456098.0
202102,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10304340.0
202102,321100,Prepared driers.,4662090.0
202102,321210,Stamping foils,10604882.0
202102,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",19127813.0
202102,321310,Colours in sets,155847053.0
202102,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",99101262.0
202102,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",111769696.0
202102,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",9382365.0
202102,321511,Black,4950250.0
202102,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",43965468.0
202102,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",124066232.0
202102,330112,Oils of orange,270209.0
202102,330113,Oils of lemon,357156.0
202102,330119,Other essential oils of citrus fruit,3508531.0
202102,330124,Oils of peppermint (Mentha piperita),9803.0
202102,330125,Oils of other mints,7593557.0
202102,330129,"Essential oils,(excluding those of citrus fruit and mint)",130317054.0
202102,330130,Resinoids,1485559.0
202102,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",4212385.0
202102,330210,Mixtures of a kind used in the food or drink industries,36674947.0
202102,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",127962660.0
202102,330300,Perfumes and toilet waters.,61111672.0
202102,330410,Lip makeup preparations,111260751.0
202102,330420,Eye makeup preparations,203304166.0
202102,330430,Manicure or pedicure preparations,37292452.0
202102,330491,"Powders, whether or not compressed",65721943.0
202102,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",378129201.0
202102,330510,Shampoos,62659767.0
202102,330520,Preparations for permanent waving or straightening,5205797.0
202102,330530,Hair lacquers,4039874.0
202102,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",72697160.0
202102,330610,Dentifrices,236630165.0
202102,330620,Yarn used to clean between the teeth (dental floss),58089179.0
202102,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",10273728.0
202102,330710,"Preshave, shaving or aftershave preparations",5421887.0
202102,330720,Personal deodorants and antiperspirants,7499074.0
202102,330730,Perfumed bath salts and other bath preparations,72372800.0
202102,330741,“Agarbatti” and other odoriferous preparations which operate by burning,45284496.0
202102,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",248242136.0
202102,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",209802326.0
202102,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",18214886.0
202102,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",336302590.0
202102,340120,Soap in other forms,12608619.0
202102,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",76555377.0
202102,340211,Anionic,130008584.0
202102,340212,Cationic,87051146.0
202102,340213,Nonionic,215176728.0
202102,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",60753449.0
202102,340220,Preparations put up for retail sale,429385247.0
202102,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",227995938.0
202102,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1948603.0
202102,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",32442114.0
202102,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",13926784.0
202102,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",49182495.0
202102,340420,Of poly(oxyethylene) (polyethylene glycol),12359816.0
202102,340490,Other,71865227.0
202102,340510,"Polishes, creams and similar preparations for footwear or leather",13969113.0
202102,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1968720.0
202102,340530,"Polishes and similar preparations for coachwork, other than metal polishes",17235719.0
202102,340540,Scouring pastes and powders and other scouring preparations,3860697.0
202102,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",14689883.0
202102,340600,"Candles, tapers and the like.",327074167.0
202102,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",94170620.0
202102,350110,Casein,1254616.0
202102,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",646545.0
202102,350211,Dried egg albumin,544661.0
202102,350219,Egg albumin (excluding dried),23887.0
202102,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",2656404.0
202102,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",68893084.0
202102,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",354503818.0
202102,350510,Dextrins and other modified starches,37373124.0
202102,350520,"Glues based on starches, dextrins or other modified starches",2605523.0
202102,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",278439227.0
202102,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,557911629.0
202102,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",168624701.0
202102,350710,Rennet and concentrates thereof,1003745.0
202102,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",234982368.0
202102,360100,Propellent powders.,4347693.0
202102,360300,Safety fuses; detonating fuses; percussion or detonating caps;,898955.0
202102,360410,Fireworks,409291924.0
202102,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1324387.0
202102,360500,"Matches, other than pyrotechnic articles of heading 36.04.",1781375.0
202102,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4366334.0
202102,360690,Other,3586099.0
202102,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",15132293.0
202102,370120,Instant print film,1742745.0
202102,370130,"Other plates and film, with any side exceeding 255 mm",314110528.0
202102,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",115781.0
202102,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",6396651.0
202102,370210,"Photographic film in rolls, unexposed, for X-ray",668519.0
202102,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",432499.0
202102,370232,"Other, with silver halide emulsion",13622.0
202102,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",51160707.0
202102,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,412676.0
202102,370244,Of a width exceeding 105 mm but not exceeding 610 mm,6429300.0
202102,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",35463.0
202102,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",252477.0
202102,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",27449.0
202102,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,8238.0
202102,370310,In rolls of a width exceeding 610 mm,1314352.0
202102,370320,"Other, for colour photography (polychrome)",13638768.0
202102,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",450179.0
202102,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",237663.0
202102,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",8675268.0
202102,370710,Sensitising emulsions,16423187.0
202102,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",101646408.0
202102,380110,Artificial graphite,360171849.0
202102,380120,Colloidal or semicolloidal graphite,246666.0
202102,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,93438674.0
202102,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",157775230.0
202102,380210,Activated carbon,129453050.0
202102,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",37922542.0
202102,380300,"Tall oil, whether or not refined.",766.0
202102,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",9825663.0
202102,380510,"Gum, wood or sulphate turpentine oils",996419.0
202102,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5109127.0
202102,380610,Rosin and resin acids,7740494.0
202102,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",177531.0
202102,380630,Ester gums,3191228.0
202102,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",60410532.0
202102,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",6537537.0
202102,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,7949705.0
202102,380891,Insecticides,613610041.0
202102,380892,Fungicides,326579707.0
202102,380893,"Herbicides, antisprouting products and plantgrowth regulators",1921322875.0
202102,380894,Disinfectants,357126743.0
202102,380899,Other,10810712.0
202102,380910,With a basis of amylaceous substances,3041971.0
202102,380991,Of a kind used in the textile or like industries,38643416.0
202102,380992,Of a kind used in the paper or like industries,49154290.0
202102,380993,Of a kind used in the leather or like industries,4623260.0
202102,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",33545087.0
202102,381090,Other,20834466.0
202102,381111,Based on lead compounds,2003525.0
202102,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),75313.0
202102,381121,Containing petroleum oils or oils obtained from bituminous minerals,89506780.0
202102,381129,Other,8173149.0
202102,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3169990.0
202102,381210,Prepared rubber accelerators,219995263.0
202102,381220,Compound plasticisers for rubber or plastics,29857669.0
202102,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",45523392.0
202102,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",138453456.0
202102,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,12636302.0
202102,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",11632114.0
202102,381511,Supported catalysts with nickel or nickel compounds as the active substance,3072227.0
202102,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,238772116.0
202102,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",199312896.0
202102,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",101937846.0
202102,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",170368973.0
202102,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",60582216.0
202102,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1811383371.0
202102,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2251343.0
202102,382000,Antifreezing preparations and prepared deicing fluids.,5079570.0
202102,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",90159824.0
202102,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",933436705.0
202102,382311,Stearic acid,5564103.0
202102,382312,Oleic acid,3289590.0
202102,382313,Tall oil fatty acids,9336.0
202102,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",7571407.0
202102,382370,Industrial fatty alcohols,602701.0
202102,382410,Prepared binders for foundry moulds or cores,13921926.0
202102,382430,Nonagglomerated metal carbides mixed together or with metallic binders,33138421.0
202102,382440,"Prepared additives for cements, mortars or concretes",105196293.0
202102,382450,Nonrefractory mortars and concretes,11884453.0
202102,382460,Sorbitol other than that of subheading 2905.44,15468342.0
202102,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",2548965.0
202102,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",149470894.0
202102,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",40779.0
202102,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",1284414.0
202102,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2126024601.0
202102,382549,"Waste organic solvents, non-halogenated",3012255.0
202102,382561,Mainly containing organic constituents,650977.0
202102,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",249956.0
202102,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",5270911.0
202102,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",738943230.0
202102,390110,Polyethylene having a specific gravity of less than 0.94,84644431.0
202102,390120,Polyethylene having a specific gravity of 0.94 or more,62878886.0
202102,390130,Ethylenevinyl acetate copolymers,34936016.0
202102,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",17367713.0
