Date of data,Commodity code,Commodity,Renminbi Yuan
201706,292111,,2712436.0
201706,292119,,230727392.0
201706,292121,,13358186.0
201706,292122,,606427.0
201706,292129,,34046151.0
201706,292130,,103557578.0
201706,292141,,256050898.0
201706,292142,,113209716.0
201706,292143,,41937449.0
201706,292144,,63039896.0
201706,292145,,33864389.0
201706,292149,,69752664.0
201706,292151,,249922441.0
201706,292159,,106388749.0
201706,292212,,108756.0
201706,292219,,202213819.0
201706,292221,,72587628.0
201706,292229,,126527745.0
201706,292239,,82947537.0
201706,292241,,259885243.0
201706,292242,,247131505.0
201706,292243,,1112119.0
201706,292249,,495303881.0
201706,292250,,404431444.0
201706,292310,,40728775.0
201706,292320,,22614651.0
201706,292390,,109004675.0
201706,292411,,3355612.0
201706,292419,,263915684.0
201706,292421,,3154600.0
201706,292423,,40522.0
201706,292425,,1385251.0
201706,292429,,675124241.0
201706,292511,,51161472.0
201706,292519,,19653923.0
201706,292529,,100994543.0
201706,292610,,49279930.0
201706,292620,,54230294.0
201706,292640,,2909.0
201706,292690,,334724908.0
201706,292700,,144812070.0
201706,292800,,79438553.0
201706,292910,,426277712.0
201706,292990,,158677837.0
201706,293020,,117581087.0
201706,293030,,2442070.0
201706,293040,,66676999.0
201706,293070,,210606.0
201706,293090,,808250002.0
201706,293131,,1080785.0
201706,293133,,985342.0
201706,293139,,967297425.0
201706,293190,,338954685.0
201706,293211,,1593860.0
201706,293212,,11227469.0
201706,293213,,103627080.0
201706,293214,,140581754.0
201706,293219,,39962877.0
201706,293220,,503244354.0
201706,293293,,13729658.0
201706,293299,,473198947.0
201706,293311,,4655893.0
201706,293319,,377905158.0
201706,293321,,12683627.0
201706,293329,,207642704.0
201706,293331,,12455174.0
201706,293332,,328092.0
201706,293339,,1018083097.0
201706,293349,,91644648.0
201706,293352,,8953318.0
201706,293353,,265372.0
201706,293354,,192890.0
201706,293359,,514819852.0
201706,293361,,175964058.0
201706,293369,,460748144.0
201706,293371,,1069763.0
201706,293379,,122289345.0
201706,293391,,14139.0
201706,293399,,1121253375.0
201706,293410,,126019863.0
201706,293420,,235563189.0
201706,293430,,2788343.0
201706,293499,,1051572303.0
201706,293590,,303493680.0
201706,293621,,40662073.0
201706,293622,,197323045.0
201706,293623,,49315371.0
201706,293624,,181119216.0
201706,293625,,99235426.0
201706,293626,,77879180.0
201706,293627,,455159116.0
201706,293628,,214874441.0
201706,293629,,272758976.0
201706,293690,,10803399.0
201706,293711,,6846.0
201706,293712,,3129254.0
201706,293719,,43186986.0
201706,293721,,54141596.0
201706,293722,,32556057.0
201706,293723,,131290921.0
201706,293729,,84009096.0
201706,293750,,781402.0
201706,293790,,7938668.0
201706,293810,,16397660.0
201706,293890,,318160900.0
201706,293920,,124220.0
201706,293930,,75839125.0
201706,293942,,3233182.0
201706,293949,,644534.0
201706,293959,,8645209.0
201706,293962,,21423.0
201706,293979,,8923667.0
201706,293980,,1098229.0
201706,294000,,54636972.0
201706,294110,,337998695.0
201706,294120,,28166967.0
201706,294130,,163242515.0
201706,294140,,93933366.0
201706,294150,,96365347.0
201706,294190,,930080334.0
201706,294200,,34260218.0
201706,300120,,8429363.0
201706,300190,,644077830.0
201706,300211,,617425.0
201706,300212,,14732490.0
201706,300213,,1300016.0
201706,300214,,7865.0
201706,300215,,117768353.0
201706,300219,,161056040.0
201706,300220,,39830635.0
201706,300230,,1865101.0
201706,300290,,29365261.0
201706,300310,,19926081.0
201706,300320,,161424100.0
201706,300339,,77640.0
201706,300349,,754848.0
201706,300360,,11339.0
201706,300390,,160152146.0
201706,300410,,98408278.0
201706,300420,,158691437.0
201706,300431,,86379509.0
201706,300432,,24746006.0
201706,300439,,26238492.0
201706,300442,,151.0
201706,300443,,38027.0
201706,300449,,5658085.0
201706,300450,,38400116.0
201706,300460,,83575204.0
201706,300490,,1138293851.0
201706,300510,,244424090.0
201706,300590,,550446988.0
201706,300610,,2719705.0
201706,300620,,2577988.0
201706,300630,,342202423.0
201706,300640,,9039837.0
201706,300650,,84028600.0
201706,300660,,12777463.0
201706,300670,,9367013.0
201706,300691,,5887550.0
201706,310100,,7977663.0
201706,310210,,931958776.0
201706,310221,,301665205.0
201706,310230,,38332971.0
201706,310240,,132179.0
201706,310250,,9106047.0
201706,310260,,23294657.0
201706,310280,,15272065.0
201706,310290,,3079149.0
201706,310311,,265097262.0
201706,310319,,12858704.0
201706,310390,,11650261.0
201706,310420,,74705628.0
201706,310430,,11074743.0
201706,310510,,78555304.0
201706,310520,,1938939.0
201706,310530,,1813084126.0
201706,310540,,856455788.0
201706,310551,,2391738.0
201706,310559,,127566686.0
201706,310560,,1583505.0
201706,310590,,36880692.0
201706,320120,,55347.0
201706,320190,,2512237.0
201706,320210,,7837928.0
201706,320290,,5081157.0
201706,320300,,117014321.0
201706,320411,,333591561.0
201706,320412,,64143837.0
201706,320413,,49230132.0
201706,320414,,18316702.0
201706,320415,,134821364.0
201706,320416,,122455925.0
201706,320417,,599087113.0
201706,320419,,55588764.0
201706,320420,,93765764.0
201706,320490,,24181667.0
201706,320500,,164271.0
201706,320611,,1352098437.0
201706,320619,,11485301.0
201706,320620,,16976041.0
201706,320641,,4560824.0
201706,320642,,9689191.0
201706,320649,,161428465.0
201706,320650,,16068922.0
201706,320710,,60514914.0
201706,320720,,58087572.0
201706,320730,,379948.0
201706,320740,,51577761.0
201706,320810,,83268616.0
201706,320820,,70065831.0
201706,320890,,147704333.0
201706,320910,,13801856.0
201706,320990,,41742891.0
201706,321000,,14660128.0
201706,321100,,7400169.0
201706,321210,,12700068.0
201706,321290,,22914840.0
201706,321310,,86278127.0
201706,321390,,75898061.0
201706,321410,,114462672.0
201706,321490,,14589164.0
201706,321511,,7008818.0
201706,321519,,65160463.0
201706,321590,,132362910.0
201706,330112,,378637.0
201706,330113,,1092663.0
201706,330119,,118871.0
201706,330124,,393206.0
201706,330125,,6658742.0
201706,330129,,134729118.0
201706,330130,,3200573.0
201706,330190,,13140360.0
201706,330210,,47991151.0
201706,330290,,143028720.0
201706,330300,,147702642.0
201706,330410,,235161826.0
201706,330420,,237538185.0
201706,330430,,42435045.0
201706,330491,,180441752.0
201706,330499,,455838963.0
201706,330510,,66416614.0
201706,330520,,2707549.0
201706,330530,,13472609.0
201706,330590,,71498862.0
201706,330610,,194776893.0
201706,330620,,41802870.0
201706,330690,,4554167.0
201706,330710,,7591361.0
201706,330720,,14880329.0
201706,330730,,99472929.0
201706,330741,,61416483.0
201706,330749,,213320552.0
201706,330790,,256130057.0
201706,340111,,34154077.0
201706,340119,,175686787.0
201706,340120,,38113456.0
201706,340130,,51889403.0
201706,340211,,173554694.0
201706,340212,,99532515.0
201706,340213,,138270390.0
201706,340219,,87110752.0
201706,340220,,414286492.0
201706,340290,,229910645.0
201706,340311,,5368968.0
201706,340319,,36062229.0
201706,340391,,7738427.0
201706,340399,,57637374.0
201706,340420,,3159855.0
201706,340490,,32921947.0
201706,340510,,24781910.0
201706,340520,,3298898.0
201706,340530,,11528732.0
201706,340540,,3413062.0
201706,340590,,13703952.0
201706,340600,,313529796.0
201706,340700,,107488118.0
201706,350110,,1940126.0
201706,350190,,212127.0
201706,350211,,105698.0
201706,350220,,134596.0
201706,350290,,229263.0
201706,350300,,53463529.0
201706,350400,,286589720.0
201706,350510,,38999442.0
201706,350520,,5087750.0
201706,350610,,458135596.0
201706,350691,,545520569.0
201706,350699,,138403800.0
201706,350790,,207832805.0
201706,360100,,29000729.0
201706,360200,,3642493.0
201706,360300,,29860218.0
201706,360410,,386437320.0
201706,360490,,1275327.0
201706,360500,,3550764.0
201706,360610,,3595556.0
201706,360690,,1906587.0
201706,370110,,22343803.0
201706,370120,,4786828.0
201706,370130,,312325932.0
201706,370191,,639848.0
201706,370199,,2738829.0
201706,370210,,1260422.0
201706,370231,,1292356.0
201706,370232,,1094.0
201706,370239,,1795.0
201706,370242,,59237975.0
201706,370243,,3373477.0
201706,370244,,12804066.0
201706,370252,,5051.0
201706,370254,,446648.0
201706,370256,,3844.0
201706,370296,,96178.0
201706,370297,,1039.0
201706,370310,,3968068.0
201706,370320,,30834745.0
201706,370390,,1853622.0
201706,370400,,740676.0
201706,370500,,344564.0
201706,370710,,20949983.0
201706,370790,,148463938.0
201706,380110,,135016736.0
201706,380120,,246751.0
201706,380130,,29033529.0
201706,380190,,49403113.0
201706,380210,,200827309.0
201706,380290,,54121718.0
201706,380300,,299043.0
201706,380400,,8454220.0
201706,380510,,2428266.0
201706,380590,,5142077.0
201706,380610,,68129934.0
201706,380620,,570033.0
201706,380630,,11601674.0
201706,380690,,87387801.0
201706,380700,,2106980.0
201706,380891,,686637876.0
201706,380892,,346996901.0
201706,380893,,1670624229.0
201706,380894,,40870972.0
201706,380899,,12400537.0
201706,380910,,1476564.0
201706,380991,,42356103.0
201706,380992,,92697240.0
201706,380993,,14027247.0
201706,381010,,38531002.0
201706,381090,,19483444.0
201706,381121,,90032855.0
201706,381129,,1680386.0
201706,381190,,5407038.0
201706,381210,,221980089.0
201706,381220,,20573047.0
201706,381231,,34741912.0
201706,381239,,90650731.0
201706,381300,,15365567.0
201706,381400,,27808348.0
201706,381511,,1124870.0
201706,381512,,4497645.0
201706,381519,,138375003.0
201706,381590,,26970911.0
201706,381600,,144728037.0
201706,381700,,89493288.0
201706,381800,,1828652884.0
201706,381900,,8063886.0
201706,382000,,7936882.0
201706,382100,,4498555.0
201706,382200,,135871778.0
201706,382311,,7204743.0
201706,382312,,2404733.0
201706,382313,,131779.0
201706,382319,,16050969.0
201706,382370,,2799085.0
201706,382410,,20857767.0
201706,382430,,72795124.0
201706,382440,,141800305.0
201706,382450,,21795050.0
201706,382460,,16053084.0
201706,382472,,923.0
201706,382474,,5668473.0
201706,382475,,2745.0
201706,382478,,421776374.0
201706,382481,,165594.0
201706,382491,,177332.0
201706,382499,,1631174795.0
201706,382549,,618350.0
201706,382561,,18977.0
201706,382569,,7678286.0
201706,382590,,2497754.0
201706,382600,,67126286.0
201706,390110,,53033401.0
201706,390120,,117404889.0
201706,390130,,58845342.0
201706,390140,,45908297.0
201706,390190,,228022060.0
201706,390210,,271761228.0
201706,390220,,11960341.0
201706,390230,,45366878.0
201706,390290,,20256010.0
201706,390311,,259926516.0
201706,390319,,69804020.0
201706,390320,,12598049.0
201706,390330,,44646768.0
201706,390390,,30981838.0
201706,390410,,624944839.0
201706,390421,,27783999.0
201706,390422,,70875954.0
201706,390430,,20572521.0
201706,390440,,5050231.0
201706,390450,,68723.0
201706,390461,,128316815.0
201706,390469,,131327823.0
201706,390490,,2083081.0
201706,390512,,2247771.0
201706,390519,,2618973.0
201706,390521,,2810565.0
201706,390529,,12091856.0
201706,390530,,136805719.0
201706,390591,,4169596.0
201706,390599,,35462033.0
201706,390610,,40633439.0
201706,390690,,555969016.0
201706,390710,,45221676.0
201706,390720,,667817147.0
201706,390730,,113763659.0
201706,390740,,475921047.0
201706,390750,,1289072.0
201706,390761,,1405982945.0
201706,390769,,194651572.0
201706,390770,,5823404.0
201706,390791,,22945021.0
201706,390799,,457104233.0
201706,390810,,363782214.0
201706,390890,,153622742.0
201706,390910,,13891189.0
201706,390920,,21986148.0
201706,390931,,891729970.0
201706,390939,,2575808.0
201706,390940,,93615682.0
201706,390950,,261574554.0
201706,391000,,334495324.0
201706,391110,,136261812.0
201706,391190,,198006616.0
201706,391211,,10212217.0
201706,391212,,333199.0
201706,391220,,29726602.0
201706,391231,,115739838.0
201706,391239,,106223954.0
201706,391290,,31738592.0
201706,391310,,373276.0
201706,391390,,200943754.0
201706,391400,,125142612.0
201706,391510,,122251.0
201706,391530,,1946481.0
201706,391590,,19492851.0
201706,391610,,27264584.0
201706,391620,,135663919.0
201706,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",123892931.0
201706,391710,,23592926.0
201706,391721,,79076796.0
201706,391722,,53181289.0
201706,391723,,70856322.0
201706,391729,,77188474.0
201706,391731,,104338253.0
201706,391732,,100016849.0
201706,391733,,69438850.0
201706,391739,,488147882.0
201706,391740,,372368670.0
201706,391810,,2158603521.0
201706,391890,,479824280.0
201706,391910,,634001862.0
201706,391990,,1073114396.0
201706,392010,,863993762.0
201706,392020,,385449949.0
201706,392030,,83890038.0
201706,392043,,234318616.0
201706,392049,,271212651.0
201706,392051,,124549120.0
201706,392059,,12143714.0
201706,392061,,114403106.0
201706,392062,,839202705.0
201706,392063,,60386917.0
201706,392069,,82433063.0
201706,392071,,19776470.0
201706,392073,,43109537.0
201706,392079,,4956602.0
201706,392091,,75275863.0
201706,392092,,63569339.0
201706,392093,,6749796.0
201706,392094,,66921679.0
201706,392099,,386670243.0
201706,392111,,55412317.0
201706,392112,,235706379.0
201706,392113,,167962885.0
201706,392114,,8068967.0
201706,392119,,173210899.0
201706,392190,,507003104.0
201706,392210,,209790353.0
201706,392220,,202950370.0
201706,392290,,96552653.0
201706,392310,,785765390.0
201706,392321,,1597736642.0
201706,392329,,658668269.0
201706,392330,,676739003.0
201706,392340,,76032288.0
201706,392350,,668127521.0
201706,392390,,569718434.0
201706,392410,,2967197109.0
201706,392490,,1833948557.0
201706,392510,,14570483.0
201706,392520,,128158767.0
201706,392530,,278830663.0
201706,392590,,716703879.0
201706,392610,,918647646.0
201706,392620,,1572561703.0
201706,392630,,206405120.0
201706,392640,,1831477181.0
201706,392690,,6172385265.0
201706,400110,,348804.0
201706,400121,,12940101.0
201706,400122,,16652750.0
201706,400129,,791118.0
201706,400130,,172.0
201706,400211,,10121020.0
201706,400219,,75714397.0
201706,400220,,57546441.0
201706,400231,,12323607.0
201706,400239,,14786378.0
201706,400241,,219279.0
201706,400249,,11977246.0
201706,400251,,4873092.0
201706,400259,,20436065.0
201706,400260,,3311241.0
201706,400270,,24164780.0
201706,400280,,1297897.0
201706,400291,,647388.0
201706,400299,,139942061.0
201706,400300,,53643093.0
201706,400400,,2000981.0
201706,400510,,14223085.0
201706,400520,,62320.0
201706,400591,,11560518.0
201706,400599,,1164566.0
201706,400610,,762041.0
201706,400690,,15674849.0
201706,400700,,48303724.0
201706,400811,,48845440.0
201706,400819,,2171022.0
201706,400821,,119513068.0
201706,400829,,7612862.0
201706,400911,,71277156.0
201706,400912,,49911465.0
201706,400921,,143421513.0
201706,400922,,85283561.0
201706,400931,,86293943.0
201706,400932,,36853264.0
201706,400941,,10490935.0
201706,400942,,26447873.0
201706,401011,,40852535.0
201706,401012,,229524625.0
201706,401019,,27286993.0
201706,401031,,46938165.0
201706,401032,,14875203.0
201706,401033,,4370381.0
201706,401034,,4755743.0
201706,401035,,21522624.0
201706,401036,,1629138.0
201706,401039,,98696764.0
201706,401110,,3094269219.0
201706,401120,,4586981876.0
201706,401130,,3533207.0
201706,401140,,217836631.0
201706,401150,,130868739.0
201706,401170,,158494271.0
201706,401180,,329307069.0
201706,401190,,218782176.0
201706,401211,,2451942.0
201706,401212,,2609418.0
201706,401213,,1727020.0
201706,401219,,372483.0
201706,401220,,5604170.0
201706,401290,,82285152.0
201706,401310,,78706605.0
201706,401320,,111838547.0
201706,401390,,120032988.0
201706,401410,,36496791.0
201706,401490,,39884355.0
201706,401511,,164777228.0
201706,401519,,206904656.0
201706,401590,,23123250.0
201706,401610,,57245355.0
201706,401691,,73010907.0
201706,401692,,93029997.0
201706,401693,,557669867.0
201706,401694,,27064910.0
201706,401695,,26460401.0
201706,401699,,534790470.0
201706,401700,,19593737.0
201706,410190,,6343816.0
201706,410221,,603954.0
201706,410411,,1212299.0
201706,410419,,3741802.0
201706,410441,,2605060.0
201706,410449,,1152743.0
201706,410510,,2577013.0
201706,410530,,370781.0
201706,410621,,6804492.0
201706,410622,,652609.0
201706,410632,,7754.0
201706,410692,,2388499.0
201706,410711,,233125.0
201706,410712,,66468312.0
201706,410719,,2520842.0
201706,410792,,148620094.0
201706,410799,,61277494.0
201706,411200,,11108047.0
201706,411310,,2526552.0
201706,411320,,36888295.0
201706,411390,,1577170.0
201706,411410,,192114.0
201706,411420,,5854684.0
201706,411510,,6168881.0
201706,411520,,5877265.0
201706,420100,,385417685.0
201706,420211,,479103595.0
201706,420212,,6834590563.0
201706,420219,,24145384.0
201706,420221,,1257530862.0
201706,420222,,3899853895.0
201706,420229,,10174771.0
201706,420231,,375051766.0
201706,420232,,1564374970.0
201706,420239,,35584643.0
201706,420291,,101962694.0
201706,420292,,2921775097.0
201706,420299,,138885000.0
201706,420310,,224376069.0
201706,420321,,32505543.0
201706,420329,,378708055.0
201706,420330,,209129395.0
201706,420340,,9654941.0
201706,420500,,208672625.0
201706,420600,,7186.0
201706,430180,,1915833.0
201706,430211,,1170374.0
201706,430219,,61427252.0
201706,430220,,577077.0
201706,430230,,2451703.0
201706,430310,,1824453381.0
201706,430390,,202170528.0
201706,430400,,16380318.0
201706,440111,,17828.0
201706,440122,,326819.0
201706,440131,,274067.0
201706,440139,,3869751.0
201706,440140,,143617.0
201706,440210,,16637978.0
201706,440290,,36005139.0
201706,440349,,30248651.0
201706,440410,,3032043.0
201706,440420,,1834828.0
201706,440500,,859385.0
201706,440691,,574579.0
201706,440711,,31300275.0
201706,440712,,2049668.0
201706,440719,,9296636.0
201706,440722,,135410.0
201706,440725,,130102.0
201706,440726,,206551.0
201706,440729,,6735379.0
201706,440791,,5435937.0
201706,440793,,750677.0
201706,440795,,4061236.0
201706,440796,,2458288.0
201706,440799,,56205523.0
201706,440810,,11701765.0
201706,440831,,7547.0
201706,440839,,12766793.0
201706,440890,,236997835.0
201706,440910,,6431068.0
201706,440921,,126284159.0
201706,440922,,251357.0
201706,440929,,131739521.0
201706,441011,,24060753.0
201706,441012,,15440343.0
201706,441019,,8428481.0
201706,441090,,4556076.0
201706,441112,,74787862.0
201706,441113,,161243258.0
201706,441114,,487366098.0
201706,441192,,79105899.0
201706,441193,,815672.0
201706,441194,,4299287.0
201706,441210,,45235227.0
201706,441231,,237051077.0
201706,441233,,1570992348.0
201706,441234,,143955813.0
201706,441239,,182664032.0
201706,441294,,276042988.0
201706,441299,,607470884.0
201706,441300,,3657008.0
201706,441400,,242249796.0
201706,441510,,25786794.0
201706,441520,,18642184.0
201706,441600,,1508264.0
201706,441700,,135996402.0
201706,441810,,101770470.0
201706,441820,,377023652.0
201706,441840,,13521899.0
201706,441850,,6444856.0
201706,441860,,7058618.0
201706,441873,,36732759.0
201706,441874,,591475.0
201706,441875,,5619183.0
201706,441879,,15137490.0
201706,441891,,155528.0
201706,441899,,98046525.0
201706,441911,,49339373.0
201706,441912,,127724316.0
201706,441919,,102745536.0
201706,441990,,185207081.0
201706,442010,,490635753.0
201706,442090,,182923676.0
201706,442110,,106178638.0
201706,442191,,198412380.0
201706,442199,,1183664519.0
201706,450190,,222793.0
201706,450200,,105048.0
201706,450310,,364481.0
201706,450390,,149507.0
201706,450410,,7780851.0
201706,450490,,4261759.0
201706,460121,,62075583.0
201706,460122,,28427.0
201706,460129,,109087107.0
201706,460192,,21942123.0
201706,460193,,1752332.0
201706,460194,,9235021.0
201706,460199,,47115465.0
201706,460211,,96464236.0
201706,460212,,37143112.0
201706,460219,,336402684.0
201706,460290,,103213268.0
201706,470321,,2724949.0
201706,470329,,173313.0
201706,470610,,69122625.0
201706,470620,,248235.0
201706,470630,,1373734.0
201706,470691,,21532.0
201706,470692,,47780.0
201706,470720,,13028.0
201706,470790,,136199.0
201706,480100,,4663954.0
201706,480210,,6069703.0
201706,480220,,6908087.0
201706,480240,,7572565.0
201706,480254,,15125355.0
201706,480255,,138869415.0
201706,480256,,235332271.0
201706,480257,,129439498.0
201706,480258,,7943496.0
201706,480261,,20661658.0
201706,480262,,18919176.0
201706,480269,,44358696.0
201706,480300,,190158471.0
201706,480411,,3321727.0
201706,480419,,18991755.0
201706,480421,,3126403.0
201706,480429,,1135837.0
201706,480431,,8833013.0
201706,480439,,21625579.0
201706,480441,,4373979.0
201706,480449,,5375494.0
201706,480451,,1442960.0
201706,480452,,4309.0
201706,480459,,282811.0
201706,480511,,248047.0
201706,480512,,5202707.0
201706,480519,,3217377.0
201706,480524,,205574.0
201706,480525,,195521.0
201706,480530,,2339090.0
201706,480540,,21491871.0
201706,480591,,95595170.0
201706,480592,,35592261.0
201706,480593,,200748085.0
201706,480610,,2472497.0
201706,480620,,6761649.0
201706,480630,,10289025.0
201706,480640,,48204924.0
201706,480700,,9786465.0
201706,480810,,28615742.0
201706,480840,,65491.0
201706,480890,,22292373.0
201706,480920,,85508840.0
201706,480990,,41141855.0
201706,481013,,162890772.0
201706,481014,,1715039.0
201706,481019,,407674592.0
201706,481022,,1372028.0
201706,481029,,373081060.0
201706,481031,,7740248.0
201706,481032,,437972766.0
201706,481039,,5320388.0
201706,481092,,587089729.0
201706,481099,,135258535.0
201706,481110,,570031.0
201706,481141,,234196921.0
201706,481149,,10510025.0
201706,481151,,111636852.0
201706,481159,,187419009.0
201706,481160,,26806928.0
201706,481190,,268995514.0
201706,481200,,21586272.0
201706,481310,,971443.0
201706,481320,,18847136.0
201706,481390,,28708417.0
201706,481420,,204837771.0
201706,481490,,5963614.0
201706,481620,,31116974.0
201706,481690,,52992418.0
201706,481710,,58493057.0
201706,481720,,6172795.0
201706,481730,,27292957.0
201706,481810,,288568745.0
201706,481820,,368276344.0
201706,481830,,95015908.0
201706,481850,,3658951.0
201706,481890,,161302265.0
201706,481910,,459675943.0
201706,481920,,676546011.0
201706,481930,,11759613.0
201706,481940,,630764985.0
201706,481950,,327697322.0
201706,481960,,49429829.0
201706,482010,,890031212.0
201706,482020,,84909134.0
201706,482030,,139995608.0
201706,482040,,11305158.0
201706,482050,,74527439.0
201706,482090,,59075644.0
201706,482110,,344733712.0
201706,482190,,56377467.0
201706,482210,,7111308.0
201706,482290,,10790086.0
201706,482320,,61551897.0
201706,482340,,23642318.0
201706,482361,,10254990.0
201706,482369,,524953133.0
201706,482370,,119636036.0
201706,482390,,592981318.0
201706,490110,,17122333.0
201706,490191,,4362436.0
201706,490199,,678533953.0
201706,490210,,545340.0
201706,490290,,6370415.0
201706,490300,,386820949.0
201706,490400,,57592.0
201706,490510,,7753153.0
201706,490591,,978170.0
201706,490599,,1318723.0
201706,490600,,7077647.0
201706,490700,,116805274.0
201706,490810,,40344756.0
201706,490890,,71334932.0
201706,490900,,348413514.0
201706,491000,,99240858.0
201706,491110,,160176186.0
201706,491191,,144147031.0
201706,491199,,189027682.0
201706,500100,,286927.0
201706,500200,,184452014.0
201706,500300,,25041402.0
201706,500400,,57819760.0
201706,500500,,54954542.0
201706,500600,,56970.0
201706,500710,,882512.0
201706,500720,,303030268.0
201706,500790,,10955620.0
201706,510121,,4834046.0
201706,510130,,11525823.0
201706,510219,,41181.0
201706,510310,,4910960.0
201706,510510,,13736987.0
201706,510521,,2536804.0
201706,510529,,278142872.0
201706,510539,,114395405.0
201706,510540,,35122.0
201706,510610,,42768535.0
201706,510620,,51258309.0
201706,510710,,176863771.0
201706,510720,,23912434.0
201706,510810,,179500697.0
201706,510820,,57814691.0
201706,510910,,7011920.0
201706,510990,,6560224.0
201706,511000,,676045.0
201706,511111,,11468514.0
201706,511119,,22378205.0
201706,511120,,14019125.0
201706,511130,,65292379.0
201706,511190,,8044779.0
201706,511211,,79854020.0
201706,511219,,20722950.0
201706,511220,,2749906.0
201706,511230,,74350745.0
201706,511290,,2560342.0
201706,511300,,3390007.0
201706,520100,,14871723.0
201706,520210,,318046.0
201706,520300,,521101.0
201706,520411,,3895259.0
201706,520419,,1183791.0
201706,520420,,5703404.0
201706,520511,,9905127.0
201706,520512,,13733498.0
201706,520513,,6952235.0
201706,520514,,19902293.0
201706,520515,,347028.0
201706,520521,,2094806.0
201706,520522,,99213420.0
201706,520523,,78789114.0
201706,520524,,103067793.0
201706,520526,,11922244.0
201706,520527,,35076315.0
201706,520528,,48019554.0
201706,520531,,1246639.0
201706,520532,,36430237.0
201706,520533,,2818108.0
201706,520534,,16339540.0
201706,520535,,13489.0
201706,520541,,120985.0
201706,520542,,49620262.0
201706,520543,,18941733.0
201706,520544,,44630884.0
201706,520546,,1137741.0
201706,520547,,4672055.0
201706,520548,,25653708.0
201706,520611,,44181827.0
201706,520612,,62429755.0
201706,520613,,11523186.0
201706,520614,,4711327.0
201706,520615,,8506.0
201706,520621,,6587538.0
201706,520622,,6433059.0
201706,520623,,30479462.0
201706,520624,,17625939.0
201706,520625,,5153972.0
201706,520631,,10324038.0
201706,520632,,19206944.0
201706,520633,,5327038.0
201706,520634,,91781.0
201706,520635,,257186.0
201706,520641,,5764673.0
201706,520642,,84371583.0
201706,520643,,6025594.0
201706,520644,,3147600.0
201706,520645,,1626240.0
201706,520710,,11778312.0
201706,520790,,2570973.0
201706,520811,,136596004.0
201706,520812,,911930143.0
201706,520813,,21189260.0
201706,520819,,460123830.0
201706,520821,,58503789.0
201706,520822,,85378777.0
201706,520823,,11546531.0
201706,520829,,118496951.0
201706,520831,,38659077.0
201706,520832,,182483692.0
201706,520833,,23411099.0
201706,520839,,260235103.0
201706,520841,,22414925.0
201706,520842,,351765851.0
201706,520843,,303850671.0
201706,520849,,204088256.0
201706,520851,,22234007.0
201706,520852,,1055902525.0
201706,520859,,136200054.0
201706,520911,,21277972.0
201706,520912,,7703176.0
201706,520919,,13124150.0
201706,520921,,13138006.0
201706,520922,,11655035.0
201706,520929,,23020732.0
201706,520931,,75146716.0
201706,520932,,97512411.0
201706,520939,,373469412.0
201706,520941,,13800466.0
201706,520942,,258875827.0
201706,520943,,38025122.0
201706,520949,,54760198.0
201706,520951,,14382603.0
201706,520952,,4320218.0
201706,520959,,16930418.0
201706,521011,,98983247.0
201706,521019,,20774242.0
201706,521021,,17988255.0
201706,521029,,31186625.0
201706,521031,,101063636.0
201706,521032,,11045121.0
201706,521039,,34575592.0
201706,521041,,103456443.0
201706,521049,,56014798.0
201706,521051,,33831103.0
201706,521059,,5469226.0
201706,521111,,28332337.0
201706,521112,,1211926.0
201706,521119,,31239233.0
201706,521120,,11835311.0
201706,521131,,25998943.0
201706,521132,,54382596.0
201706,521139,,137201753.0
201706,521141,,2820313.0
201706,521142,,764406401.0
201706,521143,,55561881.0
201706,521149,,67821538.0
201706,521151,,3047337.0
201706,521152,,5715718.0
201706,521159,,8870509.0
201706,521211,,20308677.0
201706,521212,,5154832.0
201706,521213,,5303075.0
201706,521214,,6233318.0
201706,521215,,884878.0
201706,521221,,762464.0
201706,521222,,2010517.0
201706,521223,,171394671.0
201706,521224,,1544896.0
201706,521225,,208736.0
201706,530121,,623560.0
201706,530129,,184104.0
201706,530130,,2362136.0
201706,530290,,78901.0
201706,530390,,188839.0
201706,530500,,2230047.0
201706,530610,,122768872.0
201706,530620,,1505736.0
201706,530710,,36045.0
201706,530720,,1445939.0
201706,530820,,826763.0
201706,530890,,12377247.0
201706,530911,,52233551.0
201706,530919,,25033984.0
201706,530921,,33904523.0
201706,530929,,31769947.0
201706,531010,,1731067.0
201706,531090,,1393333.0
201706,531100,,208836181.0
201706,540110,,146822234.0
201706,540120,,63051411.0
201706,540211,,10070068.0
201706,540219,,207409384.0
201706,540220,,477766681.0
201706,540231,,102346144.0
201706,540232,,42590709.0
201706,540233,,864869005.0
201706,540234,,8355021.0
201706,540239,,13425566.0
201706,540244,,163389883.0
201706,540245,,78166581.0
201706,540246,,370798598.0
201706,540247,,304002632.0
201706,540248,,11153556.0
201706,540249,,42769354.0
201706,540251,,4105170.0
201706,540252,,19645522.0
201706,540253,,7760523.0
201706,540259,,3047109.0
201706,540261,,67005746.0
201706,540262,,60276142.0
201706,540263,,20243011.0
201706,540269,,27520221.0
201706,540310,,2328420.0
201706,540331,,191329232.0
201706,540332,,5147888.0
201706,540339,,8751509.0
201706,540341,,45413965.0
201706,540349,,3074267.0
201706,540411,,16016089.0
201706,540412,,2848861.0
201706,540419,,55835083.0
