Date of data,Commodity code,Commodity,Renminbi Yuan
202009,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",51674800.0
202009,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",464106739.0
202009,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",88603068.0
202009,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",452375708.0
202009,392113,"Plates, sheets, film, foil and strip, of polyurethanes",316732007.0
202009,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",8721249.0
202009,392119,"Plates, sheets, film, foil and strip, of other plastics",312707953.0
202009,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",677315100.0
202009,392210,"Baths, showerbaths, sinks and washbasins",374705741.0
202009,392220,Lavatory seats and covers,248260223.0
202009,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",171381684.0
202009,392310,"Boxes, cases, crates and similar articles",1104730393.0
202009,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1709535005.0
202009,392329,"Sacks and bags, incl. cones, of other plastics",1134398724.0
202009,392330,"Carboys, bottles, flasks and similar articles",1387968940.0
202009,392340,"Spools, cops, bobbins and similar supports",93436024.0
202009,392350,"Stoppers, lids, caps and other closures",867566357.0
202009,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",940841303.0
202009,392410,Tableware and kitchenware,4333330861.0
202009,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3234138351.0
202009,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",26620083.0
202009,392520,"Doors, windows and their frames and thresholds for doors",187132000.0
202009,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",269627867.0
202009,392590,Other,900283203.0
202009,392610,Office or school supplies,550249462.0
202009,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",4942426182.0
202009,392630,"Fittings for furniture, coachwork or the like",329359433.0
202009,392640,Statuettes and other ornamental articles,2323303692.0
202009,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",11085057775.0
202009,400110,"Natural rubber latex, whether or not prevulcanised",66294.0
202009,400121,Smoked sheets,12153793.0
202009,400122,Technically specified natural rubber (TSNR),2290844.0
202009,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1778193.0
202009,400211,Latex,11705027.0
202009,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",89590158.0
202009,400220,Butadiene rubber (BR),64039826.0
202009,400231,Isobuteneisoprene (butyl) rubber (IIR),8721039.0
202009,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",11994086.0
202009,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",20049696.0
202009,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",52338707.0
202009,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",11577960.0
202009,400260,Isoprene rubber (IR),1949390.0
202009,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),20566311.0
202009,400280,Mixtures of any product of heading 40.01 with any product of this heading,458362.0
202009,400291,Latex,3765053.0
202009,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",130832097.0
202009,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",53388274.0
202009,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",39307525.0
202009,400510,Compounded with carbon black or silica,16245798.0
202009,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",14041398.0
202009,400599,"Other compounded, unvulcanised rubber in primary forms",8062057.0
202009,400610,ìCamelback? strips for retreading rubber tyres,1413199.0
202009,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6256058.0
202009,400700,Vulcanised rubber thread and cord.,58052806.0
202009,400811,"Plates, sheets and strip, of cellular rubber",88740316.0
202009,400819,"Rods and profile shapes, of cellular rubber",9587064.0
202009,400821,"Plates, sheets and strip, of non-cellular rubber",129064535.0
202009,400829,"Rods, tubes and profile shapes, of non-cellular rubber",12217179.0
202009,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",93914646.0
202009,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",31951759.0
202009,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",127789240.0
202009,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",122377241.0
202009,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",78931827.0
202009,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",62515728.0
202009,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",11997306.0
202009,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",21290629.0
202009,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",58458973.0
202009,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",229279429.0
202009,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",18859778.0
202009,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",43636637.0
202009,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",18668633.0
202009,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",7713524.0
202009,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5777817.0
202009,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",17195176.0
202009,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1056343.0
202009,401039,Other,94882360.0
202009,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3494845632.0
202009,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4681066083.0
202009,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",9607140.0
202009,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",260170535.0
202009,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",134212556.0
202009,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",134572559.0
202009,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",404495190.0
202009,401190,"Other new pneumatic tyres, of rubber, o",223939446.0
202009,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",139860.0
202009,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",416676.0
202009,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3310851.0
202009,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1363398.0
202009,401220,Used pneumatic tyres,17061260.0
202009,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",74804180.0
202009,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",82528048.0
202009,401320,"Inner tubes, of rubber, of a kind used on bicycles",126698661.0
202009,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",152099476.0
202009,401410,Sheath contraceptives,23678444.0
202009,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",60400986.0
202009,401511,Surgical,270127207.0
202009,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",1685002939.0
202009,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",19830498.0
202009,401610,Articles of rubber,109292996.0
202009,401691,Floor coverings and mats,117747544.0
202009,401692,Erasers,43018938.0
202009,401693,"Gaskets, washers and other seals",576758701.0
202009,401694,"Boat or dock fenders, whether or not inflatable",30587531.0
202009,401695,Other inflatable articles,31017052.0
202009,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",697852647.0
202009,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",25432516.0
202009,410190,"Other, including butts, bends and bellies",6269856.0
202009,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",1914112.0
202009,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3403217.0
202009,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",1428097.0
202009,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",6816128.0
202009,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",8623288.0
202009,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1426583.0
202009,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",989876.0
202009,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7.0
202009,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",68433.0
202009,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",324.0
202009,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",45965.0
202009,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",927274.0
202009,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",60694688.0
202009,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",7578061.0
202009,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",774089.0
202009,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",148798059.0
202009,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",126869141.0
202009,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",9343212.0
202009,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2827729.0
202009,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",18751855.0
202009,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",114169.0
202009,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1080753.0
202009,411410,Chamois (including combination chamois) leather,92365.0
202009,411420,Patent leather and patent laminated leather; metallised leather,4085362.0
202009,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",5634479.0
202009,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",9957424.0
202009,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",666425567.0
202009,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",262104012.0
202009,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",3096749118.0
202009,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",28490536.0
202009,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",964210648.0
202009,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",2413573774.0
202009,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",11353650.0
202009,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",202465201.0
202009,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1159997218.0
202009,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",15613003.0
202009,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",305308877.0
202009,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",3707017403.0
202009,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",97204746.0
202009,420310,Articles of apparel,90879468.0
202009,420321,Specially designed for use in sports,26939327.0
202009,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",375711375.0
202009,420330,Belts and bandoliers,118810948.0
202009,420340,Other clothing accessories,18207528.0
202009,420500,Other articles of leather or of composition leather.,233829405.0
202009,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",8003.0
202009,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",97220700.0
202009,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",1418302.0
202009,430230,"Whole skins and pieces or cuttings thereof, assembled",3139549.0
202009,430310,Articles of apparel and clothing accessories,2405253214.0
202009,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",149651802.0
202009,430400,Artificial fur and articles thereof.,62709150.0
202009,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",458471.0
202009,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),500649.0
202009,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1291064.0
202009,440131,Wood pellets,388068.0
202009,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",2284456.0
202009,440140,"Sawdust and wood waste and scrap, not agglomerated",1289762.0
202009,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",52602280.0
202009,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",53100438.0
202009,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,2882733.0
202009,440410,Coniferous,2852302.0
202009,440420,Nonconiferous,2846113.0
202009,440500,Wood wool; wood flour.,1549764.0
202009,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",35248.0
202009,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",8815.0
202009,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",17911668.0
202009,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",2783423.0
202009,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",5909390.0
202009,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",107232.0
202009,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",48072.0
202009,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1451757.0
202009,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2539707.0
202009,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",149074.0
202009,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2411888.0
202009,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3064906.0
202009,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5161502.0
202009,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",238399.0
202009,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",33626043.0
202009,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",8934395.0
202009,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",10236317.0
202009,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",295877846.0
202009,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",9264239.0
202009,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",56120299.0
202009,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3049513.0
202009,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",60634970.0
202009,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",38014697.0
202009,441012,"Oriented strand board OSB"", of wood""",38348446.0
202009,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",54739722.0
202009,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3238943.0
202009,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,59357443.0
202009,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,107134896.0
202009,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,317512695.0
202009,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",55601673.0
202009,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",3890224.0
202009,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1062543.0
202009,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",41993950.0
202009,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",152914514.0
202009,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",1580809201.0
202009,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",44817246.0
202009,441239,"Other, with both outer plies of coniferous wood",135590635.0
202009,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",236066591.0
202009,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",425298287.0
202009,441300,"Densified wood, in blocks, plates, strips or profile shapes.",4343162.0
202009,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",314510864.0
202009,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",18353061.0
202009,441520,"Pallets, box pallets and other load boards; pallet collars",47715597.0
202009,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2424591.0
202009,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",63213886.0
202009,441810,"Windows, Frenchwindows and their frames",104186603.0
202009,441820,Doors and their frames and thresholds,374491274.0
202009,441840,Shuttering for concrete constructional work,11553098.0
202009,441850,Shingles and shakes,18050552.0
202009,441860,Posts and beams,11298148.0
202009,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,11943584.0
202009,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1658512.0
202009,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",2741317.0
202009,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",7031178.0
202009,441891,"Other builders' joinery and carpentry, of bamboo",5793013.0
202009,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",137287871.0
202009,441911,"Bread boards, chopping boards and similar boards",89265724.0
202009,441912,Chopsticks,138627415.0
202009,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",143474930.0
202009,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",250032356.0
202009,442010,"Statuettes and other ornaments, of wood",653587577.0
