Date of data,Commodity code,Commodity,Renminbi Yuan
202412,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",478785728.0
202412,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,10701196.0
202412,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",172235043.0
202412,320110,Synthetic organic tanning substances,263980.0
202412,320120,Wattle extract,196996.0
202412,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2206262.0
202412,320210,Synthetic organic tanning substances,8923056.0
202412,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11047979.0
202412,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",200558805.0
202412,320411,Disperse dyes and preparations based thereon,266607127.0
202412,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",51609653.0
202412,320413,Basic dyes and preparations based thereon,32342638.0
202412,320414,Direct dyes and preparations based thereon,24325203.0
202412,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,188956857.0
202412,320416,Reactive dyes and preparations based thereon,134903141.0
202412,320417,Pigments and preparations based thereon,759187291.0
202412,320418,Carotenoid colouring matters and preparations based thereon,39565891.0
202412,320419,Other organic colouring matters and preparations based thereon,59500144.0
202412,320420,Synthetic organic products of a kind used as fluorescent brightening agents,91858493.0
202412,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",30107919.0
202412,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1490922.0
202412,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2363497783.0
202412,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",36075718.0
202412,320620,Pigments and preparations based on chromium compounds,12478346.0
202412,320641,Ultramarine and preparations based thereon,5452579.0
202412,320642,Lithopone and other pigments and preparations based on zinc sulphide,2530245.0
202412,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",170595445.0
202412,320650,Inorganic products of a kind used as luminophores,6913815.0
202412,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",73865465.0
202412,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",113381503.0
202412,320730,Liquid lustres and similar preparations,588571.0
202412,320740,"Glass frit and other glass, in the form of powder, granules or flakes",59735359.0
202412,320810,Based on polyesters,54513882.0
202412,320820,Based on acrylic or vinyl polymers,198272370.0
202412,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",314455190.0
202412,320910,Based on acrylic or vinyl polymers,45627384.0
202412,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",100556635.0
202412,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",21381906.0
202412,321100,Prepared driers.,14938222.0
202412,321210,Stamping foils,16049450.0
202412,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",39720787.0
202412,321310,Colours in sets,143545250.0
202412,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",119492291.0
202412,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",369273803.0
202412,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",23354814.0
202412,321511,Black,19692872.0
202412,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",134392922.0
202412,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",280597719.0
202412,330112,Oils of orange,126339.0
202412,330113,Oils of lemon,135913.0
202412,330119,Other essential oils of citrus fruit,927775.0
202412,330125,Oils of other mints,5647239.0
202412,330129,"Essential oils,(excluding those of citrus fruit and mint)",145382125.0
202412,330130,Resinoids,1670171.0
202412,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",65246251.0
202412,330210,Mixtures of a kind used in the food or drink industries,125387262.0
202412,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",216821915.0
202412,330300,Perfumes and toilet waters.,305646320.0
202412,330410,Lip makeup preparations,466341534.0
202412,330420,Eye makeup preparations,333137786.0
202412,330430,Manicure or pedicure preparations,163338982.0
202412,330491,"Powders, whether or not compressed",181858968.0
202412,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1572568205.0
202412,330510,Shampoos,140144004.0
202412,330520,Preparations for permanent waving or straightening,4422662.0
202412,330530,Hair lacquers,38715836.0
202412,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",262860470.0
202412,330610,Dentifrices,394061603.0
202412,330620,Yarn used to clean between the teeth (dental floss),139466505.0
202412,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",33660699.0
202412,330710,"Preshave, shaving or aftershave preparations",10534789.0
202412,330720,Personal deodorants and antiperspirants,27966529.0
202412,330730,Perfumed bath salts and other bath preparations,93683720.0
202412,330741,“Agarbatti” and other odoriferous preparations which operate by burning,173586838.0
202412,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",397025453.0
202412,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",336221998.0
202412,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",44103243.0
202412,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",662192793.0
202412,340120,Soap in other forms,8099250.0
202412,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",263426665.0
202412,340231,Linear alkylbenzene sulphonic acids and their salts,22188778.0
202412,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",463259567.0
202412,340241,"Cationic surface-active agents, (excl. soap)",144663948.0
202412,340242,"Non-ionic surface-active agents, (excl. soap)",602522399.0
202412,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",78559020.0
202412,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",896787877.0
202412,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",546298021.0
202412,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",7481201.0
202412,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",127935681.0
202412,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",50819278.0
202412,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",215565001.0
202412,340420,Waxes of poly(oxyethylene) (polyethylene glycol),52020552.0
202412,340490,Other artificial waxes and prepared waxes,218949935.0
202412,340510,"Polishes, creams and similar preparations for footwear or leather",29586960.0
202412,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",8858961.0
202412,340530,"Polishes and similar preparations for coachwork, other than metal polishes",18700900.0
202412,340540,Scouring pastes and powders and other scouring preparations,6249466.0
202412,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",54598334.0
202412,340600,"Candles, tapers and the like",602759861.0
202412,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",303968616.0
202412,350110,Casein,2092655.0
202412,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",369552.0
202412,350211,Dried egg albumin,473405.0
202412,350219,Egg albumin (excluding dried),42399.0
202412,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",5607748.0
202412,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",180794829.0
202412,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",519576351.0
202412,350510,Dextrins and other modified starches,149299611.0
202412,350520,"Glues based on starches, dextrins or other modified starches",43619842.0
202412,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",592449271.0
202412,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1236637922.0
202412,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",348079230.0
202412,350710,Rennet and concentrates thereof,1791136.0
202412,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",480832088.0
202412,360100,Propellent powders,7047955.0
202412,360200,"Prepared explosives, other than propellent powders",5061661.0
202412,360320,Detonating cords,174974.0
202412,360340,Detonating caps,18791320.0
202412,360350,Igniters,5315558.0
202412,360360,Electric detonators,4590316.0
202412,360410,Fireworks,783245556.0
202412,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",9270225.0
202412,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3542378.0
202412,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,8732187.0
202412,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,7352644.0
202412,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",25975626.0
202412,370120,Instant print film,2932665.0
202412,370130,"Other plates and film, with any side exceeding 255 mm",598701188.0
202412,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",805468.0
202412,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",13144849.0
202412,370210,"Photographic film in rolls, unexposed, for X-ray",1695746.0
202412,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2971117.0
202412,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",35551.0
202412,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",61623584.0
202412,370243,"Other films,width＞610 mm and length＞200m",3644329.0
202412,370244,"Other films,105mm＜width≤610mm",9556820.0
202412,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",39307.0
202412,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",19422.0
202412,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",6275333.0
202412,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",322.0
202412,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",66974.0
202412,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,74725.0
202412,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,32962.0
202412,370298,Other film of a width exceeding 35 mm,12901.0
202412,370310,In rolls of a width exceeding 610 mm,15133987.0
202412,370320,"Other, for colour photography (polychrome)",34930930.0
202412,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",7143379.0
202412,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",5750.0
202412,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",261363.0
202412,370710,Sensitising emulsions,10259008.0
202412,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",143696655.0
202412,380110,Artificial graphite,514609252.0
202412,380120,Colloidal or semicolloidal graphite,208424.0
202412,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,190460054.0
202412,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",360716979.0
202412,380210,Activated carbon,261582822.0
202412,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",53600449.0
202412,380300,"Tall oil, whether or not refined.",21300.0
202412,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",10451695.0
202412,380510,"Gum, wood or sulphate turpentine oils",972049.0
202412,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5194478.0
202412,380610,Rosin and resin acids,11089006.0
202412,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",3531742.0
202412,380630,Ester gums,10633975.0
202412,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",85786675.0
202412,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2283174.0
202412,380859,Other goods specified in Subheading Note 1 of Chapter 38,503638.0
202412,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",3761434.0
202412,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",21147030.0
202412,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",5266702.0
202412,380891,Insecticides,1476719969.0
202412,380892,Fungicides,793100588.0
202412,380893,"Herbicides, antisprouting products and plantgrowth regulators",3470588134.0
202412,380894,Disinfectants,223434530.0
202412,380899,"Articles under heading 38.08,nes",31219627.0
202412,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2049522.0
202412,380991,"Other finishing agents and like, of a kind used in the textile or like industries",75430544.0
202412,380992,"Other finishing agents and like, of a kind used in the paper or like industries",53907524.0
202412,380993,"Other finishing agents and like, of a kind used in the leather or like industries",13064680.0
202412,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",114031730.0
202412,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",44813000.0
202412,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",470206782.0
202412,381129,Other additives for lubricating oils,6975258.0
202412,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",27882886.0
202412,381210,Prepared rubber accelerators,345173442.0
202412,381220,Compound plasticisers for rubber or plastics,76215898.0
202412,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",73560641.0
202412,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",461773763.0
202412,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,25186981.0
202412,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",39757894.0
202412,381511,Supported catalysts with nickel or nickel compounds as the active substance,115411950.0
202412,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,105605511.0
202412,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",626902224.0
202412,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",234764744.0
202412,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",355666471.0
202412,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",139006950.0
202412,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1321493468.0
202412,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",22692907.0
202412,382000,Antifreezing preparations and prepared deicing fluids.,30201857.0
202412,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",62530728.0
202412,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",19853026.0
202412,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",898662.0
202412,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",1060708.0
202412,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1370966779.0
202412,382290,Certified reference sample,71909214.0
202412,382311,Stearic acid,24464344.0
202412,382312,Oleic acid,19650712.0
202412,382313,Tall oil fatty acids,317320.0
202412,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",16628162.0
202412,382370,Industrial fatty alcohols,4237277.0
202412,382410,Prepared binders for foundry moulds or cores,29527308.0
202412,382430,Nonagglomerated metal carbides mixed together or with metallic binders,77710643.0
202412,382440,"Prepared additives for cements, mortars or concretes",238931336.0
202412,382450,Nonrefractory mortars and concretes,31124979.0
202412,382460,Sorbitol other than that of subheading 2905.44,8475283.0
202412,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",45313.0
202412,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",624053.0
202412,382492,Polyglycol esters of methylphosphonic acid,1681108.0
202412,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4167970820.0
202412,382561,Mainly containing organic constituents,3763.0
202412,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",767863.0
202412,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",8604148.0
202412,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",510261064.0
202412,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,863688.0
202412,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",184869.0
202412,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",104601623.0
202412,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",5606352.0
202412,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",165491643.0
202412,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",19013538.0
202412,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",4874309.0
202412,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",13985491.0
202412,390110,Polyethylene having a specific gravity of less than 0.94,200018427.0
202412,390120,Polyethylene having a specific gravity of 0.94 or more,253846054.0
202412,390130,Ethylenevinyl acetate copolymers,355955501.0
202412,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",121889457.0
202412,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",522289417.0
202412,390210,Polypropylene,1381041919.0
202412,390220,Polyisobutylene,56301621.0
202412,390230,Propylene copolymers,200031106.0
202412,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",66200648.0
202412,390311,"Expansible polystyrene, in primary forms",219236554.0
202412,390319,"Polystyrene, in primary forms (excluding expansible)",184996217.0
202412,390320,Styreneacrylonitrile (SAN) copolymers,58293959.0
202412,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,271741324.0
202412,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",140435031.0
202412,390410,"Poly(vinyl chloride), not mixed with any other substances",1179850505.0
202412,390421,Nonplasticised,76029587.0
202412,390422,Plasticised,336960528.0
202412,390430,Vinyl chloridevinyl acetate copolymers,18368670.0
202412,390440,Other vinyl chloride copolymers,32358985.0
202412,390450,Vinylidene chloride polymers,7694942.0
202412,390461,Polytetrafluoroethylene,171630227.0
202412,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",310621207.0
202412,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2090660.0
202412,390512,"Polyvinyl acetate"", in aqueous dispersion""",4798408.0
202412,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2296734.0
202412,390521,"Vinyl acetate copolymers, in aqueous dispersion",17126681.0
202412,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",45076847.0
202412,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",243120704.0
202412,390591,Copolymers,28275032.0
202412,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",157351906.0
202412,390610,"Polymethyl methacrylate"", in primary forms""",81864680.0
202412,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1381931324.0
202412,390710,Polyacetals,48826107.0
202412,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",7579473.0
202412,390729,"Other polyethers, in primary forms",2006305557.0
202412,390730,Epoxide resins,292842026.0
202412,390740,Polycarbonates,749576814.0
202412,390750,Alkyd resins,16011339.0
202412,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",3736904201.0
202412,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",723611056.0
202412,390770,Poly(lactic acid) in primary forms,34019783.0
202412,390791,Unsaturated polyesters in primary forms,186121829.0
202412,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",800178493.0
202412,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",954472406.0
202412,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",218594614.0
202412,390910,"Urea resins and thiourea resins, in primary forms",45334788.0
202412,390920,Melamine resins,60089436.0
202412,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",1287412405.0
202412,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2579600.0
202412,390940,"Phenolic resins,in primary forms",140106094.0
202412,390950,"Polyurethanes,in primary forms",608309802.0
202412,391000,Silicones in primary forms,939673144.0
202412,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",408973027.0
202412,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",303851774.0
202412,391211,"Nonplasticised cellulose acetates,in primary forms",46990878.0
202412,391212,"Plasticised cellulose acetates,in primary forms",41299.0
202412,391220,"Cellulose nitrates (including collodions), in primary forms",47801062.0
202412,391231,"Carboxymethylcellulose and its salts,in primary forms",192973872.0
202412,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",277988088.0
202412,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",135054103.0
202412,391310,"Alginic acid, its salts and esters,in primary forms",3064352.0
202412,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",572414704.0
202412,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",258102579.0
202412,391510,"Waste, parings and scrap, of polymers of ethylene",126886.0
202412,391520,"Waste, parings and scrap, of polymers of styrene",414971.0
202412,391530,"Waste, parings and scrap, of polymers of vinyl chloride",2415085.0
