Date of data,Commodity code,Commodity,Renminbi Yuan
201912,380992,Of a kind used in the paper or like industries,89795947.0
201912,380993,Of a kind used in the leather or like industries,14723355.0
201912,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",43595428.0
201912,381090,Other,24811340.0
201912,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),9145.0
201912,381121,Containing petroleum oils or oils obtained from bituminous minerals,227401972.0
201912,381129,Other,5126667.0
201912,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",5472845.0
201912,381210,Prepared rubber accelerators,247443709.0
201912,381220,Compound plasticisers for rubber or plastics,24020864.0
201912,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",37242928.0
201912,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",149831758.0
201912,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,21446443.0
201912,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",23116816.0
201912,381511,Supported catalysts with nickel or nickel compounds as the active substance,1072948.0
201912,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,62894709.0
201912,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",171431857.0
201912,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",117060684.0
201912,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",252941850.0
201912,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",139068611.0
201912,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1724187350.0
201912,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",8996359.0
201912,382000,Antifreezing preparations and prepared deicing fluids.,18717423.0
201912,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5392244.0
201912,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",245747635.0
201912,382311,Stearic acid,10179988.0
201912,382312,Oleic acid,1237495.0
201912,382313,Tall oil fatty acids,92883.0
201912,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",9779455.0
201912,382370,Industrial fatty alcohols,1400366.0
201912,382410,Prepared binders for foundry moulds or cores,21361943.0
201912,382430,Nonagglomerated metal carbides mixed together or with metallic binders,44547942.0
201912,382440,"Prepared additives for cements, mortars or concretes",170724808.0
201912,382450,Nonrefractory mortars and concretes,25373110.0
201912,382460,Sorbitol other than that of subheading 2905.44,17883863.0
201912,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",12557091.0
201912,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",195701191.0
201912,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",64126.0
201912,382481,Containing oxirane (ethylene oxide),453990.0
201912,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",329891.0
201912,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2173091033.0
201912,382520,Sewage sludge,1948232.0
201912,382549,"Waste organic solvents, non-halogenated",1608121.0
201912,382561,Mainly containing organic constituents,55129.0
201912,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",696658.0
201912,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",5656943.0
201912,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",502892221.0
201912,390110,Polyethylene having a specific gravity of less than 0.94,93346638.0
201912,390120,Polyethylene having a specific gravity of 0.94 or more,170716202.0
201912,390130,Ethylenevinyl acetate copolymers,92792872.0
201912,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",28752649.0
201912,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",368728135.0
201912,390210,Polypropylene,346831052.0
201912,390220,Polyisobutylene,12071781.0
201912,390230,Propylene copolymers,42090158.0
201912,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",25806343.0
201912,390311,"Expansible polystyrene, in primary forms",178198026.0
201912,390319,"Polystyrene, in primary forms (excluding expansible)",58936449.0
201912,390320,Styreneacrylonitrile (SAN) copolymers,14737259.0
201912,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,57179456.0
201912,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",47896031.0
201912,390410,"Poly(vinyl chloride), not mixed with any other substances",172037571.0
201912,390421,Nonplasticised,36748335.0
201912,390422,Plasticised,154265591.0
201912,390430,Vinyl chloridevinyl acetate copolymers,22931806.0
201912,390440,Other vinyl chloride copolymers,4702236.0
201912,390450,Vinylidene chloride polymers,186998.0
201912,390461,Polytetrafluoroethylene,102261816.0
201912,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",145531686.0
201912,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",5444745.0
201912,390512,"Polyvinyl acetate"", in aqueous dispersion""",2706646.0
201912,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2136795.0
201912,390521,"Vinyl acetate copolymers, in aqueous dispersion",4141800.0
201912,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",13391924.0
201912,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",168233005.0
201912,390591,Copolymers,5868011.0
201912,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",51921053.0
201912,390610,"Polymethyl methacrylate"", in primary forms""",22283591.0
201912,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",696932543.0
201912,390710,Polyacetals,31447254.0
201912,390720,Other polyethers,769602036.0
201912,390730,Epoxide resins,73941926.0
201912,390740,Polycarbonates,369302867.0
201912,390750,Alkyd resins,3197361.0
201912,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",1081821784.0
201912,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",234310209.0
201912,390770,Poly(lactic acid),11127496.0
201912,390791,Unsaturated,46621003.0
201912,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",520569381.0
201912,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",374699733.0
201912,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",178634024.0
201912,390910,Urea resins; thiourea resins,22153327.0
201912,390920,Melamine resins,23717944.0
201912,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",360158269.0
201912,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1979756.0
201912,390940,Phenolic resins,103468363.0
201912,390950,Polyurethanes,360556662.0
201912,391000,Silicones in primary forms.,452246233.0
201912,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",209338212.0
201912,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",187314574.0
201912,391211,Nonplasticised,22032591.0
201912,391212,Plasticised,1303585.0
201912,391220,Cellulose nitrates (including collodions),29307557.0
201912,391231,Carboxymethylcellulose and its salts,99800417.0
201912,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",123870068.0
201912,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",68515803.0
201912,391310,"Alginic acid, its salts and esters",57658.0
201912,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",271222941.0
201912,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",172779897.0
201912,391510,"Waste, parings and scrap, of polymers of ethylene",183575.0
201912,391520,"Waste, parings and scrap, of polymers of styrene",6575530.0
201912,391530,"Waste, parings and scrap, of polymers of vinyl chloride",4599003.0
201912,391590,"Waste, parings and scrap, of other plastics",34257285.0
201912,391610,Monofilament of polymers of ethylene,30864011.0
201912,391620,Monofilament of polymers of vinyl chloride,162188164.0
201912,391690,Monofilament of other plastics,183718372.0
201912,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,35943303.0
201912,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",110942027.0
201912,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",59488707.0
201912,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",111678069.0
201912,391729,"Rigid tubes, pipes and hoses, of other plastics",163406006.0
201912,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",153846958.0
201912,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",188209213.0
201912,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",94888172.0
201912,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",639663783.0
201912,391740,Fittings,502052270.0
201912,391810,Of polymers of vinyl chloride,3503360465.0
201912,391890,Of other plastics,869069246.0
201912,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",829449558.0
201912,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1578735024.0
201912,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1313509006.0
201912,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",524303412.0
201912,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",94136279.0
201912,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",302711433.0
201912,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",492677841.0
201912,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",140739939.0
201912,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",10390251.0
201912,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",161657939.0
201912,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",697347133.0
201912,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",72830417.0
201912,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",123476333.0
201912,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",19801518.0
201912,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",192700979.0
201912,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6545332.0
201912,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",93832222.0
201912,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",76687040.0
201912,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7592189.0
201912,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",54885537.0
201912,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",547008110.0
201912,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",79962738.0
201912,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",391380169.0
201912,392113,"Plates, sheets, film, foil and strip, of polyurethanes",365623819.0
201912,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",11295027.0
201912,392119,"Plates, sheets, film, foil and strip, of other plastics",402496334.0
201912,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",758856329.0
201912,392210,"Baths, showerbaths, sinks and washbasins",408930540.0
201912,392220,Lavatory seats and covers,263762086.0
201912,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",135588254.0
201912,392310,"Boxes, cases, crates and similar articles",1168471980.0
201912,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1662051080.0
201912,392329,"Sacks and bags, incl. cones, of other plastics",1077802809.0
201912,392330,"Carboys, bottles, flasks and similar articles",1111080075.0
201912,392340,"Spools, cops, bobbins and similar supports",125751667.0
201912,392350,"Stoppers, lids, caps and other closures",896836266.0
201912,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1019803035.0
201912,392410,Tableware and kitchenware,4508630438.0
201912,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3138151241.0
201912,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",59011792.0
201912,392520,"Doors, windows and their frames and thresholds for doors",221167150.0
201912,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",260040488.0
201912,392590,Other,976140526.0
201912,392610,Office or school supplies,796764531.0
201912,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",1530908661.0
201912,392630,"Fittings for furniture, coachwork or the like",297517280.0
201912,392640,Statuettes and other ornamental articles,2611165275.0
201912,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",10614798439.0
201912,400110,"Natural rubber latex, whether or not prevulcanised",614994.0
201912,400121,Smoked sheets,4796425.0
201912,400122,Technically specified natural rubber (TSNR),13543143.0
201912,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",656375.0
201912,400211,Latex,12763125.0
201912,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",65011854.0
201912,400220,Butadiene rubber (BR),40748415.0
201912,400231,Isobuteneisoprene (butyl) rubber (IIR),1530844.0
201912,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",20875810.0
201912,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",223702.0
201912,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",29898053.0
201912,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",11943244.0
201912,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",20060636.0
201912,400260,Isoprene rubber (IR),1834054.0
201912,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),13884748.0
201912,400280,Mixtures of any product of heading 40.01 with any product of this heading,419630.0
201912,400291,Latex,5248765.0
201912,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",178368197.0
201912,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",60433635.0
201912,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",8197511.0
201912,400510,Compounded with carbon black or silica,17416021.0
201912,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",22237580.0
201912,400599,"Other compounded, unvulcanised rubber in primary forms",7739521.0
201912,400610,ìCamelback? strips for retreading rubber tyres,1174981.0
201912,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6240109.0
201912,400700,Vulcanised rubber thread and cord.,73847985.0
201912,400811,"Plates, sheets and strip, of cellular rubber",89089058.0
201912,400819,"Rods and profile shapes, of cellular rubber",2354019.0
201912,400821,"Plates, sheets and strip, of non-cellular rubber",147300774.0
201912,400829,"Rods, tubes and profile shapes, of non-cellular rubber",17389133.0
201912,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",99696028.0
201912,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",41009904.0
201912,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",138857826.0
201912,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",119711115.0
201912,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",103562214.0
201912,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",58649928.0
201912,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",22782886.0
201912,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",40217979.0
201912,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",75471466.0
201912,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",278856864.0
201912,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",25077782.0
201912,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",48896952.0
201912,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",25075678.0
201912,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",7475105.0
201912,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5302377.0
201912,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",34602192.0
201912,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1581359.0
201912,401039,Other,101553728.0
201912,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3284261314.0
201912,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4159144836.0
201912,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3269007.0
201912,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",278573805.0
201912,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",141830734.0
201912,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",142956765.0
201912,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",442104786.0
201912,401190,"Other new pneumatic tyres, of rubber, o",209303184.0
201912,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",2401438.0
201912,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",600771.0
201912,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",670572.0
201912,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1139625.0
201912,401220,Used pneumatic tyres,19567290.0
201912,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",84865616.0
201912,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",82840328.0
201912,401320,"Inner tubes, of rubber, of a kind used on bicycles",109821458.0
201912,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",145385438.0
201912,401410,Sheath contraceptives,39521679.0
201912,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",52482161.0
201912,401511,Surgical,132828065.0
201912,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",267780106.0
201912,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",21920456.0
201912,401610,Articles of rubber,118425488.0
201912,401691,Floor coverings and mats,109317159.0
201912,401692,Erasers,79276633.0
201912,401693,"Gaskets, washers and other seals",660752603.0
201912,401694,"Boat or dock fenders, whether or not inflatable",33322661.0
201912,401695,Other inflatable articles,38387728.0
201912,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",754306477.0
201912,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",24952685.0
201912,410190,"Other, including butts, bends and bellies",6546243.0
201912,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",155457.0
201912,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",2342975.0
201912,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",1769379.0
201912,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",8023842.0
201912,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2924659.0
201912,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",5155595.0
201912,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",15213143.0
201912,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",714198.0
201912,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6786075.0
201912,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6827.0
201912,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",308284.0
