Date of data,Commodity code,Commodity,Renminbi Yuan
201702,293293,,7492065.0
201702,293299,,349704939.0
201702,293311,,2250123.0
201702,293319,,146281154.0
201702,293321,,9513593.0
201702,293329,,161296617.0
201702,293331,,1470607.0
201702,293332,,23280.0
201702,293339,,660302865.0
201702,293349,,103444121.0
201702,293352,,5394355.0
201702,293353,,221557.0
201702,293354,,266221.0
201702,293359,,383261202.0
201702,293361,,216553674.0
201702,293369,,408413425.0
201702,293371,,216811.0
201702,293379,,92968106.0
201702,293391,,46254.0
201702,293399,,712925216.0
201702,293410,,63032950.0
201702,293420,,176404924.0
201702,293430,,3045025.0
201702,293499,,759507487.0
201702,293590,,277402347.0
201702,293621,,49561257.0
201702,293622,,118052560.0
201702,293623,,29510387.0
201702,293624,,77522541.0
201702,293625,,43211576.0
201702,293626,,65084598.0
201702,293627,,309833451.0
201702,293628,,197464105.0
201702,293629,,128841745.0
201702,293690,,5166857.0
201702,293711,,21243.0
201702,293712,,3490901.0
201702,293719,,40261559.0
201702,293721,,53462115.0
201702,293722,,44657543.0
201702,293723,,84874330.0
201702,293729,,78130245.0
201702,293750,,132271.0
201702,293790,,4406086.0
201702,293810,,22902262.0
201702,293890,,249386109.0
201702,293930,,68154756.0
201702,293941,,126449.0
201702,293942,,536448.0
201702,293959,,2107073.0
201702,293979,,5358727.0
201702,293980,,1804488.0
201702,294000,,46853255.0
201702,294110,,303468278.0
201702,294120,,19794798.0
201702,294130,,154956914.0
201702,294140,,62980087.0
201702,294150,,100093951.0
201702,294190,,678609910.0
201702,294200,,22578909.0
201702,300120,,4792584.0
201702,300190,,345043463.0
201702,300211,,359173.0
201702,300212,,16832225.0
201702,300213,,9014956.0
201702,300215,,51628741.0
201702,300219,,106742210.0
201702,300220,,20186154.0
201702,300230,,4557044.0
201702,300290,,17376578.0
201702,300310,,18022050.0
201702,300320,,131201338.0
201702,300339,,37160.0
201702,300390,,118716485.0
201702,300410,,51698230.0
201702,300420,,153240721.0
201702,300431,,96062879.0
201702,300432,,9553160.0
201702,300439,,10906117.0
201702,300449,,2228588.0
201702,300450,,23879481.0
201702,300460,,30278095.0
201702,300490,,748715877.0
201702,300510,,173773955.0
201702,300590,,372703246.0
201702,300610,,2335433.0
201702,300620,,335269.0
201702,300630,,276975050.0
201702,300640,,4637366.0
201702,300650,,52210428.0
201702,300660,,9389496.0
201702,300670,,4294972.0
201702,300691,,3822532.0
201702,310100,,13497242.0
201702,310210,,942978623.0
201702,310221,,330492308.0
201702,310229,,1303719.0
201702,310230,,32953670.0
201702,310240,,174602.0
201702,310250,,8440860.0
201702,310260,,25946089.0
201702,310280,,26820208.0
201702,310290,,1199424.0
201702,310311,,236236620.0
201702,310319,,38473552.0
201702,310390,,3645623.0
201702,310420,,67137768.0
201702,310430,,3546392.0
201702,310510,,45853847.0
201702,310520,,1577180.0
201702,310530,,707752070.0
201702,310540,,466802540.0
201702,310551,,2774400.0
201702,310559,,159780380.0
201702,310560,,1251438.0
201702,310590,,22207289.0
201702,320110,,129512.0
201702,320190,,417894.0
201702,320210,,6183306.0
201702,320290,,5587833.0
201702,320300,,104480860.0
201702,320411,,243119782.0
201702,320412,,32701091.0
201702,320413,,38665192.0
201702,320414,,18953922.0
201702,320415,,125849868.0
201702,320416,,90326594.0
201702,320417,,460854346.0
201702,320419,,34807039.0
201702,320420,,70659782.0
201702,320490,,20203964.0
201702,320500,,9290.0
201702,320611,,736501035.0
201702,320619,,6226222.0
201702,320620,,9465048.0
201702,320641,,3142460.0
201702,320642,,2544741.0
201702,320649,,123616695.0
201702,320650,,7013654.0
201702,320710,,30828104.0
201702,320720,,28059623.0
201702,320730,,383275.0
201702,320740,,34435733.0
201702,320810,,48849004.0
201702,320820,,32258577.0
201702,320890,,93514020.0
201702,320910,,8184140.0
201702,320990,,30127043.0
201702,321000,,5759176.0
201702,321100,,3320679.0
201702,321210,,5798260.0
201702,321290,,13458736.0
201702,321310,,38915564.0
201702,321390,,39779465.0
201702,321410,,52394760.0
201702,321490,,12921264.0
201702,321511,,4639159.0
201702,321519,,32118953.0
201702,321590,,87484173.0
201702,330112,,1079313.0
201702,330113,,6745170.0
201702,330119,,403205.0
201702,330125,,8567417.0
201702,330129,,126061731.0
201702,330130,,85477.0
201702,330190,,3613157.0
201702,330210,,34648235.0
201702,330290,,104444549.0
201702,330300,,41212925.0
201702,330410,,102038566.0
201702,330420,,128550533.0
201702,330430,,24430078.0
201702,330491,,85099558.0
201702,330499,,253455994.0
201702,330510,,40252010.0
201702,330520,,2921591.0
201702,330530,,6263624.0
201702,330590,,38480868.0
201702,330610,,134230038.0
201702,330620,,25455466.0
201702,330690,,3892399.0
201702,330710,,3808753.0
201702,330720,,8672281.0
201702,330730,,61266675.0
201702,330741,,22000538.0
201702,330749,,103995743.0
201702,330790,,150460034.0
201702,340111,,17472216.0
201702,340119,,103002802.0
201702,340120,,7856034.0
201702,340130,,35096862.0
201702,340211,,104381611.0
201702,340212,,46802818.0
201702,340213,,97949418.0
201702,340219,,41273375.0
201702,340220,,242121413.0
201702,340290,,174608934.0
201702,340311,,3002768.0
201702,340319,,19606756.0
201702,340391,,5254588.0
201702,340399,,33864528.0
201702,340420,,3259554.0
201702,340490,,21395948.0
201702,340510,,8355178.0
201702,340520,,2544146.0
201702,340530,,2163114.0
201702,340540,,3320123.0
201702,340590,,8090687.0
201702,340600,,180167373.0
201702,340700,,44451079.0
201702,350110,,605364.0
201702,350190,,68558.0
201702,350211,,184414.0
201702,350290,,1497816.0
201702,350300,,42898443.0
201702,350400,,174858962.0
201702,350510,,29455195.0
201702,350520,,1595237.0
201702,350610,,169291464.0
201702,350691,,395734772.0
201702,350699,,103776045.0
201702,350710,,143101.0
201702,350790,,165095300.0
201702,360100,,15923392.0
201702,360200,,3866455.0
201702,360300,,5889722.0
201702,360410,,266218381.0
201702,360490,,686174.0
201702,360500,,1141022.0
201702,360610,,1889776.0
201702,360690,,1739150.0
201702,370110,,13801166.0
201702,370120,,2539983.0
201702,370130,,221825585.0
201702,370191,,224757.0
201702,370199,,4279098.0
201702,370231,,80720.0
201702,370232,,4102.0
201702,370239,,1044.0
201702,370242,,36758948.0
201702,370243,,3606479.0
201702,370244,,8626134.0
201702,370254,,525065.0
201702,370256,,12663.0
201702,370296,,19892.0
201702,370310,,3712738.0
201702,370320,,16810195.0
201702,370390,,165295.0
201702,370400,,48515.0
201702,370500,,245614.0
201702,370610,,48105.0
201702,370710,,17240762.0
201702,370790,,110755643.0
201702,380110,,96203831.0
201702,380120,,78980.0
201702,380130,,25619383.0
201702,380190,,36406549.0
201702,380210,,117341501.0
201702,380290,,30124126.0
201702,380300,,214466.0
201702,380400,,4665268.0
201702,380510,,1101397.0
201702,380590,,3199838.0
201702,380610,,64148116.0
201702,380620,,322407.0
201702,380630,,8571753.0
201702,380690,,80831718.0
201702,380700,,2461178.0
201702,380891,,376208054.0
201702,380892,,218090394.0
201702,380893,,1139415992.0
201702,380894,,27051773.0
201702,380899,,6794050.0
201702,380910,,2442958.0
201702,380991,,31477990.0
201702,380992,,55800499.0
201702,380993,,10112447.0
201702,381010,,19899570.0
201702,381090,,12932519.0
201702,381119,,180121.0
201702,381121,,70608258.0
201702,381129,,2390557.0
201702,381190,,3687848.0
201702,381210,,188474070.0
201702,381220,,24983046.0
201702,381231,,36375375.0
201702,381239,,76913646.0
201702,381300,,9954973.0
201702,381400,,11179803.0
201702,381511,,4756774.0
201702,381512,,7086647.0
201702,381519,,126780092.0
201702,381590,,25446403.0
201702,381600,,90593830.0
201702,381700,,172481945.0
201702,381800,,1614532817.0
201702,381900,,3312738.0
201702,382000,,3094295.0
201702,382100,,2780824.0
201702,382200,,94645143.0
201702,382311,,3048352.0
201702,382312,,736074.0
201702,382313,,136727.0
201702,382319,,19657450.0
201702,382370,,2194950.0
201702,382410,,13880635.0
201702,382430,,41983316.0
201702,382440,,94972368.0
201702,382450,,15674184.0
201702,382460,,15103894.0
201702,382474,,3391239.0
201702,382475,,5455.0
201702,382478,,190576388.0
201702,382479,,39779.0
201702,382491,,76616.0
201702,382499,,1087036186.0
201702,382549,,653788.0
201702,382561,,18091.0
201702,382569,,3430583.0
201702,382590,,154229.0
201702,382600,,90792853.0
201702,390110,,30833921.0
201702,390120,,141643324.0
201702,390130,,43687064.0
201702,390140,,29373175.0
201702,390190,,140985413.0
201702,390210,,135772593.0
201702,390220,,4864607.0
201702,390230,,34253484.0
201702,390290,,16258282.0
201702,390311,,125457502.0
201702,390319,,37252506.0
201702,390320,,7302185.0
201702,390330,,49413450.0
201702,390390,,22976444.0
201702,390410,,682627425.0
201702,390421,,26547407.0
201702,390422,,44090728.0
201702,390430,,16099142.0
201702,390440,,2450356.0
201702,390450,,587027.0
201702,390461,,87723125.0
201702,390469,,114116358.0
201702,390490,,727537.0
201702,390512,,2325133.0
201702,390519,,4850020.0
201702,390521,,6854988.0
201702,390529,,9038904.0
201702,390530,,83207407.0
201702,390591,,1264860.0
201702,390599,,27248902.0
201702,390610,,19833389.0
201702,390690,,342844599.0
201702,390710,,36733358.0
201702,390720,,399561256.0
201702,390730,,59634734.0
201702,390740,,362635132.0
201702,390750,,1521207.0
201702,390761,,727556446.0
201702,390769,,166890494.0
201702,390770,,3802134.0
201702,390791,,12710438.0
201702,390799,,315819058.0
201702,390810,,223778718.0
201702,390890,,106553226.0
201702,390910,,6325600.0
201702,390920,,10835537.0
201702,390931,,356231600.0
201702,390939,,3787359.0
201702,390940,,78068655.0
201702,390950,,200900005.0
201702,391000,,214290781.0
201702,391110,,114543942.0
201702,391190,,118416079.0
201702,391211,,5657934.0
201702,391212,,336020.0
201702,391220,,24653003.0
201702,391231,,72045986.0
201702,391239,,53754991.0
201702,391290,,18603468.0
201702,391390,,165294963.0
201702,391400,,83320350.0
201702,391510,,86222.0
201702,391530,,228327.0
201702,391590,,11170699.0
201702,391610,,18715139.0
201702,391620,,60570093.0
201702,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",71859726.0
201702,391710,,8986956.0
201702,391721,,38758370.0
201702,391722,,26053349.0
201702,391723,,40029017.0
201702,391729,,34620794.0
201702,391731,,56763759.0
201702,391732,,63450736.0
201702,391733,,42854720.0
201702,391739,,294633133.0
201702,391740,,185388977.0
201702,391810,,1009030667.0
201702,391890,,263158774.0
201702,391910,,287300479.0
201702,391990,,632912970.0
201702,392010,,496682033.0
201702,392020,,243303400.0
201702,392030,,56880264.0
201702,392043,,148934561.0
201702,392049,,127332093.0
201702,392051,,47867855.0
201702,392059,,4912478.0
201702,392061,,58128645.0
201702,392062,,455751974.0
201702,392063,,28924674.0
201702,392069,,31372962.0
201702,392071,,15931072.0
201702,392073,,32781876.0
201702,392079,,2628520.0
201702,392091,,67809140.0
201702,392092,,44185900.0
201702,392093,,2610950.0
201702,392094,,21386503.0
201702,392099,,209256918.0
201702,392111,,28566927.0
201702,392112,,129889498.0
201702,392113,,104781356.0
201702,392114,,4815314.0
201702,392119,,84852693.0
201702,392190,,307287829.0
201702,392210,,88394780.0
201702,392220,,109399763.0
201702,392290,,48460150.0
201702,392310,,407645555.0
201702,392321,,873884675.0
201702,392329,,302828896.0
201702,392330,,325470103.0
201702,392340,,41837286.0
201702,392350,,346333369.0
201702,392390,,312844433.0
201702,392410,,1471436976.0
201702,392490,,836774699.0
201702,392510,,7089955.0
201702,392520,,63369061.0
201702,392530,,147675435.0
201702,392590,,312473036.0
201702,392610,,305023090.0
201702,392620,,925765804.0
201702,392630,,112620877.0
201702,392640,,703721360.0
201702,392690,,3625199279.0
201702,400110,,156056.0
201702,400121,,1132839.0
201702,400122,,5096044.0
201702,400129,,809542.0
201702,400130,,836230.0
201702,400211,,11084848.0
201702,400219,,29999339.0
201702,400220,,20996556.0
201702,400231,,4942457.0
201702,400239,,4829597.0
201702,400241,,20152.0
201702,400249,,2544155.0
201702,400251,,3734077.0
201702,400259,,12118652.0
201702,400260,,2612740.0
201702,400270,,10280731.0
201702,400280,,162370.0
201702,400299,,113214813.0
201702,400300,,34752520.0
201702,400400,,1811427.0
201702,400510,,3098199.0
201702,400520,,34991.0
201702,400591,,10186803.0
201702,400599,,178047.0
201702,400610,,334755.0
201702,400690,,2133617.0
201702,400700,,17264153.0
201702,400811,,27788254.0
201702,400819,,1389349.0
201702,400821,,54883570.0
201702,400829,,3835173.0
201702,400911,,43959147.0
201702,400912,,28407861.0
201702,400921,,81809472.0
201702,400922,,43319433.0
201702,400931,,58268185.0
201702,400932,,17949598.0
201702,400941,,6844379.0
201702,400942,,17601386.0
201702,401011,,33937036.0
201702,401012,,106636525.0
201702,401019,,11368135.0
201702,401031,,29097977.0
201702,401032,,7013888.0
201702,401033,,4709959.0
201702,401034,,1632395.0
201702,401035,,10073083.0
201702,401036,,614325.0
201702,401039,,49571684.0
201702,401110,,1975490048.0
201702,401120,,2707264484.0
201702,401130,,1010662.0
201702,401140,,116279276.0
201702,401150,,82946984.0
201702,401170,,127472944.0
201702,401180,,226601214.0
201702,401190,,84939846.0
201702,401211,,625332.0
201702,401212,,605034.0
201702,401213,,6150503.0
201702,401219,,116509.0
201702,401220,,3201147.0
201702,401290,,56783485.0
201702,401310,,50317396.0
201702,401320,,72668634.0
201702,401390,,45056936.0
201702,401410,,22868382.0
201702,401490,,15879544.0
201702,401511,,132854882.0
201702,401519,,104243195.0
201702,401590,,5832299.0
201702,401610,,27817981.0
201702,401691,,32140014.0
201702,401692,,33843240.0
201702,401693,,349695186.0
201702,401694,,15034025.0
201702,401695,,14609605.0
201702,401699,,261394471.0
201702,401700,,9365141.0
201702,410120,,322958.0
201702,410150,,276293.0
201702,410190,,6803977.0
201702,410390,,74007.0
201702,410411,,4597753.0
201702,410419,,2414617.0
201702,410441,,1366642.0
201702,410449,,911071.0
201702,410510,,690732.0
201702,410621,,4965836.0
201702,410712,,41356150.0
201702,410719,,1582380.0
201702,410792,,113812509.0
201702,410799,,32251292.0
201702,411200,,9518795.0
201702,411310,,1093843.0
201702,411320,,21580865.0
201702,411390,,1022472.0
201702,411410,,375554.0
201702,411420,,2399715.0
201702,411510,,3618484.0
201702,411520,,498093.0
201702,420100,,141180497.0
201702,420211,,159361094.0
201702,420212,,2730812583.0
201702,420219,,8349228.0
201702,420221,,445896184.0
201702,420222,,1570064944.0
201702,420229,,14261260.0
201702,420231,,152985078.0
201702,420232,,583296623.0
201702,420239,,16962101.0
201702,420291,,21640750.0
201702,420292,,1211349347.0
201702,420299,,38425374.0
201702,420310,,42095256.0
201702,420321,,27952153.0
201702,420329,,123431702.0
201702,420330,,80617570.0
201702,420340,,5135287.0
201702,420500,,118814457.0
201702,430180,,896797.0
201702,430211,,35633.0
201702,430219,,39029608.0
201702,430220,,545894.0
201702,430230,,967277.0
201702,430310,,393605999.0
201702,430390,,103830720.0
201702,430400,,1310775.0
201702,440122,,3154.0
201702,440131,,124332.0
201702,440139,,1224519.0
201702,440140,,195781.0
201702,440210,,12822529.0
201702,440290,,14372617.0
201702,440410,,424533.0
201702,440420,,270927.0
201702,440500,,719588.0
201702,440691,,6538663.0
201702,440692,,87370.0
201702,440711,,16247037.0
201702,440712,,1968478.0
201702,440719,,4113614.0
201702,440725,,249676.0
201702,440726,,276454.0
201702,440727,,61287.0
201702,440729,,2329303.0
201702,440791,,4108631.0
201702,440793,,527822.0
201702,440795,,1261180.0
201702,440796,,1066244.0
201702,440797,,59288.0
201702,440799,,23541721.0
201702,440810,,7625422.0
201702,440831,,1309607.0
201702,440839,,4956091.0
201702,440890,,74752593.0
201702,440910,,3217706.0
201702,440921,,81427280.0
201702,440922,,12627.0
201702,440929,,48339695.0
201702,441011,,10849535.0
201702,441012,,6857263.0
201702,441019,,11246561.0
201702,441090,,984309.0
201702,441112,,23204096.0
201702,441113,,69690894.0
201702,441114,,201871975.0
201702,441192,,46030901.0
201702,441193,,3924549.0
201702,441194,,1990319.0
201702,441210,,37638192.0
201702,441231,,101391075.0
201702,441233,,556682952.0
201702,441234,,67790866.0
201702,441239,,58054593.0
201702,441294,,129928005.0
201702,441299,,340188258.0
201702,441300,,1432124.0
201702,441400,,114126842.0
201702,441510,,12662793.0
201702,441520,,10873353.0
201702,441600,,1896004.0
201702,441700,,29858699.0
201702,441810,,53545649.0
201702,441820,,234950542.0
201702,441840,,8320273.0
201702,441850,,2992702.0
201702,441860,,3735573.0
201702,441873,,27281108.0
201702,441874,,409827.0
201702,441875,,3081855.0
201702,441879,,5184781.0
201702,441891,,264159.0
201702,441899,,48240213.0
201702,441911,,30206173.0
201702,441912,,74336884.0
201702,441919,,54804065.0
201702,441990,,76882945.0
201702,442010,,221113288.0
201702,442090,,88604619.0
201702,442110,,55004708.0
201702,442191,,79400545.0
201702,442199,,590250139.0
201702,450190,,8609.0
201702,450310,,312812.0
201702,450390,,203282.0
201702,450410,,4944732.0
201702,450490,,1780118.0
201702,460121,,22812783.0
201702,460122,,35584.0
201702,460129,,86278705.0
201702,460192,,26905018.0
201702,460193,,834027.0
201702,460194,,12885813.0
201702,460199,,27369401.0
201702,460211,,82396939.0
201702,460212,,15528480.0
201702,460219,,242305841.0
201702,460290,,73722656.0
201702,470321,,2369835.0
201702,470610,,39456240.0
201702,470620,,109614.0
201702,470630,,354960.0
201702,470691,,18456.0
201702,470692,,479674.0
201702,470790,,150001.0
201702,480100,,2122079.0
201702,480210,,1433341.0
201702,480220,,4368697.0
201702,480240,,7618565.0
201702,480254,,8623922.0
201702,480255,,111064638.0
201702,480256,,147547374.0
201702,480257,,88759214.0
201702,480258,,7200405.0
201702,480261,,9813053.0
201702,480262,,7742006.0
201702,480269,,66202881.0
201702,480300,,89847173.0
201702,480411,,4218886.0
201702,480419,,18807714.0
201702,480421,,725715.0
201702,480429,,366091.0
201702,480431,,3509782.0
201702,480439,,8966626.0
201702,480441,,3070281.0
201702,480449,,1108724.0
201702,480451,,1692613.0
201702,480459,,165221.0
201702,480511,,44942.0
201702,480512,,6153382.0
201702,480519,,490192.0
201702,480524,,82229.0
201702,480525,,302116.0
201702,480530,,3976264.0
201702,480540,,8474530.0
201702,480591,,44580704.0
201702,480592,,22188188.0
201702,480593,,80467232.0
201702,480610,,1623370.0
201702,480620,,4416958.0
201702,480630,,6030800.0
201702,480640,,30493198.0
201702,480700,,3197367.0
201702,480810,,7801808.0
201702,480840,,249593.0
201702,480890,,10346667.0
201702,480920,,61068464.0
201702,480990,,20222257.0
201702,481013,,131756990.0
201702,481014,,1368633.0
201702,481019,,340100417.0
201702,481022,,4985465.0
201702,481029,,200643190.0
201702,481031,,4523554.0
201702,481032,,271746589.0
201702,481039,,407723.0
201702,481092,,515379931.0
201702,481099,,9576601.0
201702,481110,,707489.0
201702,481141,,122433201.0
201702,481149,,2552684.0
201702,481151,,84621278.0
201702,481159,,120040328.0
201702,481160,,16954484.0
201702,481190,,156903255.0
201702,481200,,1031709.0
201702,481310,,394823.0
201702,481320,,10961931.0
201702,481390,,19804048.0
201702,481420,,94639828.0
201702,481490,,1264154.0
201702,481620,,25740352.0
201702,481690,,26442246.0
201702,481710,,30198098.0
201702,481720,,4855457.0
201702,481730,,6624929.0
201702,481810,,181382592.0
201702,481820,,222671462.0
201702,481830,,35439674.0
201702,481850,,3077627.0
201702,481890,,127760574.0
201702,481910,,249437346.0
201702,481920,,312870881.0
201702,481930,,11920445.0
201702,481940,,292971018.0
201702,481950,,81873704.0
201702,481960,,28498145.0
201702,482010,,282703054.0
201702,482020,,13777667.0
201702,482030,,42365126.0
201702,482040,,6790079.0
201702,482050,,31302172.0
201702,482090,,16180694.0
201702,482110,,200621113.0
201702,482190,,36706204.0
201702,482210,,6509231.0
201702,482290,,6530355.0
201702,482320,,44120042.0
201702,482340,,10529240.0
201702,482361,,8126142.0
201702,482369,,259002738.0
201702,482370,,49131435.0
201702,482390,,273428569.0
201702,490110,,11342464.0
201702,490191,,526571.0
201702,490199,,319003000.0
201702,490210,,631344.0
201702,490290,,4058991.0
201702,490300,,138195153.0
201702,490400,,4888.0
201702,490510,,2506895.0
201702,490591,,319283.0
201702,490599,,1066906.0
201702,490600,,5740736.0
201702,490700,,34929496.0
201702,490810,,19088674.0
201702,490890,,38941633.0
201702,490900,,150348623.0
201702,491000,,8981568.0
201702,491110,,111112527.0
201702,491191,,72374754.0
201702,491199,,108897227.0
201702,500200,,118747494.0
201702,500300,,9667161.0
201702,500400,,35018479.0
201702,500500,,28559039.0
201702,500600,,161144.0
201702,500710,,471289.0
201702,500720,,140755225.0
201702,500790,,7945072.0
201702,510121,,6106591.0
201702,510130,,9083151.0
201702,510310,,9939171.0
201702,510400,,663070.0
201702,510510,,4705613.0
201702,510521,,462380.0
201702,510529,,163380220.0
201702,510539,,113580460.0
201702,510610,,24871170.0
201702,510620,,10902253.0
201702,510710,,111689868.0
201702,510720,,13873230.0
201702,510810,,105503238.0
201702,510820,,35909867.0
201702,510910,,4142736.0
201702,510990,,4696543.0
201702,511000,,391153.0
201702,511111,,2664854.0
201702,511119,,4607045.0
201702,511120,,1543533.0
201702,511130,,9097106.0
201702,511190,,1571875.0
201702,511211,,38751073.0
201702,511219,,3905755.0
201702,511220,,388583.0
201702,511230,,37089620.0
201702,511290,,1753964.0
201702,511300,,1624563.0
201702,520100,,11582514.0
201702,520210,,3600.0
201702,520300,,215595.0
201702,520411,,1484835.0
201702,520419,,432228.0
201702,520420,,2601783.0
201702,520511,,4268068.0
201702,520512,,11971205.0
201702,520513,,12953812.0
201702,520514,,30423034.0
201702,520515,,18357.0
201702,520521,,604722.0
201702,520522,,30600022.0
201702,520523,,57226278.0
201702,520524,,103286094.0
201702,520526,,6961425.0
201702,520527,,20251340.0
201702,520528,,22148134.0
201702,520531,,455698.0
201702,520532,,18869033.0
201702,520533,,1018295.0
201702,520534,,25734428.0
201702,520535,,4233.0
201702,520541,,882521.0
201702,520542,,27444024.0
201702,520543,,7551865.0
201702,520544,,41797090.0
201702,520546,,498982.0
201702,520547,,3832192.0
201702,520548,,25209052.0
201702,520611,,15347357.0
201702,520612,,21024149.0
201702,520613,,4179228.0
201702,520614,,3987603.0
201702,520615,,6481.0
201702,520621,,2079195.0
201702,520622,,1647165.0
201702,520623,,16144498.0
201702,520624,,19946019.0
201702,520625,,5762229.0
201702,520631,,1063949.0
201702,520632,,8913857.0
201702,520633,,2200108.0
201702,520634,,100570.0
201702,520635,,221067.0
201702,520641,,2658344.0
201702,520642,,32280330.0
201702,520643,,12427957.0
201702,520644,,3501375.0
201702,520645,,1295711.0
201702,520710,,5205258.0
201702,520790,,1875611.0
201702,520811,,60191544.0
201702,520812,,300732451.0
201702,520813,,12915263.0
201702,520819,,187354987.0
201702,520821,,32126392.0
201702,520822,,54335452.0
201702,520823,,7739580.0
201702,520829,,74887328.0
201702,520831,,18647938.0
201702,520832,,79874443.0
201702,520833,,14435332.0
201702,520839,,123732050.0
201702,520841,,17177653.0
201702,520842,,174548896.0
201702,520843,,66529406.0
201702,520849,,90017366.0
201702,520851,,31838669.0
201702,520852,,458468358.0
201702,520859,,46393574.0
201702,520911,,27240921.0
201702,520912,,3998745.0
201702,520919,,11115776.0
201702,520921,,22275884.0
201702,520922,,4729845.0
201702,520929,,12438295.0
201702,520931,,41377643.0
201702,520932,,59512784.0
201702,520939,,225505299.0
201702,520941,,4572067.0
201702,520942,,180876870.0
201702,520943,,23623285.0
201702,520949,,66534482.0
201702,520951,,24940158.0
201702,520952,,209404.0
201702,520959,,10319844.0
201702,521011,,99772931.0
201702,521019,,15496907.0
201702,521021,,11329877.0
201702,521029,,13294865.0
201702,521031,,45807119.0
201702,521032,,6758370.0
201702,521039,,13069718.0
201702,521041,,41930090.0
201702,521049,,25031472.0
201702,521051,,6394058.0
201702,521059,,3952845.0
201702,521111,,32351088.0
201702,521112,,964004.0
201702,521119,,9056479.0
201702,521120,,9026601.0
201702,521131,,12252238.0
201702,521132,,19898061.0
201702,521139,,62222756.0
201702,521141,,1873832.0
201702,521142,,444251801.0
201702,521143,,20302646.0
201702,521149,,23155472.0
201702,521151,,863564.0
201702,521152,,1257774.0
201702,521159,,3525186.0
201702,521211,,2834670.0
201702,521212,,1486990.0
201702,521213,,1761248.0
201702,521214,,5004118.0
201702,521215,,510598.0
201702,521221,,643769.0
201702,521222,,84175.0
201702,521223,,41674670.0
201702,521224,,597700.0
201702,521225,,5326.0
201702,530121,,1520405.0
201702,530130,,1803882.0
201702,530500,,947696.0
201702,530610,,68802689.0
201702,530620,,1114189.0
201702,530710,,30480.0
201702,530720,,604543.0
201702,530820,,511805.0
201702,530890,,8928808.0
201702,530911,,44121397.0
201702,530919,,33367138.0
201702,530921,,7453921.0
201702,530929,,45853895.0
201702,531010,,633476.0
201702,531090,,292846.0
201702,531100,,123767582.0
201702,540110,,81240310.0
201702,540120,,25040149.0
201702,540211,,8918284.0
201702,540219,,147498310.0
201702,540220,,389512010.0
201702,540231,,65792572.0
201702,540232,,31450576.0
201702,540233,,548126574.0
201702,540234,,3841941.0
201702,540239,,3652781.0
201702,540244,,164105913.0
201702,540245,,45559290.0
201702,540246,,204191427.0
201702,540247,,172304970.0
201702,540248,,7812985.0
201702,540249,,34966963.0
201702,540251,,1904746.0
201702,540252,,8668468.0
201702,540253,,1333500.0
201702,540259,,4483645.0
201702,540261,,60738809.0
201702,540262,,32481344.0
201702,540263,,6419010.0
201702,540269,,11254796.0
201702,540310,,451799.0
201702,540331,,150483633.0
201702,540332,,687306.0
201702,540339,,3946056.0
201702,540341,,28730405.0
201702,540349,,826054.0
201702,540411,,9687403.0
201702,540412,,743878.0
201702,540419,,29909378.0
201702,540490,,18773458.0
201702,540500,,407702.0
201702,540600,,10243348.0
201702,540710,,12926273.0
201702,540720,,70276859.0
201702,540730,,5312447.0
201702,540741,,116234092.0
201702,540742,,91476107.0
201702,540743,,2105966.0
201702,540744,,4401064.0
201702,540751,,136036166.0
201702,540752,,1108244616.0
201702,540753,,70208424.0
201702,540754,,315350959.0
201702,540761,,470937943.0
201702,540769,,152465019.0
201702,540771,,6632251.0
201702,540772,,91463701.0
201702,540773,,11575942.0
201702,540774,,5780847.0
201702,540781,,4343685.0
201702,540782,,15167476.0
201702,540783,,17077591.0
201702,540784,,3619175.0
201702,540791,,3025913.0
201702,540792,,22137776.0
201702,540793,,12658632.0
201702,540794,,1568886.0
201702,540810,,1283604.0
201702,540821,,7282316.0
201702,540822,,17102724.0
201702,540823,,2159465.0
201702,540824,,11138081.0
201702,540831,,10531114.0
201702,540832,,20241089.0
201702,540833,,2173424.0
201702,540834,,56647760.0
201702,550110,,517682.0
201702,550120,,2354999.0
201702,550130,,14443959.0
201702,550140,,1343867.0
201702,550190,,3127524.0
201702,550210,,37394034.0
201702,550290,,424392.0
201702,550311,,10267435.0
201702,550319,,1646331.0
201702,550320,,463401991.0
201702,550330,,18803673.0
201702,550340,,6926557.0
201702,550390,,51214626.0
201702,550410,,275675360.0
201702,550490,,305187.0
201702,550610,,1526865.0
201702,550620,,3810505.0
201702,550630,,309381.0
201702,550690,,171890.0
201702,550700,,3304618.0
201702,550810,,125498771.0
201702,550820,,861839.0
201702,550911,,2976860.0
201702,550912,,7635599.0
201702,550921,,150283871.0
201702,550922,,114508255.0
201702,550931,,5958875.0
201702,550932,,69980921.0
201702,550941,,7946070.0
201702,550942,,4349490.0
201702,550951,,25103319.0
201702,550952,,1851886.0
201702,550953,,33539494.0
201702,550959,,5289753.0
201702,550961,,3674012.0
201702,550962,,8592744.0
201702,550969,,43920685.0
201702,550991,,1285252.0
201702,550992,,945672.0
201702,550999,,3449393.0
201702,551011,,48934938.0
201702,551012,,32234820.0
201702,551020,,1923022.0
201702,551030,,7474866.0
201702,551090,,29363830.0
201702,551110,,8779609.0
201702,551120,,2360933.0
201702,551130,,575447.0
201702,551211,,44013382.0
