Date of data,Commodity code,Commodity,Renminbi Yuan
201904,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",815327.0
201904,380891,Insecticides,692732039.0
201904,380892,Fungicides,270818544.0
201904,380893,"Herbicides, antisprouting products and plantgrowth regulators",1479626581.0
201904,380894,Disinfectants,58296094.0
201904,380899,Other,15733918.0
201904,380910,With a basis of amylaceous substances,672832.0
201904,380991,Of a kind used in the textile or like industries,38450917.0
201904,380992,Of a kind used in the paper or like industries,66167617.0
201904,380993,Of a kind used in the leather or like industries,18145381.0
201904,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",38810914.0
201904,381090,Other,25022788.0
201904,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),31122.0
201904,381121,Containing petroleum oils or oils obtained from bituminous minerals,218006756.0
201904,381129,Other,21887744.0
201904,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",11512180.0
201904,381210,Prepared rubber accelerators,229728530.0
201904,381220,Compound plasticisers for rubber or plastics,22747829.0
201904,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",53180360.0
201904,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",111898833.0
201904,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,12146644.0
201904,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",16058486.0
201904,381511,Supported catalysts with nickel or nickel compounds as the active substance,775199.0
201904,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,23367501.0
201904,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",121522488.0
201904,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",95274546.0
201904,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",148445485.0
201904,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",143501276.0
201904,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1287303781.0
201904,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4928438.0
201904,382000,Antifreezing preparations and prepared deicing fluids.,11097334.0
201904,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3332566.0
201904,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",158225546.0
201904,382311,Stearic acid,5942587.0
201904,382312,Oleic acid,1713748.0
201904,382313,Tall oil fatty acids,175134.0
201904,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",7294902.0
201904,382370,Industrial fatty alcohols,501792.0
201904,382410,Prepared binders for foundry moulds or cores,26300128.0
201904,382430,Nonagglomerated metal carbides mixed together or with metallic binders,52220993.0
201904,382440,"Prepared additives for cements, mortars or concretes",147000039.0
201904,382450,Nonrefractory mortars and concretes,24705395.0
201904,382460,Sorbitol other than that of subheading 2905.44,25588714.0
201904,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",10206027.0
201904,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",223251095.0
201904,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",61209.0
201904,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",370038.0
201904,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",1824291236.0
201904,382549,"Waste organic solvents, non-halogenated",1212330.0
201904,382561,Mainly containing organic constituents,15.0
201904,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",6519598.0
201904,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",3927047.0
201904,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",397971645.0
201904,390110,Polyethylene having a specific gravity of less than 0.94,74619344.0
201904,390120,Polyethylene having a specific gravity of 0.94 or more,145444405.0
201904,390130,Ethylenevinyl acetate copolymers,58924916.0
201904,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",17305061.0
201904,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",275941739.0
201904,390210,Polypropylene,210981709.0
201904,390220,Polyisobutylene,9934050.0
201904,390230,Propylene copolymers,36227197.0
201904,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",16804899.0
201904,390311,"Expansible polystyrene, in primary forms",178916126.0
201904,390319,"Polystyrene, in primary forms (excluding expansible)",43534403.0
201904,390320,Styreneacrylonitrile (SAN) copolymers,11868324.0
201904,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,42505410.0
201904,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",24479635.0
201904,390410,"Poly(vinyl chloride), not mixed with any other substances",282003337.0
201904,390421,Nonplasticised,35323858.0
201904,390422,Plasticised,85020201.0
201904,390430,Vinyl chloridevinyl acetate copolymers,13124272.0
201904,390440,Other vinyl chloride copolymers,4526120.0
201904,390450,Vinylidene chloride polymers,581446.0
201904,390461,Polytetrafluoroethylene,101384641.0
201904,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",143220110.0
201904,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",3314633.0
201904,390512,"Polyvinyl acetate"", in aqueous dispersion""",1885641.0
201904,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3407052.0
201904,390521,"Vinyl acetate copolymers, in aqueous dispersion",3718521.0
201904,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6902148.0
201904,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",174223920.0
201904,390591,Copolymers,599909.0
201904,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",48208581.0
201904,390610,"Polymethyl methacrylate"", in primary forms""",19021768.0
201904,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",590856982.0
201904,390710,Polyacetals,27989530.0
201904,390720,Other polyethers,727406864.0
201904,390730,Epoxide resins,76229903.0
201904,390740,Polycarbonates,334104442.0
201904,390750,Alkyd resins,3018713.0
201904,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",1852863136.0
201904,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",338759254.0
201904,390770,Poly(lactic acid),2204291.0
201904,390791,Unsaturated,31391742.0
201904,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",384555799.0
201904,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",272801368.0
201904,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",103472627.0
201904,390910,Urea resins; thiourea resins,17044133.0
201904,390920,Melamine resins,18291393.0
201904,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",579035773.0
201904,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1924756.0
201904,390940,Phenolic resins,83328198.0
201904,390950,Polyurethanes,324274145.0
201904,391000,Silicones in primary forms.,381047154.0
201904,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",197458053.0
201904,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",197061395.0
201904,391211,Nonplasticised,4348523.0
201904,391212,Plasticised,982929.0
201904,391220,Cellulose nitrates (including collodions),26555937.0
201904,391231,Carboxymethylcellulose and its salts,101638916.0
201904,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",123745303.0
201904,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",54910351.0
201904,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",257548994.0
201904,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",139056438.0
201904,391510,"Waste, parings and scrap, of polymers of ethylene",132313.0
201904,391520,"Waste, parings and scrap, of polymers of styrene",668863.0
201904,391530,"Waste, parings and scrap, of polymers of vinyl chloride",4101238.0
201904,391590,"Waste, parings and scrap, of other plastics",50291927.0
201904,391610,Monofilament of polymers of ethylene,21814308.0
201904,391620,Monofilament of polymers of vinyl chloride,132785379.0
201904,391690,Monofilament of other plastics,140182848.0
201904,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,22127355.0
201904,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",77785530.0
201904,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",48712558.0
201904,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",82353536.0
201904,391729,"Rigid tubes, pipes and hoses, of other plastics",79604214.0
201904,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",113972802.0
201904,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",125735113.0
201904,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",97464873.0
201904,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",481023306.0
201904,391740,Fittings,349600747.0
201904,391810,Of polymers of vinyl chloride,2315249162.0
201904,391890,Of other plastics,567227047.0
201904,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",616723058.0
201904,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1137897307.0
201904,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",811101624.0
201904,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",425207980.0
201904,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",75650338.0
201904,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",250129221.0
201904,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",309679207.0
201904,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",121652928.0
201904,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5877205.0
201904,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",116405095.0
201904,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",578647485.0
201904,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",50173980.0
201904,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",87902341.0
201904,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",21036514.0
201904,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",33169794.0
201904,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3141284.0
201904,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",109821164.0
201904,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",82479298.0
201904,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5915485.0
201904,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",50428057.0
201904,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",429170175.0
201904,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",50812140.0
201904,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",316629703.0
201904,392113,"Plates, sheets, film, foil and strip, of polyurethanes",206126201.0
201904,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",11359820.0
201904,392119,"Plates, sheets, film, foil and strip, of other plastics",243875776.0
201904,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",550141264.0
201904,392210,"Baths, showerbaths, sinks and washbasins",251864313.0
201904,392220,Lavatory seats and covers,225940142.0
201904,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",119460820.0
201904,392310,"Boxes, cases, crates and similar articles",846284551.0
201904,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1402414219.0
201904,392329,"Sacks and bags, incl. cones, of other plastics",796017620.0
201904,392330,"Carboys, bottles, flasks and similar articles",772861489.0
201904,392340,"Spools, cops, bobbins and similar supports",77504801.0
201904,392350,"Stoppers, lids, caps and other closures",732677408.0
201904,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",643744787.0
201904,392410,Tableware and kitchenware,3301270869.0
201904,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",2240586376.0
201904,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",21113747.0
201904,392520,"Doors, windows and their frames and thresholds for doors",124409728.0
201904,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",263692121.0
201904,392590,Other,725003535.0
201904,392610,Office or school supplies,846793963.0
201904,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",1146927246.0
201904,392630,"Fittings for furniture, coachwork or the like",230021947.0
201904,392640,Statuettes and other ornamental articles,1788846682.0
201904,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",7349226670.0
201904,400110,"Natural rubber latex, whether or not prevulcanised",835804.0
201904,400121,Smoked sheets,4348308.0
201904,400122,Technically specified natural rubber (TSNR),13623068.0
201904,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1453029.0
201904,400211,Latex,12170703.0
201904,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",68918991.0
201904,400220,Butadiene rubber (BR),34443354.0
201904,400231,Isobuteneisoprene (butyl) rubber (IIR),5526405.0
201904,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",8571475.0
201904,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",167771.0
201904,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",34700728.0
201904,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",8833434.0
201904,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",19246946.0
201904,400260,Isoprene rubber (IR),1442043.0
201904,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),11262770.0
201904,400280,Mixtures of any product of heading 40.01 with any product of this heading,713345.0
201904,400291,Latex,2109541.0
201904,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",170886607.0
201904,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",47987516.0
201904,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",5945266.0
201904,400510,Compounded with carbon black or silica,7230075.0
201904,400520,Solutions; dispersions other than those of subheading 4005.10,45092.0
201904,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",13438117.0
201904,400599,"Other compounded, unvulcanised rubber in primary forms",3658066.0
201904,400610,ìCamelback? strips for retreading rubber tyres,1710680.0
201904,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",4036472.0
201904,400700,Vulcanised rubber thread and cord.,51774299.0
201904,400811,"Plates, sheets and strip, of cellular rubber",53518801.0
201904,400819,"Rods and profile shapes, of cellular rubber",6049364.0
201904,400821,"Plates, sheets and strip, of non-cellular rubber",110682488.0
201904,400829,"Rods, tubes and profile shapes, of non-cellular rubber",8274167.0
201904,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",81291289.0
201904,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",37519819.0
201904,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",146851686.0
201904,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",125145366.0
201904,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",85696593.0
201904,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",40440747.0
201904,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",15690649.0
201904,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",14995665.0
201904,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",30805733.0
201904,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",272591973.0
201904,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",18876067.0
201904,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",35790723.0
201904,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",17861667.0
201904,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4961848.0
201904,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3376256.0
201904,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",21239264.0
201904,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1178708.0
201904,401039,Other,91081045.0
201904,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3095440903.0
201904,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4351568750.0
201904,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1450975.0
201904,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",193602693.0
201904,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",128224352.0
201904,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",143854093.0
201904,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",431493510.0
201904,401190,"Other new pneumatic tyres, of rubber, o",204685510.0
201904,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",1134162.0
201904,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",2158476.0
201904,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4306161.0
201904,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",655902.0
201904,401220,Used pneumatic tyres,15740094.0
201904,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",79912053.0
201904,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",87799016.0
201904,401320,"Inner tubes, of rubber, of a kind used on bicycles",97618677.0
201904,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",102385558.0
201904,401410,Sheath contraceptives,34802329.0
201904,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",34072931.0
201904,401511,Surgical,168884338.0
201904,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",215094955.0
201904,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",15919789.0
201904,401610,Articles of rubber,65937585.0
201904,401691,Floor coverings and mats,78873302.0
201904,401692,Erasers,73394005.0
201904,401693,"Gaskets, washers and other seals",531037982.0
201904,401694,"Boat or dock fenders, whether or not inflatable",23242321.0
201904,401695,Other inflatable articles,26368184.0
201904,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",543480761.0
201904,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",22433018.0
201904,410190,"Other, including butts, bends and bellies",5108151.0
201904,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",814014.0
201904,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",482121.0
201904,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",3385042.0
201904,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",5608488.0
201904,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2679688.0
201904,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3915136.0
201904,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",12505580.0
201904,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4824657.0
