Date of data,Commodity code,Commodity,Renminbi Yuan
202409,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",24353703.0
202409,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",14353500.0
202409,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",58797546.0
202409,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",747866.0
202409,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",63866768.0
202409,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",91118.0
202409,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",131464795.0
202409,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",113683897.0
202409,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",697799965.0
202409,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",176188630.0
202409,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",2007821.0
202409,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",100441.0
202409,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",51710208.0
202409,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",329228092.0
202409,200819,"Other prepared or preserved nuts and other seeds, including mixtures",332086314.0
202409,200820,Other prepared or preserved pineapples,3000026.0
202409,200830,Other prepared or preserved citrus fruit,154231175.0
202409,200840,Other prepared or preserved pears,28091043.0
202409,200850,Other prepared or preserved apricots,6785242.0
202409,200860,Other prepared or preserved cherries,11156690.0
202409,200870,"Other prepared or preserved peaches, including nectarines",148677837.0
202409,200880,Other prepared or preserved strawberries,21794885.0
202409,200893,Prepared/preserved Cranberries or lingonberries,198660.0
202409,200897,Other prepared or preserved mixtures of fruits and nuts,78235504.0
202409,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",605304491.0
202409,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",24903100.0
202409,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",212432.0
202409,200919,Other orange juice,500915.0
202409,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1495.0
202409,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",1667.0
202409,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",1276582.0
202409,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",78605.0
202409,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2593806.0
202409,200950,Tomato juice,18947.0
202409,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",123917.0
202409,200969,Other grape juice,992596.0
202409,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",246087.0
202409,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",628333321.0
202409,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",604878.0
202409,200989,"Juice of any other single fruit, nut or vegetable",113783341.0
202409,200990,Mixtures of juices,6955703.0
202409,210111,"Extracts, essences and concentrates, of coffee",8127463.0
202409,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",37827064.0
202409,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",70944653.0
202409,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1085807.0
202409,210210,Active yeasts,257256497.0
202409,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),52696209.0
202409,210230,Prepared baking powders,11920806.0
202409,210310,Soya sauce,125271248.0
202409,210320,Tomato ketchup and other tomato sauces,24347280.0
202409,210330,Mustard flour and meal and prepared mustard,2103972.0
202409,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",671194349.0
202409,210410,Soups and broths and preparations therefor,37890079.0
202409,210420,Homogenised composite food preparations,234502.0
202409,210500,"Ice cream and other edible ice, whether or not containing cocoa.",43419509.0
202409,210610,Protein concentrates and textured protein substances,215792564.0
202409,210690,"Food preparations, n.e.s.",2052623713.0
202409,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",36899961.0
202409,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",455933654.0
202409,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",98047306.0
202409,220291,Nonalcoholic beer,2658482.0
202409,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",195294985.0
202409,220300,Beer made from malt.,308668107.0
202409,220410,Sparkling wine,1565352.0
202409,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",20112553.0
202409,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",375832.0
202409,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",1557163.0
202409,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16944334.0
202409,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",62635295.0
202409,220720,Denatured ethyl alcohol and other spirits of any strength,179208.0
202409,220820,Spirits obtained by distilling grape wine or grape marc,151167738.0
202409,220830,Whiskies,28579284.0
202409,220840,Rum and other spirits obtained by distilling fermented sugarcane products,13845.0
202409,220850,Gin and Geneva,738361.0
202409,220860,Vodka,1240529.0
202409,220870,Liqueurs and cordials,2278103.0
202409,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",675196484.0
202409,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,16457066.0
202409,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",706856.0
202409,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",56170.0
202409,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",41491.0
202409,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",1118189.0
202409,230310,Residues of starch manufacture and similar residues,175817713.0
202409,230320,"Beetpulp, bagasse and other waste of sugar manufacture",1662919.0
202409,230330,Brewing or distilling dregs and waste,79864.0
202409,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",370516578.0
202409,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",716436.0
202409,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",12704525.0
202409,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",56681269.0
202409,230910,"Dog or cat food, put up for retail sale",884056912.0
202409,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),974580397.0
202409,240110,"Tobacco, not stemmed/stripped",1399616.0
202409,240120,"Tobacco, partly or wholly stemmed/stripped",310270223.0
202409,240130,Tobacco refuse,41359468.0
202409,240210,"Cigars, cheroots and cigarillos, containing tobacco",1699934.0
202409,240220,Cigarettes containing tobacco,227173267.0
202409,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",13172440.0
202409,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",12879381.0
202409,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4487069825.0
202409,240419,Other procucts intended for inhalation without combustion,86146930.0
202409,240499,Other nicotine containing products intended for the intake of nicotine into the human body,25232.0
202409,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",73423256.0
202409,250200,Unroasted iron pyrites.,2008185.0
202409,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",748535.0
202409,250410,Natural graphite in powder or in flakes,120524374.0
202409,250490,Natural graphite (excluding in powder or in flakes),8447670.0
202409,250510,"Silica sands and quartz sands, whether or not coloured",439474.0
202409,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",9606813.0
202409,250610,Quartz (excluding quartz sands),64559311.0
202409,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",19121917.0
202409,250700,"Kaolin and other kaolinic clays, whether or not calcined",97115614.0
202409,250810,Bentonite,21934446.0
202409,250830,Fireclay,144761214.0
202409,250840,Other clays,4514868.0
202409,250850,"Andalusite, kyanite and sillimanite",1070587.0
202409,250860,Mullite,17320870.0
202409,250870,Chamotte or dinas earths,878800.0
202409,250900,Chalk.,357.0
202409,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",23712312.0
202409,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",363666.0
202409,251110,Natural barium sulphate (barytes),76513434.0
202409,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",13837862.0
202409,251310,Pumice stone,1844890.0
202409,251320,"Emery, natural corundum, natural garnet and other natural abrasives",24654194.0
202409,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1575668.0
202409,251511,Crude or roughly trimmed,923008.0
202409,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",13016433.0
202409,251520,Ecaussine and other calcareous monumental or building stone;alabaster,26595.0
202409,251611,Crude or roughly trimmed,2107238.0
202409,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2910479.0
202409,251620,Sandstone,198126.0
202409,251690,Other monumental or building stone,600177.0
202409,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",63347494.0
202409,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",4321818.0
202409,251730,Tarred macadam,338380.0
202409,251741,"Marble granules, chippings and powder, whether or not heat-treated",765993.0
202409,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",65092747.0
202409,251810,"Dolomite, not calcined or sintered",11025674.0
202409,251820,Calcined or sintered dolomite,10296321.0
202409,251910,Natural magnesium carbonate (magnesite),24225161.0
202409,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",442512930.0
202409,252010,Gypsum; anhydrite,3191784.0
202409,252020,Plasters,8901269.0
202409,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",587397.0
202409,252210,Quicklime,52226208.0
202409,252220,Slaked lime,4694716.0
202409,252310,Cement clinkers,3767070.0
202409,252321,"White cement, whether or not artificially coloured",4753611.0
202409,252329,"Portland cement (excluding white, whether or not artificially coloured)",141380607.0
202409,252330,Aluminous cement,14842665.0
202409,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",5959642.0
202409,252490,Asbestos (excluding crocidolite and products made from asbestos),8909044.0
202409,252510,Crude mica and mica rifted into sheets or splittings,1113089.0
202409,252520,Mica powder,22740539.0
202409,252610,"Natural steatite and talc, not crushed or powdered",16428034.0
202409,252620,"Natural steatite and talc, crushed or powdered",69850970.0
202409,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1445926.0
202409,252910,Feldspar,18005710.0
202409,252921,Containing by weight 97% or less of calcium fluoride,63473880.0
202409,252922,Containing by weight more than 97% of calcium fluoride,26371508.0
202409,252930,Leucite; nepheline and nepheline syenite,1579987.0
202409,253010,"Vermiculite, perlite and chlorites, unexpanded",13488176.0
202409,253020,"Kieserite, epsomite (natural magnesium sulphates)",2636.0
202409,253090,"Other mineral substances, n.e.s.",66689961.0
202409,260111,Nonagglomerated,1855941220.0
202409,260112,Agglomerated,169888527.0
202409,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",72063980.0
202409,260500,Cobalt ores and concentrates.,5006.0
202409,260600,Aluminium ores and concentrates.,227184.0
202409,261000,Chromium ores and concentrates.,14690400.0
202409,261310,Roasted,131624050.0
202409,261390,Molybdenum ores and concentrates (excluding roasted),147007462.0
202409,261400,Titanium ores and concentrates.,54674420.0
202409,261510,Zirconium ores and concentrates,9768213.0
202409,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",426695.0
202409,261800,Granulated slag (slag sand) from the manufacture of iron or steel,31648049.0
202409,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",4069142.0
202409,262019,"Slag, ash and residues containing mainly zinc (excluding hard zinc spelter)",117657.0
202409,262040,Containing mainly aluminium,9788.0
202409,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",15902664.0
202409,262110,Ash and residues from the incineration of municipal waste,19040.0
202409,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",36465893.0
202409,270111,Anthracite,324521323.0
202409,270112,Bituminous coal,250877010.0
202409,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1374503.0
202409,270210,"Lignite, whether or not pulverised, but not agglomerated",789806.0
202409,270300,"Peat (including peat litter), whether or not agglomerated.",635668.0
202409,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",859873585.0
202409,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",131368.0
202409,270730,Xylol (xylenes),208965.0
202409,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,12554100.0
202409,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3865504.0
202409,270810,Pitch,235989349.0
202409,270820,Pitch coke,77225.0
202409,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1042161503.0
202409,271012,Light oils and preparations,3813138788.0
202409,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",20814729926.0
202409,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2649696.0
202409,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",5565.0
202409,271111,Liquefied natural gas,118196728.0
202409,271112,Liquefied propane,238484620.0
202409,271113,Liquefied butanes,331588851.0
202409,271114,"Liquefied ethylene, propylene, butylene and butadiene",27068.0
202409,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",3901.0
202409,271121,Natural gas,1538682957.0
202409,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",220370.0
202409,271210,Petroleum jelly,1649594.0
202409,271220,Paraffin wax containing by weight less than 0.75% of oil,581239180.0
202409,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",58702573.0
202409,271311,"Petroleum coke, non-calcined",41771456.0
202409,271312,"Petroleum coke, calcined",340534288.0
202409,271320,Petroleum bitumen,228746572.0
202409,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",515163.0
202409,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3924989.0
202409,271600,Electrical energy. (optional heading),1310776372.0
202409,280110,Chlorine,373939.0
202409,280120,Iodine,276505.0
202409,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",109724.0
202409,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,652977907.0
202409,280410,Hydrogen,126055.0
202409,280421,Argon,9419987.0
202409,280429,Other rare gases,35015863.0
202409,280430,Nitrogen,404706.0
202409,280440,Oxygen,1305456.0
202409,280450,Boron; tellurium,17243134.0
202409,280461,Containing by weight not less than 99.99% of silicon,386490504.0
202409,280469,Other silicon,786815880.0
202409,280470,Phosphorus,1908679.0
202409,280480,Arsenic,905408.0
202409,280490,Selenium,12457440.0
202409,280511,Sodium,15935354.0
202409,280512,Calcium,31324414.0
202409,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),60389859.0
202409,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",24051742.0
202409,280610,Hydrogen chloride (hydrochloric acid),9839979.0
202409,280620,Chlorosulphuric acid,638757.0
202409,280700,Sulphuric acid; oleum.,68175530.0
202409,280800,Nitric acid; sulphonitric acids.,11260676.0
202409,280910,Diphosphorus pentaoxide,18728573.0
202409,280920,Phosphoric acid and polyphosphoric acids,379931165.0
202409,281000,Oxides of boron; boric acids.,6142262.0
202409,281111,Hydrogen fluoride (hydrofluoric acid),226986147.0
202409,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",61740000.0
202409,281121,Carbon dioxide,13379886.0
202409,281122,Silicon dioxide,428241892.0
202409,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",55404613.0
202409,281212,Phosphorus oxychloride,5212643.0
202409,281213,Phosphorus trichloride,11319830.0
202409,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",4912672.0
202409,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),74098821.0
202409,281310,Carbon disulphide,2556003.0
202409,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,11995915.0
202409,281410,Anhydrous ammonia,6718344.0
202409,281420,Ammonia in aqueous solution,493431.0
202409,281511,Solid,125951775.0
202409,281512,In aqueous solution (soda lye or liquid soda),616573148.0
202409,281520,Potassium hydroxide (caustic potash),37030609.0
202409,281530,Peroxides of sodium or potassium,2609409.0
202409,281610,Hydroxide and peroxide of magnesium,9981159.0
202409,281640,"Oxides, hydroxides and peroxides, of strontium or barium",15925895.0
202409,281700,Zinc oxide; zinc peroxide.,18447447.0
202409,281810,"Artificial corundum, whether or not chemically defined",444542023.0
202409,281820,"Aluminium oxide, other than artificial corundum",564086417.0
202409,281830,Aluminium hydroxide,113145041.0
202409,281910,Chromium trioxide,12762236.0
202409,281990,Chromium oxides and hydroxides (excluding chromium trioxide),26356563.0
202409,282010,Manganese dioxide,48090524.0
202409,282090,Manganese oxides (excluding manganese dioxide),3755844.0
202409,282110,Iron oxides and hydroxides,155022118.0
202409,282120,Earth colours,573308.0
202409,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,40191142.0
202409,282300,Titanium oxides.,63006341.0
202409,282410,"Lead monoxide (litharge, massicot)",1509590.0
202409,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3523353.0
202409,282510,Hydrazine and hydroxylamine and their inorganic salts,10483290.0
202409,282520,Lithium oxide and hydroxide,1642452393.0
202409,282530,Vanadium oxides and hydroxides,68351838.0
202409,282540,Nickel oxides and hydroxides,177202883.0
202409,282550,Copper oxides and hydroxides,4955820.0
202409,282560,Germanium oxides and zirconium dioxide,86299677.0
202409,282570,Molybdenum oxides and hydroxides,84608026.0
202409,282580,Antimony oxides,635240933.0
202409,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",173799091.0
202409,282612,Fluoride of aluminium,141611681.0
202409,282619,Fluorides (excluding of aluminium and mercury),63185933.0
202409,282630,Sodium hexafluoroaluminate (synthetic cryolite),10627800.0
202409,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",106534567.0
202409,282710,Ammonium chloride,72364044.0
202409,282720,Calcium chloride,129357892.0
202409,282731,Chlorides of magnesium,13037430.0
202409,282732,Chlorides of aluminium,3848477.0
202409,282735,Chlorides of nickel,1516686.0
202409,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",82941352.0
202409,282741,Chloride oxides and chloride hydroxides of copper,9207047.0
202409,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),57860786.0
202409,282751,Bromides of sodium or of potassium,16967703.0
202409,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",14335696.0
202409,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6291693.0
202409,282810,Commercial calcium hypochlorite and other calcium hypochlorites,70368627.0
202409,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",42181086.0
202409,282911,Chlorate of sodium,20828868.0
202409,282919,Chlorates (excluding sodium),10928074.0
202409,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),16672814.0
202409,283010,Sodium sulphides,83542414.0
202409,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",7705185.0
202409,283110,Dithionite and sulfoxylate of sodium,49300481.0
202409,283190,Dithionites and sulfoxylates (excluding sodium),4224911.0
202409,283210,Sodium sulphites,73872940.0
202409,283220,Sulphites (excluding sodium),1304218.0
202409,283230,Thiosulphates,9706618.0
202409,283311,Disodium sulphate,205282556.0
202409,283319,Sodium sulphates (excluding disodium),3902559.0
202409,283321,Sulphate of magnesium,70158995.0
202409,283322,Sulphate of aluminium,9313265.0
202409,283324,Sulphate of nickel,85179422.0
202409,283325,Sulphate of copper,18785093.0
202409,283327,Sulphate of barium,24855760.0
202409,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",272367464.0
202409,283330,Alums,4619352.0
202409,283340,Peroxosulphates (persulphates),20479276.0
202409,283410,Nitrites,15331543.0
202409,283421,Nitrate of potassium,90298052.0
202409,283429,Nitrates (excluding of potassium and of mercury),64872113.0
202409,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),66906993.0
202409,283522,Mono- or disodium phosphate,17050835.0
202409,283524,Phosphates of potassium,177227251.0
202409,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),79694725.0
202409,283526,Other phosphates of calcium,153981326.0
202409,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",20186800.0
202409,283531,Sodium triphosphate (sodium tripolyphosphate),121516792.0
202409,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",194007749.0
202409,283620,Disodium carbonate,218570150.0
202409,283630,Sodium hydrogencarbonate (sodium bicarbonate),98017077.0
202409,283640,Potassium carbonates,17718629.0
202409,283650,Calcium carbonate,19287332.0
202409,283660,Barium carbonate,40474471.0
202409,283691,Lithium carbonates,15152187.0
202409,283692,Strontium carbonate,6575761.0
202409,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",173765320.0
202409,283711,Sodium cyanide,267558567.0
202409,283719,Cyanides and cyanide oxides (excluding sodium and mercury),279983.0
202409,283720,Complex cyanides,9146475.0
202409,283911,Sodium metasilicates,15168289.0
202409,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",37579593.0
202409,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",26490315.0
202409,284011,Anhydrous,1359092.0
202409,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",5862798.0
202409,284020,"Borates (excluding disodium tetraborate refined borax"")""",14143559.0
202409,284030,Peroxoborates (perborates),2089830.0
202409,284130,Sodium dichromate,102698.0
202409,284150,Other chromates and dichromates; peroxochromates,1014274.0
202409,284161,Potassium permanganate,18896684.0
202409,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",19563726.0
202409,284170,Molybdates,15898104.0
202409,284180,Tungstates (wolframates),50555196.0
