Date of data,Commodity code,Commodity,Renminbi Yuan
201811,291735,,10766132.0
201811,291736,,391826774.0
201811,291737,,6765.0
201811,291739,,213618897.0
201811,291811,,39566007.0
201811,291812,,69923230.0
201811,291813,,4239153.0
201811,291814,,371663977.0
201811,291815,,107534066.0
201811,291816,,75352242.0
201811,291819,,172738544.0
201811,291821,,47361485.0
201811,291822,,14314057.0
201811,291823,,71399171.0
201811,291829,,102767186.0
201811,291830,,227262516.0
201811,291899,,286640500.0
201811,291990,,331945364.0
201811,292019,,51817392.0
201811,292021,,2055518.0
201811,292023,,2814588.0
201811,292024,,964067.0
201811,292029,,35214463.0
201811,292090,,173209839.0
201811,292111,,3225041.0
201811,292119,,244510379.0
201811,292121,,11450402.0
201811,292122,,424941.0
201811,292129,,27816130.0
201811,292130,,161478141.0
201811,292141,,121119418.0
201811,292142,,136249819.0
201811,292143,,75403694.0
201811,292144,,51230691.0
201811,292145,,36915049.0
201811,292149,,118910116.0
201811,292151,,261517625.0
201811,292159,,150777878.0
201811,292211,,178554.0
201811,292212,,207414.0
201811,292215,,205540.0
201811,292217,,233568.0
201811,292219,,184468032.0
201811,292221,,56628331.0
201811,292229,,198716370.0
201811,292239,,74020702.0
201811,292241,,254619778.0
201811,292242,,351775987.0
201811,292243,,3757603.0
201811,292249,,619109413.0
201811,292250,,456644443.0
201811,292310,,54368276.0
201811,292320,,30538166.0
201811,292390,,227051766.0
201811,292411,,1314756.0
201811,292419,,373928827.0
201811,292421,,4523199.0
201811,292425,,1314760.0
201811,292429,,935117262.0
201811,292511,,52654708.0
201811,292519,,33500348.0
201811,292529,,141312268.0
201811,292610,,30865283.0
201811,292620,,89120264.0
201811,292690,,503622674.0
201811,292700,,155364038.0
201811,292800,,114943359.0
201811,292910,,342907645.0
201811,292990,,194098302.0
201811,293020,,75156878.0
201811,293030,,1967209.0
201811,293040,,31218700.0
201811,293070,,408614.0
201811,293080,,4826278.0
201811,293090,,1133737472.0
201811,293131,,1571973.0
201811,293133,,696572.0
201811,293139,,1259141498.0
201811,293190,,516568108.0
201811,293211,,8484362.0
201811,293212,,25450225.0
201811,293213,,86897680.0
201811,293214,,103778129.0
201811,293219,,71633452.0
201811,293220,,891811918.0
201811,293293,,24353382.0
201811,293299,,675751483.0
201811,293311,,4783093.0
201811,293319,,367198483.0
201811,293321,,22752074.0
201811,293329,,206943594.0
201811,293331,,17884920.0
201811,293332,,3527510.0
201811,293339,,1166900489.0
201811,293349,,123038162.0
201811,293352,,8185583.0
201811,293353,,12656862.0
201811,293354,,29333.0
201811,293359,,669941425.0
201811,293361,,280819352.0
201811,293369,,810658913.0
201811,293371,,259175.0
201811,293379,,144742549.0
201811,293391,,323817.0
201811,293399,,1322133326.0
201811,293410,,139406043.0
201811,293420,,298054868.0
201811,293430,,1735934.0
201811,293499,,1283052934.0
201811,293510,,156864.0
201811,293590,,507934020.0
201811,293621,,107993983.0
201811,293622,,159496667.0
201811,293623,,73369631.0
201811,293624,,99400042.0
201811,293625,,138345620.0
201811,293626,,80172870.0
201811,293627,,371919895.0
201811,293628,,323592225.0
201811,293629,,328529002.0
201811,293690,,54860976.0
201811,293711,,15534.0
201811,293712,,9192391.0
201811,293719,,56494627.0
201811,293721,,77325334.0
201811,293722,,56033671.0
201811,293723,,163039526.0
201811,293729,,149541500.0
201811,293750,,757996.0
201811,293790,,6523280.0
201811,293810,,14774865.0
201811,293890,,358579027.0
201811,293919,,299354.0
201811,293920,,215575.0
201811,293930,,72840814.0
201811,293941,,142283.0
201811,293942,,3370119.0
201811,293959,,4414651.0
201811,293979,,6999796.0
201811,293980,,3228698.0
201811,294000,,78160180.0
201811,294110,,520175554.0
201811,294120,,22883996.0
201811,294130,,242943268.0
201811,294140,,107856802.0
201811,294150,,115138607.0
201811,294190,,1068300014.0
201811,294200,,64329546.0
201811,300120,,10000942.0
201811,300190,,653919736.0
201811,300211,,245137.0
201811,300212,,15754435.0
201811,300213,,2524183.0
201811,300214,,11216238.0
201811,300215,,121609426.0
201811,300219,,149621097.0
201811,300220,,41753576.0
201811,300230,,9030356.0
201811,300290,,77179388.0
201811,300310,,19045418.0
201811,300320,,226852723.0
201811,300339,,159580.0
201811,300349,,1357874.0
201811,300360,,79197.0
201811,300390,,167920624.0
201811,300410,,133481759.0
201811,300420,,220840578.0
201811,300431,,180863061.0
201811,300432,,27475554.0
201811,300439,,18612796.0
201811,300449,,8023208.0
201811,300450,,41339032.0
201811,300460,,38950809.0
201811,300490,,1603592915.0
201811,300510,,271425031.0
201811,300590,,563244639.0
201811,300610,,5412016.0
201811,300620,,708891.0
201811,300630,,496199608.0
201811,300640,,7597799.0
201811,300650,,106496973.0
201811,300660,,19850863.0
201811,300670,,11722952.0
201811,300691,,6041163.0
201811,310100,,6798060.0
201811,310210,,996862141.0
201811,310221,,612604669.0
201811,310230,,68263658.0
201811,310240,,57010.0
201811,310250,,11405862.0
201811,310260,,53258093.0
201811,310280,,306463.0
201811,310290,,6555516.0
201811,310311,,399185660.0
201811,310319,,29893515.0
201811,310390,,11833330.0
201811,310420,,20765179.0
201811,310430,,1241049.0
201811,310490,,252248.0
201811,310510,,63393433.0
201811,310520,,62865140.0
201811,310530,,2543947332.0
201811,310540,,493628253.0
201811,310551,,418255.0
201811,310559,,187206048.0
201811,310560,,508220.0
201811,310590,,63029757.0
201811,320120,,5400.0
201811,320190,,2166023.0
201811,320210,,7341722.0
201811,320290,,8536649.0
201811,320300,,127788108.0
201811,320411,,432960575.0
201811,320412,,60196538.0
201811,320413,,69514334.0
201811,320414,,25989856.0
201811,320415,,164006055.0
201811,320416,,86658799.0
201811,320417,,662736333.0
201811,320419,,87634465.0
201811,320420,,142858058.0
201811,320490,,26736463.0
201811,320500,,543733.0
201811,320611,,1169366813.0
201811,320619,,20096462.0
201811,320620,,8294649.0
201811,320641,,5295104.0
201811,320642,,6394456.0
201811,320649,,218908645.0
201811,320650,,13861894.0
201811,320710,,46175307.0
201811,320720,,68802661.0
201811,320730,,99541.0
201811,320740,,57365917.0
201811,320810,,63668680.0
201811,320820,,93932398.0
201811,320890,,165904972.0
201811,320910,,18189197.0
201811,320990,,50615856.0
201811,321000,,15958581.0
201811,321100,,7781736.0
201811,321210,,17492710.0
201811,321290,,23129640.0
201811,321310,,88475573.0
201811,321390,,95344913.0
201811,321410,,151507260.0
201811,321490,,23730929.0
201811,321511,,6072646.0
201811,321519,,68193035.0
201811,321590,,132382103.0
201811,330112,,1082667.0
201811,330113,,2679809.0
201811,330119,,279061.0
201811,330124,,25174.0
201811,330125,,15137186.0
201811,330129,,210542745.0
201811,330130,,6160314.0
201811,330190,,7781140.0
201811,330210,,63159671.0
201811,330290,,187272304.0
201811,330300,,110330285.0
201811,330410,,260855395.0
201811,330420,,332625873.0
201811,330430,,61382479.0
201811,330491,,188396248.0
201811,330499,,631558484.0
201811,330510,,78620971.0
201811,330520,,4436130.0
201811,330530,,14912820.0
201811,330590,,85302830.0
201811,330610,,219156415.0
201811,330620,,61910593.0
201811,330690,,16139890.0
201811,330710,,6989004.0
201811,330720,,21620216.0
201811,330730,,151701929.0
201811,330741,,60520174.0
201811,330749,,246220356.0
201811,330790,,319167750.0
201811,340111,,43177709.0
201811,340119,,277549864.0
201811,340120,,16229486.0
201811,340130,,73840741.0
201811,340211,,174149976.0
201811,340212,,155828955.0
201811,340213,,157181171.0
201811,340219,,85504283.0
201811,340220,,531772689.0
201811,340290,,287552219.0
201811,340311,,5029525.0
201811,340319,,39393325.0
201811,340391,,17643660.0
201811,340399,,69690058.0
201811,340420,,7436279.0
201811,340490,,39021292.0
201811,340510,,32156724.0
201811,340520,,8139204.0
201811,340530,,17516337.0
201811,340540,,17876619.0
201811,340590,,21780555.0
201811,340600,,407254322.0
201811,340700,,163900782.0
201811,350110,,3773630.0
201811,350190,,629865.0
201811,350211,,332489.0
201811,350219,,28438.0
201811,350290,,1015817.0
201811,350300,,75095291.0
201811,350400,,289991733.0
201811,350510,,53809809.0
201811,350520,,3503702.0
201811,350610,,408349634.0
201811,350691,,766852162.0
201811,350699,,179220392.0
201811,350710,,161902.0
201811,350790,,231546288.0
201811,360100,,12653321.0
201811,360200,,33374282.0
201811,360300,,56431060.0
201811,360410,,758120723.0
201811,360490,,1582818.0
201811,360500,,2270242.0
201811,360610,,6938725.0
201811,360690,,3189098.0
201811,370110,,24708720.0
201811,370120,,5306548.0
201811,370130,,365986177.0
201811,370191,,5761.0
201811,370199,,2720664.0
201811,370210,,1713524.0
201811,370231,,1497968.0
201811,370232,,6758.0
201811,370242,,57177551.0
201811,370243,,1878154.0
201811,370244,,10590710.0
201811,370252,,15258.0
201811,370253,,3649.0
201811,370254,,1041505.0
201811,370256,,2508575.0
201811,370296,,40232.0
201811,370310,,5410721.0
201811,370320,,29382221.0
201811,370390,,213426.0
201811,370400,,161083.0
201811,370500,,400605.0
201811,370710,,25243067.0
201811,370790,,168129104.0
201811,380110,,274486864.0
201811,380120,,192106.0
201811,380130,,56504816.0
201811,380190,,173425413.0
201811,380210,,270810488.0
201811,380290,,68787714.0
201811,380300,,2471.0
201811,380400,,9411373.0
201811,380510,,2028238.0
201811,380590,,11980585.0
201811,380610,,45129916.0
201811,380620,,1035133.0
201811,380630,,10797278.0
201811,380690,,110902114.0
201811,380700,,646913.0
201811,380891,,817822099.0
201811,380892,,310028916.0
201811,380893,,1621598798.0
201811,380894,,69108120.0
201811,380899,,19058644.0
201811,380910,,1105509.0
201811,380991,,44650429.0
201811,380992,,109263430.0
201811,380993,,22804359.0
201811,381010,,51008331.0
201811,381090,,22616621.0
201811,381119,,14056.0
201811,381121,,117549845.0
201811,381129,,20083531.0
201811,381190,,13129454.0
201811,381210,,308776916.0
201811,381220,,22068031.0
201811,381231,,54134027.0
201811,381239,,149743789.0
201811,381300,,20552287.0
201811,381400,,27980564.0
201811,381511,,6636719.0
201811,381512,,204500204.0
201811,381519,,146398484.0
201811,381590,,85494924.0
201811,381600,,166989511.0
201811,381700,,225162379.0
201811,381800,,1387423695.0
201811,381900,,5462868.0
201811,382000,,9391690.0
201811,382100,,5221508.0
201811,382200,,169486036.0
201811,382311,,6325730.0
201811,382312,,1265741.0
201811,382313,,323052.0
201811,382319,,10623876.0
201811,382370,,1647225.0
201811,382410,,26721502.0
201811,382430,,70218373.0
201811,382440,,170150252.0
201811,382450,,21482932.0
201811,382460,,21981465.0
201811,382474,,8336399.0
201811,382475,,64.0
201811,382478,,315260258.0
201811,382481,,130370.0
201811,382491,,255168.0
201811,382499,,2221253284.0
201811,382510,,69.0
201811,382530,,27813.0
201811,382549,,1047812.0
201811,382561,,760649.0
201811,382569,,235672.0
201811,382590,,4338319.0
201811,382600,,171543196.0
201811,390110,,53027375.0
201811,390120,,146591658.0
201811,390130,,45931990.0
201811,390140,,41595303.0
201811,390190,,259776806.0
201811,390210,,272750203.0
201811,390220,,3849425.0
201811,390230,,46289165.0
201811,390290,,13045559.0
201811,390311,,262683720.0
201811,390319,,56289361.0
201811,390320,,16718550.0
201811,390330,,48000113.0
201811,390390,,31139069.0
201811,390410,,203685588.0
201811,390421,,44954467.0
201811,390422,,76696094.0
201811,390430,,17882636.0
201811,390440,,6268025.0
201811,390450,,610970.0
201811,390461,,128804442.0
201811,390469,,179784073.0
201811,390490,,4830517.0
201811,390512,,2676782.0
201811,390519,,3466715.0
201811,390521,,4965086.0
201811,390529,,14476251.0
201811,390530,,154942972.0
201811,390591,,1608141.0
201811,390599,,40743796.0
201811,390610,,28279253.0
201811,390690,,682425074.0
201811,390710,,39498713.0
201811,390720,,660710848.0
201811,390730,,106955744.0
201811,390740,,393489706.0
201811,390750,,1106506.0
201811,390761,,2136015953.0
201811,390769,,459655170.0
201811,390770,,2300896.0
201811,390791,,31183155.0
201811,390799,,470920286.0
201811,390810,,448961463.0
201811,390890,,195645021.0
201811,390910,,23082447.0
201811,390920,,26330669.0
201811,390931,,467619728.0
201811,390939,,2797897.0
201811,390940,,118468062.0
201811,390950,,349062241.0
201811,391000,,477669959.0
201811,391110,,210443129.0
201811,391190,,245189148.0
201811,391211,,5739263.0
201811,391212,,835861.0
201811,391220,,25577319.0
201811,391231,,135301279.0
201811,391239,,123718734.0
201811,391290,,39273503.0
201811,391390,,341925873.0
201811,391400,,128194913.0
201811,391510,,760618.0
201811,391530,,5186262.0
201811,391590,,80540789.0
201811,391610,,26181455.0
201811,391620,,148746545.0
201811,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",139446682.0
201811,391710,,37725649.0
201811,391721,,101046254.0
201811,391722,,61651998.0
201811,391723,,76088307.0
201811,391729,,96315075.0
201811,391731,,105645023.0
201811,391732,,144458559.0
201811,391733,,90128461.0
201811,391739,,629400225.0
201811,391740,,404023760.0
201811,391810,,3842068198.0
201811,391890,,546263058.0
201811,391910,,639610163.0
201811,391990,,1383544198.0
201811,392010,,962622909.0
201811,392020,,435836000.0
201811,392030,,98780258.0
201811,392043,,283021678.0
201811,392049,,266748839.0
201811,392051,,126646595.0
201811,392059,,4277370.0
201811,392061,,141583379.0
201811,392062,,783629757.0
201811,392063,,58867731.0
201811,392069,,102560880.0
201811,392071,,17306316.0
201811,392073,,27310872.0
201811,392079,,5791873.0
201811,392091,,97798838.0
201811,392092,,68488394.0
201811,392093,,5333375.0
201811,392094,,58460983.0
201811,392099,,489915464.0
201811,392111,,53621263.0
201811,392112,,313536232.0
201811,392113,,228408937.0
201811,392114,,11117197.0
201811,392119,,223377990.0
201811,392190,,653386483.0
201811,392210,,253656605.0
201811,392220,,219004439.0
201811,392290,,116620245.0
201811,392310,,881188686.0
201811,392321,,1853011554.0
201811,392329,,837261934.0
201811,392330,,830930825.0
201811,392340,,85042779.0
201811,392350,,765269060.0
201811,392390,,659814120.0
201811,392410,,3505179859.0
201811,392490,,2298085725.0
201811,392510,,19925538.0
201811,392520,,158921792.0
201811,392530,,302645186.0
201811,392590,,755608193.0
201811,392610,,631874072.0
201811,392620,,1354321955.0
201811,392630,,287955015.0
201811,392640,,2047428840.0
201811,392690,,7671887110.0
201811,400110,,388455.0
201811,400121,,4405217.0
201811,400122,,2662239.0
201811,400129,,1834629.0
201811,400130,,87439.0
201811,400211,,10801378.0
201811,400219,,64160215.0
201811,400220,,54876690.0
201811,400231,,8614698.0
201811,400239,,9320201.0
201811,400241,,44226.0
201811,400249,,33712622.0
201811,400251,,27074471.0
201811,400259,,15246126.0
201811,400260,,4614621.0
201811,400270,,18325545.0
201811,400280,,138556.0
201811,400291,,5578085.0
201811,400299,,160436322.0
201811,400300,,65265861.0
201811,400400,,2190949.0
201811,400510,,12576933.0
201811,400520,,39804.0
201811,400591,,11101149.0
201811,400599,,1213428.0
201811,400610,,767533.0
201811,400690,,5350099.0
201811,400700,,48488153.0
201811,400811,,62986341.0
201811,400819,,4557211.0
201811,400821,,121762185.0
201811,400829,,7361121.0
201811,400911,,79939404.0
201811,400912,,54469267.0
201811,400921,,185873575.0
201811,400922,,107676926.0
201811,400931,,95428608.0
201811,400932,,31497576.0
201811,400941,,12372083.0
201811,400942,,50651432.0
201811,401011,,42320345.0
201811,401012,,319639381.0
201811,401019,,20893580.0
201811,401031,,52345177.0
201811,401032,,19988049.0
201811,401033,,6514653.0
201811,401034,,4663548.0
201811,401035,,23299142.0
201811,401036,,1349840.0
201811,401039,,105376591.0
201811,401110,,3064228234.0
201811,401120,,4997820018.0
201811,401130,,2730321.0
201811,401140,,199071720.0
201811,401150,,122737477.0
201811,401170,,135597821.0
201811,401180,,444768204.0
201811,401190,,253163406.0
201811,401211,,6984523.0
201811,401212,,3200148.0
201811,401213,,519980.0
201811,401219,,699231.0
201811,401220,,11644157.0
201811,401290,,87201949.0
201811,401310,,90810195.0
201811,401320,,91212634.0
201811,401390,,103321884.0
201811,401410,,41510839.0
201811,401490,,41667800.0
201811,401511,,160399561.0
201811,401519,,215343371.0
201811,401590,,19594140.0
201811,401610,,82278724.0
201811,401691,,82341475.0
201811,401692,,72830037.0
201811,401693,,634893709.0
201811,401694,,25379710.0
201811,401695,,22497010.0
201811,401699,,611126919.0
201811,401700,,27160112.0
201811,410190,,6081260.0
201811,410210,,203086.0
201811,410221,,1655923.0
201811,410411,,217150.0
201811,410419,,7632689.0
201811,410441,,982307.0
201811,410449,,1905791.0
201811,410510,,7469570.0
201811,410621,,1950002.0
201811,410632,,13005.0
201811,410692,,11642.0
201811,410711,,152613.0
201811,410712,,63042956.0
201811,410719,,2986837.0
201811,410791,,15449.0
201811,410792,,142529573.0
201811,410799,,76708498.0
201811,411200,,12236229.0
201811,411310,,2372415.0
201811,411320,,16062112.0
201811,411390,,650247.0
201811,411410,,257010.0
201811,411420,,12780791.0
201811,411510,,6720845.0
201811,411520,,4140092.0
201811,420100,,301789200.0
201811,420211,,221834371.0
201811,420212,,5885041864.0
201811,420219,,22419841.0
201811,420221,,789700075.0
201811,420222,,3553859815.0
201811,420229,,13053493.0
201811,420231,,265877805.0
201811,420232,,1304000777.0
201811,420239,,25493445.0
201811,420291,,107470912.0
201811,420292,,3813500448.0
201811,420299,,143849491.0
201811,420310,,94849108.0
201811,420321,,46905188.0
201811,420329,,349301078.0
201811,420330,,165309958.0
201811,420340,,15712133.0
201811,420500,,316414840.0
201811,430180,,909223.0
201811,430211,,323165.0
201811,430219,,38118503.0
201811,430220,,1005516.0
201811,430230,,2383970.0
201811,430310,,3399120703.0
201811,430390,,154440270.0
201811,430400,,27673788.0
201811,440111,,12988.0
201811,440112,,232447.0
201811,440121,,14.0
201811,440122,,49048.0
201811,440131,,3746999.0
201811,440139,,2145980.0
201811,440140,,700600.0
201811,440210,,48184547.0
201811,440290,,44198068.0
201811,440349,,13553152.0
201811,440399,,1651598.0
201811,440410,,318244.0
201811,440420,,1026366.0
201811,440500,,800176.0
201811,440691,,456723.0
201811,440711,,28671688.0
201811,440712,,3109424.0
201811,440719,,9791222.0
201811,440725,,311969.0
201811,440729,,643495.0
201811,440791,,9305527.0
201811,440793,,1014726.0
201811,440795,,2984366.0
201811,440796,,1181935.0
201811,440797,,385372.0
201811,440799,,64206249.0
201811,440810,,15918712.0
201811,440831,,335572.0
201811,440839,,15890059.0
201811,440890,,353363961.0
201811,440910,,3578810.0
201811,440921,,94930852.0
201811,440922,,10664213.0
201811,440929,,133814493.0
201811,441011,,28787637.0
201811,441012,,9042945.0
201811,441019,,6102127.0
201811,441090,,5053873.0
201811,441112,,53763541.0
201811,441113,,158350682.0
201811,441114,,386037631.0
201811,441192,,86338437.0
201811,441193,,1436422.0
201811,441194,,6511594.0
201811,441210,,92503816.0
201811,441231,,169391799.0
201811,441233,,1530201211.0
201811,441234,,102763335.0
201811,441239,,231008186.0
201811,441294,,253765344.0
201811,441299,,800659361.0
201811,441300,,4118758.0
201811,441400,,293026092.0
201811,441510,,19578827.0
201811,441520,,17168525.0
201811,441600,,2223554.0
201811,441700,,200492653.0
201811,441810,,108142976.0
201811,441820,,425801479.0
201811,441840,,20036653.0
201811,441850,,3644931.0
201811,441860,,4690422.0
201811,441873,,30001654.0
201811,441874,,461088.0
201811,441875,,3887601.0
201811,441879,,16060382.0
201811,441891,,137.0
201811,441899,,136595938.0
201811,441911,,44994108.0
201811,441912,,160898935.0
201811,441919,,106153075.0
201811,441990,,192455677.0
201811,442010,,538422467.0
201811,442090,,213499869.0
201811,442110,,132959075.0
201811,442191,,260398565.0
201811,442199,,1457617096.0
201811,450190,,708298.0
201811,450310,,205108.0
201811,450390,,451698.0
201811,450410,,10247070.0
201811,450490,,4354940.0
201811,460121,,27818596.0
201811,460122,,3140.0
201811,460129,,94165053.0
201811,460192,,17257501.0
201811,460193,,1383604.0
201811,460194,,25227865.0
201811,460199,,46990403.0
201811,460211,,97665872.0
201811,460212,,49908502.0
201811,460219,,412733219.0
201811,460290,,127895212.0
201811,470311,,3459036.0
201811,470321,,15426647.0
201811,470329,,1554428.0
201811,470610,,60009013.0
201811,470620,,87249.0
201811,470630,,1264706.0
201811,470692,,151197.0
201811,470790,,136065.0
201811,480100,,4702754.0
201811,480210,,15460066.0
201811,480220,,2381901.0
201811,480240,,17167628.0
201811,480254,,14825304.0
201811,480255,,114143922.0
201811,480256,,188101222.0
201811,480257,,93529508.0
201811,480258,,9369494.0
201811,480261,,8431098.0
201811,480262,,20333605.0
201811,480269,,30366658.0
201811,480300,,198412822.0
201811,480411,,2584830.0
201811,480419,,11863581.0
201811,480421,,2663214.0
201811,480429,,643775.0
201811,480431,,16134095.0
201811,480439,,11225658.0
201811,480441,,2400820.0
201811,480449,,9448332.0
201811,480451,,20502668.0
201811,480452,,1663.0
201811,480459,,9818884.0
201811,480511,,224908.0
201811,480512,,2949653.0
201811,480519,,1686750.0
201811,480524,,291202.0
201811,480525,,473909.0
201811,480530,,4798025.0
201811,480540,,23366806.0
201811,480550,,1282.0
201811,480591,,99890445.0
201811,480592,,26551764.0
201811,480593,,214335255.0
201811,480610,,5365321.0
201811,480620,,13919043.0
201811,480630,,8021791.0
201811,480640,,44957107.0
201811,480700,,4215986.0
201811,480810,,20018784.0
201811,480840,,164675.0
201811,480890,,25698320.0
201811,480920,,63013510.0
201811,480990,,51590596.0
201811,481013,,165182790.0
201811,481014,,2147233.0
201811,481019,,384790264.0
201811,481022,,2068233.0
201811,481029,,230180485.0
201811,481031,,14863150.0
201811,481032,,376661040.0
201811,481039,,3406435.0
201811,481092,,473953281.0
201811,481099,,20255594.0
201811,481110,,690870.0
201811,481141,,253489133.0
201811,481149,,18074030.0
201811,481151,,107425876.0
201811,481159,,184784712.0
201811,481160,,28312845.0
201811,481190,,290888709.0
201811,481200,,3076475.0
201811,481310,,749292.0
201811,481320,,24883199.0
201811,481390,,58879259.0
201811,481420,,180472163.0
201811,481490,,13293286.0
201811,481620,,28649870.0
201811,481690,,108168677.0
201811,481710,,87435751.0
201811,481720,,5556033.0
201811,481730,,28093670.0
201811,481810,,522372895.0
201811,481820,,557493094.0
201811,481830,,152988747.0
201811,481850,,3375060.0
201811,481890,,230982632.0
201811,481910,,662909924.0
201811,481920,,833939646.0
201811,481930,,15172369.0
201811,481940,,916367334.0
201811,481950,,333860341.0
201811,481960,,48073874.0
201811,482010,,756447779.0
201811,482020,,32232966.0
201811,482030,,93140509.0
201811,482040,,13213069.0
201811,482050,,71418405.0
201811,482090,,45569136.0
201811,482110,,412618328.0
201811,482190,,75519333.0
201811,482210,,4920565.0
201811,482290,,27590156.0
201811,482320,,66878250.0
201811,482340,,42435277.0
201811,482361,,4176567.0
201811,482369,,785154624.0
201811,482370,,114630937.0
201811,482390,,751690725.0
201811,490110,,17702047.0
201811,490191,,1228461.0
201811,490199,,652375283.0
201811,490210,,525066.0
201811,490290,,7888804.0
201811,490300,,349031419.0
201811,490400,,2087470.0
201811,490510,,8465181.0
201811,490591,,1583600.0
201811,490599,,978190.0
201811,490600,,704766.0
201811,490700,,71697103.0
201811,490810,,4740943.0
201811,490890,,85912508.0
201811,490900,,379105212.0
201811,491000,,91320239.0
201811,491110,,162833348.0
201811,491191,,151979796.0
201811,491199,,192752366.0
201811,500100,,1017.0
201811,500200,,142322652.0
201811,500300,,18847908.0
201811,500400,,36022632.0
201811,500500,,31238278.0
201811,500600,,497669.0
201811,500710,,1210409.0
201811,500720,,396661552.0
201811,500790,,73851539.0
201811,510121,,7082729.0
201811,510129,,344248.0
201811,510130,,19354664.0
201811,510310,,12050607.0
201811,510400,,18500.0
201811,510510,,17147099.0
201811,510521,,1371517.0
201811,510529,,255279562.0
201811,510539,,188882757.0
201811,510540,,46034.0
201811,510610,,26461795.0
201811,510620,,85895512.0
201811,510710,,127133591.0
201811,510720,,24976809.0
201811,510810,,56866482.0
201811,510820,,86873120.0
201811,510910,,8731831.0
201811,510990,,4998434.0
201811,511000,,82468.0
201811,511111,,2636472.0
201811,511119,,7040095.0
201811,511120,,3378707.0
201811,511130,,11812043.0
201811,511190,,1793790.0
201811,511211,,198047582.0
201811,511219,,33508510.0
201811,511220,,4379411.0
201811,511230,,131327105.0
201811,511290,,5089008.0
201811,511300,,898019.0
201811,520100,,52267920.0
201811,520210,,439882.0
201811,520411,,3857556.0
201811,520419,,1745124.0
201811,520420,,5089951.0
201811,520511,,28744420.0
201811,520512,,22371322.0
201811,520513,,15592216.0
201811,520514,,22728331.0
201811,520515,,1646099.0
201811,520521,,830328.0
201811,520522,,92508372.0
201811,520523,,65389232.0
201811,520524,,111866164.0
201811,520526,,23697899.0
201811,520527,,41212873.0
201811,520528,,48946904.0
201811,520531,,1127390.0
201811,520532,,12998402.0
201811,520533,,729895.0
201811,520534,,9726821.0
201811,520535,,45781.0
201811,520541,,731467.0
201811,520542,,20116403.0
201811,520543,,9170641.0
201811,520544,,30735490.0
201811,520546,,1111885.0
201811,520547,,8673585.0
201811,520548,,37727461.0
201811,520611,,25256394.0
201811,520612,,36972028.0
201811,520613,,8321198.0
201811,520614,,2813448.0
201811,520615,,97774.0
201811,520621,,718371.0
201811,520622,,4197387.0
201811,520623,,22877854.0
201811,520624,,25576787.0
201811,520625,,11454508.0
201811,520631,,3223571.0
201811,520632,,8862049.0
201811,520633,,4368114.0
201811,520634,,3253590.0
201811,520635,,431069.0
201811,520641,,713635.0
201811,520642,,16807285.0
201811,520643,,7453340.0
201811,520644,,6688108.0
201811,520645,,2062671.0
201811,520710,,6056052.0
201811,520790,,5942200.0
201811,520811,,63836388.0
201811,520812,,464141894.0
201811,520813,,63635231.0
201811,520819,,64478049.0
201811,520821,,62210274.0
201811,520822,,128407420.0
201811,520823,,23411630.0
201811,520829,,137835253.0
201811,520831,,56998237.0
201811,520832,,673935075.0
201811,520833,,62368612.0
201811,520839,,374635643.0
201811,520841,,55216403.0
201811,520842,,428983854.0
201811,520843,,94723493.0
201811,520849,,203101426.0
201811,520851,,52898073.0
201811,520852,,1218080460.0
201811,520859,,121687032.0
201811,520911,,14799007.0
201811,520912,,14717986.0
201811,520919,,20557378.0
201811,520921,,19348083.0
201811,520922,,20180558.0
201811,520929,,47559915.0
201811,520931,,129973310.0
201811,520932,,163938579.0
201811,520939,,538699241.0
201811,520941,,13974565.0
201811,520942,,326346350.0
201811,520943,,23293422.0
201811,520949,,97966221.0
201811,520951,,13464964.0
201811,520952,,10574252.0
201811,520959,,43843874.0
201811,521011,,37428711.0
201811,521019,,15732367.0
201811,521021,,18237841.0
201811,521029,,24204928.0
201811,521031,,140090349.0
201811,521032,,27460901.0
201811,521039,,46359952.0
201811,521041,,150428874.0
201811,521049,,56950498.0
201811,521051,,36487180.0
201811,521059,,17249682.0
201811,521111,,56662779.0
201811,521112,,5660510.0
201811,521119,,2671055.0
201811,521120,,30581848.0
201811,521131,,42681187.0
201811,521132,,76531641.0
201811,521139,,146370358.0
201811,521141,,7372762.0
201811,521142,,783885607.0
201811,521143,,52988670.0
201811,521149,,82699118.0
201811,521151,,5666864.0
201811,521152,,4228124.0
201811,521159,,10193670.0
201811,521211,,6185970.0
201811,521212,,14978810.0
201811,521213,,21519270.0
201811,521214,,38078177.0
201811,521215,,4336766.0
201811,521221,,1558942.0
201811,521222,,2162872.0
201811,521223,,7649801.0
201811,521224,,2995603.0
201811,521225,,237441.0
201811,530129,,273881.0
201811,530130,,1197881.0
201811,530290,,118210.0
201811,530500,,1523791.0
201811,530610,,126432817.0
201811,530620,,8936931.0
201811,530710,,239259.0
201811,530720,,1703160.0
201811,530820,,4191894.0
201811,530890,,15494313.0
201811,530911,,102890892.0
201811,530919,,270760157.0
201811,530921,,44313795.0
201811,530929,,474717945.0
201811,531010,,673725.0
201811,531090,,738811.0
201811,531100,,259974923.0
201811,540110,,152156797.0
201811,540120,,60967907.0
201811,540211,,9457564.0
201811,540219,,239409405.0
201811,540220,,555505451.0
201811,540231,,122840417.0
201811,540232,,23083543.0
