Date of data,Commodity code,Commodity,Renminbi Yuan
202210,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",710231702.0
202210,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",455516457.0
202210,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11045264.0
202210,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",115860263.0
202210,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",240922024.0
202210,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",14516717.0
202210,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",55896820.0
202210,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",100598701.0
202210,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8169965.0
202210,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",4141652.0
202210,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",661116113.0
202210,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",717516852.0
202210,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",9184975.0
202210,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",246812532.0
202210,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",987680504.0
202210,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",19512104.0
202210,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",379527268.0
202210,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",775492002.0
202210,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",4279057.0
202210,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",1811563047.0
202210,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2049804795.0
202210,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",582375460.0
202210,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",215680282.0
202210,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",108074669.0
202210,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3848658618.0
202210,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",8178732934.0
202210,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",87395298.0
202210,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",700498495.0
202210,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",204214744.0
202210,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",38067763.0
202210,611211,"Track-suits of cotton, knitted or crocheted",26473951.0
202210,611212,"Track-suits of synthetic fibres, knitted or crocheted",132899326.0
202210,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",3963123.0
202210,611220,"Ski-suits, knitted or crocheted",4804945.0
202210,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",55628855.0
202210,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",8750.0
202210,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",576373410.0
202210,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1940413.0
202210,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",202255916.0
202210,611420,"Other garments of cotton, knitted or crocheted",683064363.0
202210,611430,"Other garments of man-made fibres, knitted or crocheted",992142593.0
202210,611490,"Other garments of other textile materials, knitted or crocheted",42732485.0
202210,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",10676874.0
202210,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",167584769.0
202210,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",110492178.0
202210,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",120967787.0
202210,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",53429846.0
202210,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",68528235.0
202210,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1503037760.0
202210,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1820667737.0
202210,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",50821679.0
202210,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1107326075.0
202210,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",29635987.0
202210,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",249292034.0
202210,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",609428521.0
202210,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",40875844.0
202210,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",670287249.0
202210,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",383344979.0
202210,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",102485619.0
202210,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",95126327.0
202210,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",550544674.0
202210,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",3116124438.0
202210,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",55159358.0
202210,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",318761984.0
202210,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",382428353.0
202210,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",4133548066.0
202210,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",46110633.0
202210,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",203732614.0
202210,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",210509243.0
202210,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",13494511.0
202210,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",61371434.0
202210,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",158609210.0
202210,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",8014592.0
202210,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",137031344.0
202210,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",542937839.0
202210,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",894647868.0
202210,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",51066730.0
202210,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",80621418.0
202210,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2453119752.0
202210,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1537913444.0
202210,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",47471177.0
202210,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1523774.0
202210,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",6885066.0
202210,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",20898822.0
202210,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",138785.0
202210,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",294691.0
202210,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",127622787.0
202210,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",451284942.0
202210,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",19843172.0
202210,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",51918813.0
202210,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1186399243.0
202210,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1858063254.0
202210,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",150709537.0
202210,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),10110022.0
202210,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),500644113.0
202210,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1895307303.0
202210,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),424107135.0
202210,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",148800757.0
202210,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),13096413.0
202210,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),277248917.0
202210,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),658728408.0
202210,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",78176023.0
202210,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",24828197.0
202210,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",2822744917.0
202210,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1837228496.0
202210,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",292508105.0
202210,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",737692807.0
202210,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",434240487.0
202210,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",68520414.0
202210,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",71593569.0
202210,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",619801.0
202210,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",289410441.0
202210,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",529407533.0
202210,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",44907049.0
202210,620711,Men's or boys' underpants and briefs of cotton,42709624.0
202210,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),8896941.0
202210,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",28208193.0
202210,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",25712587.0
202210,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",3149519.0
202210,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",27222800.0
202210,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",68463087.0
202210,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3284954.0
202210,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",70805.0
202210,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",78812675.0
202210,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",303768303.0
202210,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",27294615.0
202210,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",51648371.0
202210,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",133755532.0
202210,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",14591634.0
202210,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",73848772.0
202210,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",87179891.0
202210,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",8894255.0
202210,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",455833083.0
202210,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",203223823.0
202210,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",122343655.0
202210,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",898097411.0
202210,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",573854667.0
202210,621111,Men's or boys' swimwear,49315738.0
202210,621112,Women's or girls' swimwear,15054938.0
202210,621120,Ski suits,84924151.0
202210,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",190430375.0
202210,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",862922415.0
202210,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",37574824.0
202210,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",257441161.0
202210,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1583783675.0
202210,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",59881687.0
202210,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2290865305.0
202210,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",104666408.0
202210,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",116312783.0
202210,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",49576701.0
202210,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",35854041.0
202210,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",21905458.0
202210,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",34203991.0
202210,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",68620592.0
202210,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",573856965.0
202210,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",28368260.0
202210,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",66099314.0
202210,621510,"Ties, bow ties and cravats of silk or silk waste",41744524.0
202210,621520,"Ties, bow ties and cravats of man-made fibres",79756579.0
202210,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2719961.0
202210,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",368255970.0
202210,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",200209029.0
202210,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",84366898.0
202210,630110,Electric blankets of all types of textile materials,481477157.0
202210,630120,Blankets and travelling rugs of wool or fine animal hair,36827064.0
202210,630130,Blankets and travelling rugs of cotton,108702898.0
202210,630140,Blankets and travelling rugs of synthetic fibres,2713594792.0
202210,630190,Blankets and travelling rugs of textile materials,14546340.0
202210,630210,"Bedlinen, knitted or crocheted",283135917.0
202210,630221,Printed bedlinen of cotton,298849331.0
202210,630222,Printed bedlinen of man-made fibres,569004661.0
202210,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",5871604.0
202210,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",676708311.0
202210,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1134083131.0
202210,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",197268023.0
202210,630240,"Table linen, knitted or crocheted",10566494.0
202210,630251,Table linen of cotton,50500146.0
202210,630253,Table linen of man-made fibres,311327071.0
202210,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",23509763.0
202210,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1315856164.0
202210,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",68044234.0
202210,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",688442453.0
202210,630299,Toilet linen and kitchen linen of textile materials,22387156.0
202210,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",97024565.0
202210,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",21611622.0
202210,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",22684065.0
202210,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1262016273.0
202210,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",20744362.0
202210,630411,Knitted or crocheted bedspreads,75258894.0
202210,630419,Bedspreads of all types of textile materials,142640658.0
202210,630420,"Bed nets, warp knit, antimalarial",36936757.0
202210,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",218628082.0
202210,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",98950852.0
202210,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",630665417.0
202210,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",25227502.0
202210,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",6299384.0
202210,630520,"Sacks and bags, for the packing of goods, of cotton",26456062.0
202210,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",281495466.0
202210,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",614849114.0
202210,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",173536195.0
202210,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",23494086.0
202210,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",402619971.0
202210,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",103095198.0
202210,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,993782949.0
202210,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",85919556.0
202210,630630,"Sails for boats, sailboards or landcraft, of textile materials",5460961.0
202210,630640,Pneumatic mattresses of textile materials,100939012.0
202210,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",104190868.0
202210,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",810579073.0
202210,630720,Lifejackets and lifebelts,126439472.0
202210,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",4416808746.0
202210,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10796000.0
202210,630900,Worn clothing and other worn articles.,367236730.0
202210,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",24466061.0
202210,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",6525824.0
202210,640110,Footwear incorporating a protective metal toecap,24180052.0
202210,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",332921313.0
202210,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",55382484.0
202210,640212,"Skiboots, crosscountry ski footwear and snowboard boots",83876501.0
202210,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",473979405.0
202210,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",717620417.0
202210,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2167532505.0
202210,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",12238916482.0
202210,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2223402.0
202210,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",132410912.0
202210,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",256083.0
202210,640340,"Other footwear, incorporating a protective metal toecap",444454054.0
202210,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6786446.0
202210,640359,Footwear with outer soles and uppers of leather,34940792.0
202210,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1207103887.0
202210,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3406970752.0
202210,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",583423322.0
202210,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",7257537068.0
202210,640420,Footwear with outer soles of leather or composition leather,30159353.0
202210,640510,Footwear with uppers of leather or composition leather,124609327.0
202210,640520,Footwear with uppers of textile materials,341148064.0
