Date of data,Commodity code,Commodity,Renminbi Yuan
202108,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2091190.0
202108,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",255802915.0
202108,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",6520958.0
202108,580810,Braids in the piece,54320397.0
202108,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",52088518.0
202108,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",722331.0
202108,581010,Embroidery without visible ground,28953657.0
202108,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",99145432.0
202108,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",390361243.0
202108,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2652431.0
202108,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",44887431.0
202108,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",37561007.0
202108,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),156408972.0
202108,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",428345956.0
202108,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",260224264.0
202108,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",68232.0
202108,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1116476196.0
202108,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1610025687.0
202108,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",612447983.0
202108,590410,"Linoleum, whether or not cut to shap",80182.0
202108,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",10445181.0
202108,590500,Textile wall coverings.,20129425.0
202108,590610,Adhesive tape of a width not exceeding 20 cm,49073165.0
202108,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",13494145.0
202108,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",51923764.0
202108,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",251902437.0
202108,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",4958944.0
202108,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",78958301.0
202108,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",61479494.0
202108,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5648698.0
202108,591120,"Bolting cloth, whether or not made up",24953357.0
202108,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",11102763.0
202108,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",57834257.0
202108,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",61805850.0
202108,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",274769867.0
202108,600110,"Long pile fabrics, knitted or crocheted",179482945.0
202108,600121,"Looped pile fabrics of cotton, knitted or crocheted",151622647.0
202108,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",156973136.0
202108,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",3125011.0
202108,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",511359588.0
202108,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",2479693618.0
202108,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",5804005.0
202108,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",69533531.0
202108,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",18729560.0
202108,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",30693.0
202108,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",24999347.0
202108,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",40864081.0
202108,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",354441.0
202108,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1283560.0
202108,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",2843867417.0
202108,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",17969075.0
202108,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1343817.0
202108,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1197435.0
202108,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",453391.0
202108,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",560753.0
202108,600535,Fabrics specified in Subheading Note 1 to this Chapter,1465945.0
202108,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",40759925.0
202108,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",574161454.0
202108,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",25742986.0
202108,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",78093777.0
202108,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1008154.0
202108,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2619109.0
202108,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5326.0
202108,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",469965.0
202108,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4345887.0
202108,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",10684473.0
202108,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",134627850.0
202108,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1313477582.0
202108,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",167241585.0
202108,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",262495366.0
202108,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",217940206.0
202108,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2905347480.0
202108,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",187000471.0
202108,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",549220368.0
202108,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",8792446.0
202108,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",389995722.0
202108,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",21694783.0
202108,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",43481615.0
202108,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",25582130.0
202108,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",82201179.0
202108,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",290302084.0
202108,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",38883022.0
202108,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",31919575.0
202108,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",67127389.0
202108,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",706439297.0
202108,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",3386209.0
202108,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3932187.0
202108,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",149440035.0
202108,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",180662321.0
202108,610329,Men's or boys' ensembles of textile materials,4114243.0
202108,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",75804501.0
202108,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",845533346.0
202108,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",346122010.0
202108,610339,Men's or boys' jackets and blazers of textile materials,7758899.0
202108,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",17719296.0
202108,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1602140086.0
202108,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1252133835.0
202108,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",21301864.0
202108,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1873137.0
202108,610419,"Women's or girls' suits of textile materials, knitted or crocheted",6330113.0
202108,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",238837751.0
202108,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",349214059.0
202108,610429,Women's or girls' ensembles of textile materials,40550864.0
202108,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",24676482.0
202108,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1198952033.0
202108,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1488159093.0
202108,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",96756541.0
202108,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",56010663.0
202108,610442,"Women's or girls' dresses of cotton, knitted or crocheted",737094792.0
202108,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1199238009.0
202108,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",257837488.0
202108,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",14110892.0
202108,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",8358127.0
202108,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",261154645.0
202108,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",328379711.0
202108,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",48997506.0
202108,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",82874053.0
202108,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",2049197285.0
202108,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",3104537115.0
202108,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",278426962.0
202108,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",220392901.0
202108,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",243630443.0
202108,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",6091393.0
202108,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",33268133.0
202108,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",131820973.0
202108,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",5176570.0
202108,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",798719210.0
202108,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",683827561.0
202108,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",15166201.0
202108,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",222395081.0
202108,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",471511448.0
202108,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",9534722.0
202108,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",52058429.0
202108,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",178895618.0
202108,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7520991.0
202108,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1135305.0
202108,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",684353884.0
202108,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",753767857.0
202108,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",17311120.0
202108,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",397179868.0
202108,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1758819892.0
202108,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",30317121.0
202108,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",434582894.0
202108,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",887893604.0
202108,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3425372.0
202108,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2113970593.0
202108,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2303083600.0
202108,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",932163016.0
202108,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",695955580.0
202108,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",214955140.0
202108,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",5714933851.0
202108,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",10222817125.0
202108,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",69430369.0
202108,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1114055772.0
202108,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",383582009.0
202108,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",57791479.0
202108,611211,"Track-suits of cotton, knitted or crocheted",40899180.0
202108,611212,"Track-suits of synthetic fibres, knitted or crocheted",186301935.0
202108,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1658063.0
202108,611220,"Ski-suits, knitted or crocheted",6630066.0
202108,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",38153498.0
202108,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",99010.0
202108,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",573696361.0
202108,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2480860.0
202108,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",261770356.0
202108,611420,Of cotton,517798467.0
202108,611430,Of manmade fibres,1294017890.0
202108,611490,Of other textile materials,24759516.0
202108,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",11755799.0
202108,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",121507329.0
202108,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",139994860.0
202108,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",161747387.0
202108,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",43552975.0
202108,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",82207200.0
202108,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1617932578.0
202108,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2402791925.0
202108,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",49645955.0
202108,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",1041395918.0
202108,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",99448496.0
202108,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",228992813.0
202108,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",699478628.0
202108,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",72442141.0
202108,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",895112736.0
202108,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",336617336.0
202108,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",180401837.0
202108,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",103360142.0
202108,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",117517846.0
202108,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",710153789.0
202108,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",3625052.0
202108,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",20784518.0
202108,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",660135823.0
202108,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3578073122.0
202108,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4973108.0
202108,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",280194947.0
202108,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",168586694.0
202108,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",1852949069.0
202108,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",6645300.0
202108,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13711263.0
202108,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",842909855.0
202108,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4332016705.0
202108,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",7804227.0
202108,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",153479749.0
202108,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",91847722.0
202108,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",4445149.0
202108,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",44088397.0
202108,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",106360730.0
202108,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",9918755.0
202108,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",81071486.0
202108,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",424103812.0
202108,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",562211298.0
202108,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",26046991.0
202108,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",41700732.0
202108,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2499851853.0
202108,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1122745550.0
202108,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",48126205.0
202108,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",744024.0
202108,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1907340.0
202108,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",13780003.0
202108,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",277161.0
202108,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",182596.0
202108,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",63225138.0
202108,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",156259483.0
202108,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",50328788.0
202108,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",64821669.0
202108,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1148601582.0
202108,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",2849300281.0
