Date of data,Commodity code,Commodity,Renminbi Yuan
202401,310250,Sodium nitrate,12727931.0
202401,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,67349650.0
202401,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,233706.0
202401,310290,"Other, including mixtures not specified in the foregoing subheadings",5565826.0
202401,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",25713792.0
202401,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",180942313.0
202401,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),4344771.0
202401,310420,Potassium chloride,21762654.0
202401,310430,Potassium sulphate,12946844.0
202401,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,101518628.0
202401,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",56263918.0
202401,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),463605081.0
202401,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),365104711.0
202401,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",33746261.0
202401,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,3714298.0
202401,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",100886268.0
202401,320110,Synthetic organic tanning substances,69547.0
202401,320120,Wattle extract,55637.0
202401,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1225019.0
202401,320210,Synthetic organic tanning substances,8041816.0
202401,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",8408525.0
202401,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",222243469.0
202401,320411,Disperse dyes and preparations based thereon,304574408.0
202401,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",48321050.0
202401,320413,Basic dyes and preparations based thereon,31646474.0
202401,320414,Direct dyes and preparations based thereon,22867248.0
202401,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,172246091.0
202401,320416,Reactive dyes and preparations based thereon,105262879.0
202401,320417,Pigments and preparations based thereon,694684618.0
202401,320418,Carotenoid colouring matters and preparations based thereon,37162617.0
202401,320419,Other organic colouring matters and preparations based thereon,59387992.0
202401,320420,Synthetic organic products of a kind used as fluorescent brightening agents,104447995.0
202401,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",33098205.0
202401,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1055424.0
202401,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2539866258.0
202401,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",28844848.0
202401,320620,Pigments and preparations based on chromium compounds,11480993.0
202401,320641,Ultramarine and preparations based thereon,2793068.0
202401,320642,Lithopone and other pigments and preparations based on zinc sulphide,1597995.0
202401,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",184570351.0
202401,320650,Inorganic products of a kind used as luminophores,6226957.0
202401,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",86356976.0
202401,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",162097768.0
202401,320730,Liquid lustres and similar preparations,210617.0
202401,320740,"Glass frit and other glass, in the form of powder, granules or flakes",74376991.0
202401,320810,Based on polyesters,63358503.0
202401,320820,Based on acrylic or vinyl polymers,129091881.0
202401,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",270916275.0
202401,320910,Based on acrylic or vinyl polymers,38734617.0
202401,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",82844136.0
202401,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",18714074.0
202401,321100,Prepared driers.,7986378.0
202401,321210,Stamping foils,11144798.0
202401,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",34799539.0
202401,321310,Colours in sets,134147492.0
202401,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",102894120.0
202401,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",349392825.0
202401,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",19431080.0
202401,321511,Black,17388066.0
202401,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",110795891.0
202401,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",227909415.0
202401,330112,Oils of orange,1696608.0
202401,330113,Oils of lemon,19838.0
202401,330119,Other essential oils of citrus fruit,421881.0
202401,330124,Oils of peppermint (Mentha piperita),333427.0
202401,330125,Oils of other mints,8420195.0
202401,330129,"Essential oils,(excluding those of citrus fruit and mint)",171896687.0
202401,330130,Resinoids,2956491.0
202401,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",19727050.0
202401,330210,Mixtures of a kind used in the food or drink industries,120787662.0
202401,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",188785213.0
202401,330300,Perfumes and toilet waters.,326861516.0
202401,330410,Lip makeup preparations,464814758.0
202401,330420,Eye makeup preparations,344985509.0
202401,330430,Manicure or pedicure preparations,170681716.0
202401,330491,"Powders, whether or not compressed",198315385.0
202401,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1190243522.0
202401,330510,Shampoos,128210239.0
202401,330520,Preparations for permanent waving or straightening,4629905.0
202401,330530,Hair lacquers,40037054.0
202401,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",214697098.0
202401,330610,Dentifrices,346376860.0
202401,330620,Yarn used to clean between the teeth (dental floss),150733040.0
202401,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",33824091.0
202401,330710,"Preshave, shaving or aftershave preparations",11929420.0
202401,330720,Personal deodorants and antiperspirants,20717754.0
202401,330730,Perfumed bath salts and other bath preparations,84321603.0
202401,330741,“Agarbatti” and other odoriferous preparations which operate by burning,134312755.0
202401,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",396681919.0
202401,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",313836241.0
202401,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",40961605.0
202401,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",689558430.0
202401,340120,Soap in other forms,10747409.0
202401,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",161074298.0
202401,340231,Linear alkylbenzene sulphonic acids and their salts,26163616.0
202401,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",362497269.0
202401,340241,"Cationic surface-active agents, (excl. soap)",151603081.0
202401,340242,"Non-ionic surface-active agents, (excl. soap)",443473817.0
202401,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",76608167.0
202401,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",825830371.0
202401,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",496904242.0
202401,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",5032458.0
202401,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",86815683.0
202401,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",44047525.0
202401,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",148739041.0
202401,340420,Waxes of poly(oxyethylene) (polyethylene glycol),61257050.0
202401,340490,Other artificial waxes and prepared waxes,198589774.0
202401,340510,"Polishes, creams and similar preparations for footwear or leather",20880418.0
202401,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",5103383.0
202401,340530,"Polishes and similar preparations for coachwork, other than metal polishes",28803791.0
202401,340540,Scouring pastes and powders and other scouring preparations,14047886.0
202401,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",30665382.0
202401,340600,"Candles, tapers and the like",568496464.0
202401,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",282920472.0
202401,350110,Casein,1972553.0
202401,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",1352712.0
202401,350211,Dried egg albumin,1209836.0
202401,350219,Egg albumin (excluding dried),112840.0
202401,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",278131.0
202401,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",151025978.0
202401,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",439817173.0
202401,350510,Dextrins and other modified starches,116932595.0
202401,350520,"Glues based on starches, dextrins or other modified starches",8343128.0
202401,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",584424322.0
202401,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1000738978.0
202401,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",292390973.0
202401,350710,Rennet and concentrates thereof,1843349.0
202401,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",360790498.0
202401,360100,Propellent powders,5208667.0
202401,360200,"Prepared explosives, other than propellent powders",19535276.0
202401,360310,Safety fuses,19500.0
202401,360320,Detonating cords,1981784.0
202401,360340,Detonating caps,17781126.0
202401,360350,Igniters,1590513.0
202401,360360,Electric detonators,8882231.0
202401,360410,Fireworks,523039086.0
202401,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",3906009.0
202401,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3692076.0
202401,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,9196413.0
202401,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,6342299.0
202401,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13699387.0
202401,370120,Instant print film,1423817.0
202401,370130,"Other plates and film, with any side exceeding 255 mm",490815527.0
202401,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",475066.0
202401,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",13331870.0
202401,370210,"Photographic film in rolls, unexposed, for X-ray",496436.0
202401,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",7175399.0
202401,370232,"Other films with silver halide emulsion, width≤105mm",74599.0
202401,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",64672151.0
202401,370243,"Other films,width＞610 mm and length＞200m",3931698.0
202401,370244,"Other films,105mm＜width≤610mm",9800708.0
202401,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",9925.0
202401,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",818258.0
202401,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",33737.0
202401,370310,In rolls of a width exceeding 610 mm,5300680.0
202401,370320,"Other, for colour photography (polychrome)",27191565.0
202401,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",6672592.0
202401,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",829355.0
202401,370710,Sensitising emulsions,12134162.0
202401,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",139955744.0
202401,380110,Artificial graphite,411955885.0
202401,380120,Colloidal or semicolloidal graphite,459338.0
202401,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,233143672.0
202401,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",239027922.0
202401,380210,Activated carbon,290901716.0
202401,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",64509263.0
202401,380300,"Tall oil, whether or not refined.",340035.0
202401,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5871706.0
202401,380510,"Gum, wood or sulphate turpentine oils",2043433.0
202401,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5502389.0
202401,380610,Rosin and resin acids,12874296.0
202401,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1354267.0
202401,380630,Ester gums,16115271.0
202401,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",76237522.0
202401,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1319777.0
202401,380859,Other goods specified in Subheading Note 1 of Chapter 38,6130374.0
202401,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",13910135.0
202401,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",2551215.0
202401,380891,Insecticides,1190984175.0
202401,380892,Fungicides,637398197.0
202401,380893,"Herbicides, antisprouting products and plantgrowth regulators",3038685715.0
202401,380894,Disinfectants,247221841.0
202401,380899,"Articles under heading 38.08,nes",30835961.0
202401,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1026175.0
202401,380991,"Other finishing agents and like, of a kind used in the textile or like industries",63617611.0
202401,380992,"Other finishing agents and like, of a kind used in the paper or like industries",52199710.0
202401,380993,"Other finishing agents and like, of a kind used in the leather or like industries",14483710.0
202401,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",96407651.0
202401,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",42074454.0
202401,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),7.0
202401,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",453573386.0
202401,381129,Other additives for lubricating oils,8678554.0
202401,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",29655664.0
202401,381210,Prepared rubber accelerators,322890378.0
202401,381220,Compound plasticisers for rubber or plastics,63773062.0
202401,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",59406829.0
202401,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",328952674.0
202401,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,21311773.0
202401,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",37675703.0
202401,381511,Supported catalysts with nickel or nickel compounds as the active substance,19678483.0
202401,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,216230474.0
202401,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",337265295.0
202401,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",177399632.0
202401,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",378687864.0
202401,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",113611032.0
202401,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2378695892.0
202401,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",15210405.0
202401,382000,Antifreezing preparations and prepared deicing fluids.,19550929.0
202401,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",36069265.0
202401,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",2710063.0
202401,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",65913.0
202401,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",129149.0
202401,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1083144512.0
202401,382290,Certified reference sample,34143399.0
202401,382311,Stearic acid,17159861.0
202401,382312,Oleic acid,10026434.0
202401,382313,Tall oil fatty acids,391484.0
202401,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",11235890.0
202401,382370,Industrial fatty alcohols,15021011.0
202401,382410,Prepared binders for foundry moulds or cores,26791582.0
202401,382430,Nonagglomerated metal carbides mixed together or with metallic binders,76718363.0
202401,382440,"Prepared additives for cements, mortars or concretes",232508821.0
202401,382450,Nonrefractory mortars and concretes,40267159.0
202401,382460,Sorbitol other than that of subheading 2905.44,8656697.0
202401,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",3278.0
202401,382487,"Goods specified in subheading note 3 to chapter 38, containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",8942.0
202401,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",462406.0
202401,382492,Polyglycol esters of methylphosphonic acid,177908.0
202401,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3657398389.0
202401,382530,Clinical waste,22292.0
202401,382561,Mainly containing organic constituents,179.0
202401,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",1833869.0
202401,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",7213473.0
202401,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",667559235.0
202401,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",27976.0
202401,382751,Mixtures containing trifluoromethane (HFC-23),87652.0
202401,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",24319244.0
202401,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",486337.0
202401,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",59494739.0
202401,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",4963404.0
202401,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",434312.0
202401,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",60799.0
202401,390110,Polyethylene having a specific gravity of less than 0.94,212567011.0
202401,390120,Polyethylene having a specific gravity of 0.94 or more,232716733.0
202401,390130,Ethylenevinyl acetate copolymers,394812452.0
202401,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",120465745.0
202401,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",569496123.0
202401,390210,Polypropylene,956818812.0
202401,390220,Polyisobutylene,24347528.0
202401,390230,Propylene copolymers,127658284.0
202401,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",44011811.0
202401,390311,"Expansible polystyrene, in primary forms",280984363.0
202401,390319,"Polystyrene, in primary forms (excluding expansible)",149719776.0
202401,390320,Styreneacrylonitrile (SAN) copolymers,38996255.0
202401,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,186688263.0
202401,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",101679284.0
202401,390410,"Poly(vinyl chloride), not mixed with any other substances",969063936.0
202401,390421,Nonplasticised,77575361.0
202401,390422,Plasticised,279915077.0
202401,390430,Vinyl chloridevinyl acetate copolymers,20478142.0
202401,390440,Other vinyl chloride copolymers,18593584.0
202401,390450,Vinylidene chloride polymers,15221036.0
202401,390461,Polytetrafluoroethylene,172274027.0
202401,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",292151379.0
202401,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2133047.0
202401,390512,"Polyvinyl acetate"", in aqueous dispersion""",2760669.0
202401,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",5228391.0
202401,390521,"Vinyl acetate copolymers, in aqueous dispersion",12396481.0
202401,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",50569905.0
202401,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",205089219.0
202401,390591,Copolymers,11670070.0
202401,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",142175140.0
202401,390610,"Polymethyl methacrylate"", in primary forms""",39064918.0
202401,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1192080535.0
202401,390710,Polyacetals,37877072.0
202401,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",6526669.0
202401,390729,"Other polyethers, in primary forms",1791768344.0
202401,390730,Epoxide resins,273904274.0
202401,390740,Polycarbonates,567168944.0
202401,390750,Alkyd resins,20303744.0
202401,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",2464711772.0
202401,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",624582441.0
202401,390770,Poly(lactic acid) in primary forms,38768849.0
202401,390791,Unsaturated polyesters in primary forms,135656120.0
202401,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",788370695.0
202401,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1072343216.0
202401,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",236774488.0
202401,390910,"Urea resins and thiourea resins, in primary forms",40371934.0
202401,390920,Melamine resins,63996471.0
202401,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",915393644.0
202401,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",495700.0
202401,390940,"Phenolic resins,in primary forms",148318704.0
202401,390950,"Polyurethanes,in primary forms",628860491.0
202401,391000,Silicones in primary forms,768112379.0
202401,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",425137379.0
202401,391120,"Poly(1,3-phenylene methylphosphonate), in primary forms",50718.0
202401,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",281723286.0
202401,391211,"Nonplasticised cellulose acetates,in primary forms",41546257.0
202401,391212,"Plasticised cellulose acetates,in primary forms",193629.0
202401,391220,"Cellulose nitrates (including collodions), in primary forms",35541907.0
202401,391231,"Carboxymethylcellulose and its salts,in primary forms",181358996.0
202401,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",333626911.0
