Date of data,Commodity code,Commodity,Renminbi Yuan
202007,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",52726890.0
202007,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",58987899.0
202007,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",236462855.0
202007,600110,"Long pile fabrics, knitted or crocheted",232691829.0
202007,600121,"Looped pile fabrics of cotton, knitted or crocheted",98990751.0
202007,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",115756916.0
202007,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1969872.0
202007,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",477214891.0
202007,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",2438481194.0
202007,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",3180472.0
202007,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",61738425.0
202007,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",21853515.0
202007,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",22917.0
202007,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",48957557.0
202007,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",20171287.0
202007,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",78412.0
202007,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1175942.0
202007,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",1878766069.0
202007,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",25993622.0
202007,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",303662.0
202007,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2266191.0
202007,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",241017.0
202007,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",404870.0
202007,600535,Fabrics specified in Subheading Note 1 to this Chapter,1316311.0
202007,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",23605770.0
202007,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",435336685.0
202007,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",24437853.0
202007,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",83753147.0
202007,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",338698.0
202007,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2120921.0
202007,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",2657.0
202007,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",19314.0
202007,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",5203534.0
202007,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",7206911.0
202007,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",196495057.0
202007,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1015370573.0
202007,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",192566364.0
202007,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",205906204.0
202007,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",163850295.0
202007,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2161230597.0
202007,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",224306720.0
202007,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",426454712.0
202007,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",4363707.0
202007,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",319315364.0
202007,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",26043733.0
202007,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",33564902.0
202007,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",18345365.0
202007,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",44819494.0
202007,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",196741820.0
202007,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",9778528.0
202007,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",30098462.0
202007,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",23962583.0
202007,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",502826255.0
202007,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",3745087.0
202007,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5787176.0
202007,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",103747942.0
202007,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",113378136.0
202007,610329,Men's or boys' ensembles of textile materials,293068.0
202007,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",8173469.0
202007,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",601681420.0
202007,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",350462976.0
202007,610339,Men's or boys' jackets and blazers of textile materials,9146313.0
202007,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",10632278.0
202007,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1095001875.0
202007,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",864610026.0
202007,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",18850376.0
202007,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1583055.0
202007,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1314645.0
202007,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",154878241.0
202007,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",219765679.0
202007,610429,Women's or girls' ensembles of textile materials,17933206.0
202007,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",15578919.0
202007,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1031357854.0
202007,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",888198541.0
202007,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",80049892.0
202007,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",28146857.0
202007,610442,"Women's or girls' dresses of cotton, knitted or crocheted",488208707.0
202007,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",734042165.0
202007,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",196875677.0
202007,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",15972841.0
202007,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",7550079.0
202007,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",260174249.0
202007,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",246468140.0
202007,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",42025675.0
202007,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",29829716.0
202007,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1599385804.0
202007,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2239997940.0
202007,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",195992591.0
202007,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",234755813.0
202007,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",211014622.0
202007,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",6891468.0
202007,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",32419574.0
202007,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",190332756.0
202007,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",2621100.0
202007,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",823953019.0
202007,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",417426468.0
202007,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",8533910.0
202007,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",149256034.0
202007,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",239411088.0
202007,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",5840681.0
202007,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",30974653.0
202007,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",87945078.0
202007,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7201704.0
202007,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",522465.0
202007,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",696467345.0
202007,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",619792955.0
202007,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",12027097.0
202007,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",287837691.0
202007,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",991921928.0
202007,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",16816186.0
202007,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",408002641.0
202007,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",697587024.0
202007,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3459429.0
202007,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2068980765.0
202007,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2045120098.0
202007,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",912241138.0
202007,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",523641816.0
202007,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",187071780.0
202007,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4634542253.0
202007,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",6935320608.0
202007,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",70367086.0
202007,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",996397689.0
202007,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",305536518.0
202007,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",43995553.0
202007,611211,"Track-suits of cotton, knitted or crocheted",53365533.0
202007,611212,"Track-suits of synthetic fibres, knitted or crocheted",114939677.0
202007,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",518121.0
202007,611220,"Ski-suits, knitted or crocheted",2034474.0
202007,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",36511559.0
202007,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",3629.0
202007,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",578337127.0
202007,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1940729.0
202007,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",233225191.0
202007,611420,Of cotton,195732386.0
202007,611430,Of manmade fibres,1204597240.0
202007,611490,Of other textile materials,14889953.0
202007,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",12040935.0
202007,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",130310159.0
202007,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",116494095.0
202007,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",156041998.0
202007,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",36014505.0
202007,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",53846325.0
202007,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1402002890.0
202007,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1816934638.0
202007,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",52294316.0
202007,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",950145886.0
202007,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",41301515.0
202007,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",260997784.0
202007,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",520218684.0
202007,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",62641113.0
202007,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",734323828.0
202007,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",296529159.0
202007,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",217633499.0
202007,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",108053161.0
202007,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",71810344.0
202007,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",660361784.0
202007,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",2937425.0
202007,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",21514289.0
202007,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",851415304.0
202007,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2833082049.0
202007,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4149270.0
202007,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",333506488.0
202007,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",148704590.0
202007,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",1600671530.0
202007,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",10393862.0
202007,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",8052546.0
202007,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",434882070.0
202007,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3288588935.0
202007,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",10800915.0
202007,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",136559876.0
202007,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",89960120.0
202007,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",2598911.0
202007,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",58840503.0
202007,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",69159440.0
202007,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",6398999.0
202007,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",88633176.0
202007,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",567962624.0
202007,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",875987583.0
202007,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",387408758.0
202007,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",52097133.0
202007,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2342751564.0
202007,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1009728817.0
202007,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",35611307.0
202007,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",993922.0
202007,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",3472744.0
202007,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",6595143.0
202007,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4555586.0
202007,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",448962.0
202007,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",49640521.0
202007,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",179405172.0
202007,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4060521.0
202007,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",62480505.0
202007,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1372753954.0
202007,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1229000686.0
202007,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",164747032.0
202007,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2732083.0
202007,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),689535908.0
202007,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1424786285.0
202007,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),386921314.0
202007,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",112382804.0
202007,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),5179594.0
202007,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),263242891.0
202007,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),557073695.0
202007,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",74357066.0
202007,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",19504481.0
202007,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3281522596.0
202007,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1212773367.0
202007,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",311115045.0
202007,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",733982141.0
202007,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",228560261.0
202007,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",28986399.0
202007,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",50029771.0
202007,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",634163.0
202007,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",365831542.0
202007,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",460503812.0
202007,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",29290403.0
202007,620711,Men's or boys' underpants and briefs of cotton,70375440.0
202007,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),11842063.0
202007,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",43122073.0
202007,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",10622542.0
202007,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",990223.0
202007,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",41017800.0
202007,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",34320657.0
202007,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),2737701.0
202007,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",633331.0
202007,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",128840782.0
202007,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",139989567.0
202007,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",37309783.0
202007,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",50543360.0
