Date of data,Commodity code,Commodity,Renminbi Yuan
202306,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9670956.0
202306,291211,Methanal (formaldehyde),382903.0
202306,291212,Ethanal (acetaldehyde),220668.0
202306,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",78905628.0
202306,291221,Benzaldehyde,21046465.0
202306,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",48293358.0
202306,291241,Vanillin (4hydroxy3methoxybenzaldehyde),93089215.0
202306,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),19390202.0
202306,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",76821414.0
202306,291250,Cyclic polymers of aldehydes,3019404.0
202306,291260,Paraformaldehyde,23474496.0
202306,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",12729272.0
202306,291411,Acetone,10712336.0
202306,291412,Butanone (methyl ethyl ketone),61678916.0
202306,291413,4Methylpentan2one (methyl isobutyl ketone),2732841.0
202306,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",30826221.0
202306,291422,Cyclohexanone and methylcyclohexanones,27260149.0
202306,291423,Ionones and methylionones,22254496.0
202306,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",132797286.0
202306,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",84281581.0
202306,291440,Ketonealcohols and ketonealdehydes,22656547.0
202306,291450,Ketonephenols and ketones with other oxygen function,116641632.0
202306,291461,Anthraquinone,21076057.0
202306,291462,Coenzyme Q10 (ubidecarenone (INN)),103011204.0
202306,291469,Quinones (excluding anthraquinone),18206555.0
202306,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",104448743.0
202306,291511,Formic acid,141281837.0
202306,291512,Salts of formic acid,96060742.0
202306,291513,Esters of formic acid,1696266.0
202306,291521,Acetic acid,138712390.0
202306,291524,Acetic anhydride,7758853.0
202306,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),43683095.0
202306,291531,Ethyl acetate,145075762.0
202306,291532,Vinyl acetate,24590451.0
202306,291533,nButyl acetate,57943407.0
202306,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",735932753.0
202306,291540,"Mono, di or trichloroacetic acids, their salts and esters",15522311.0
202306,291550,"Propionic acid, its salts and esters",41984575.0
202306,291560,"Butanoic acids, pentanoic acids, their salts and esters",71980128.0
202306,291570,"Palmitic acid, stearic acid, their salts and esters",13841061.0
202306,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",146329600.0
202306,291611,Acrylic acid and its salts,62520224.0
202306,291612,Esters of acrylic acid,226626071.0
202306,291613,Methacrylic acid and its salts,13606045.0
202306,291614,Esters of methacrylic acid,150854518.0
202306,291615,"Oleic, linoleic or linolenic acids, their salts and esters",16188524.0
202306,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",159058794.0
202306,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",107276254.0
202306,291631,"Benzoic acid, its salts and esters",90211178.0
202306,291632,Benzoyl peroxide and benzoyl chloride,16094097.0
202306,291634,Phenylacetic acid and its salts,183263.0
202306,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",181986782.0
202306,291711,"Oxalic acid, its salts and esters",107917314.0
202306,291712,"Adipic acid, its salts and esters",344391459.0
202306,291713,"Azelaic acid, sebacic acid, their salts and esters",74765617.0
202306,291714,Maleic anhydride,54879925.0
202306,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",144575654.0
202306,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",60348913.0
202306,291732,Dioctyl orthophthalates,69751103.0
202306,291733,Dinonyl or didecyl orthophthalates,66345293.0
202306,291734,Other esters of orthophthalic acid,29298205.0
202306,291735,Phthalic anhydride,90809027.0
202306,291736,Terephthalic acid and its salts,1614655432.0
202306,291737,Dimethyl terephthalate,8453133.0
202306,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",203000326.0
202306,291811,"Lactic acid, its salts and esters",78851770.0
202306,291812,Tartaric acid,61716464.0
202306,291813,Salts and esters of tartaric acid,3482859.0
202306,291814,Citric acid,537273376.0
202306,291815,Salts and esters of citric acid,165427602.0
202306,291816,"Gluconic acid, its salts and esters",88661850.0
202306,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",163850060.0
202306,291821,Salicylic acid and its salts,29508203.0
202306,291822,"OAcetylsalicylic acid, its salts and esters",11012190.0
202306,291823,Other esters of salicylic acid and their salts,78544019.0
202306,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",140025734.0
202306,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",194116824.0
202306,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",222596275.0
202306,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202306,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",33895820.0
202306,292021,Dimethyl phosphite,115293.0
202306,292022,Diethyl phosphite,560216.0
202306,292023,Trimethyl phosphite,246559.0
202306,292024,Triethyl phosphite,4693363.0
202306,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",63092438.0
202306,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",143244989.0
202306,292111,"Methylamine, di or trimethylamine and their salts",2911061.0
202306,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",224269709.0
202306,292121,Ethylenediamine and its salts,14084250.0
202306,292122,Hexamethylenediamine and its salts,3905151.0
202306,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",98255190.0
202306,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",174238328.0
202306,292141,Aniline and its salts,29753502.0
202306,292142,Aniline derivatives and their salts,178687652.0
202306,292143,Toluidines and their derivatives; salts thereof,50418905.0
202306,292144,Diphenylamine and its derivatives; salts thereof,63084781.0
202306,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",19563960.0
202306,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",184937582.0
202306,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",256816811.0
202306,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",89781338.0
202306,292211,Monoethanolamine and its salts,25121488.0
202306,292212,Diethanolamine and its salts,2777415.0
202306,292217,Methyldiethanolamine and ethyldiethanolamine,910673.0
202306,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",337948942.0
202306,292221,Aminohydroxynaphthalenesulphonic acids and their salts,48001965.0
202306,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",205504222.0
202306,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",24198338.0
202306,292241,Lysine and its esters; salts thereof,640972065.0
202306,292242,Glutamic acid and its salts,481739952.0
202306,292243,Anthranilic acid and its salts,2595184.0
202306,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",825593356.0
202306,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",569811057.0
202306,292310,Choline and its salts,70560298.0
202306,292320,Lecithins and other phosphoaminolipids,60957133.0
202306,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),151080151.0
202306,292411,Meprobamate (INN),1766717.0
202306,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",474049664.0
202306,292421,Ureides and their derivatives; salts thereof,25994645.0
202306,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,6882.0
202306,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",947860527.0
202306,292511,Saccharin and its salts,47130204.0
202306,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",23285959.0
202306,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),226955813.0
202306,292610,Acrylonitrile,179117691.0
202306,292620,1Cyanoguanidine (dicyandiamide),116693493.0
202306,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202306,292700,"Diazo, azo or azoxycompounds.",142608512.0
202306,292800,Organic derivatives of hydrazine or of hydroxylamine.,177917064.0
202306,292910,Isocyanates,803643276.0
202306,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",258059397.0
202306,293020,Thiocarbamates and dithiocarbamates,109674373.0
202306,293030,"Thiuram mono, di or tetrasulphides",8653746.0
202306,293040,Methionine,149407909.0
202306,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),771957.0
202306,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1321211187.0
202306,293141,Dimethyl methylphosphonate,1691985.0
202306,293149,Other non-halogenated organo-phosphorous derivatives,962183398.0
202306,293154,Trichlorfon (ISO),1371356.0
202306,293159,Other halogenated organo-phosphorous derivatives,10604979.0
202306,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",528994919.0
202306,293211,Tetrahydrofuran,23727940.0
202306,293212,2Furaldehyde (furfuraldehyde),13064741.0
202306,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,52378210.0
202306,293214,Sucralose,160649816.0
202306,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",118389900.0
202306,293220,Lactones,599951130.0
202306,293293,Piperonal,13123202.0
202306,293296,Carbofuran (ISO),16052736.0
202306,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",495756355.0
202306,293311,Phenazone (antipyrin) and its derivatives,4617016.0
202306,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",520271992.0
202306,293321,Hydantoin and its derivatives,17336217.0
202306,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",189808043.0
202306,293331,Pyridine and its salts,3655042.0
202306,293332,Piperidine and its salts,193005.0
202306,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1133121.0
202306,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1204866872.0
202306,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",208573956.0
202306,293352,Malonylurea (barbituric acid) and its salts,7573963.0
202306,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",5704147.0
202306,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,35880.0
202306,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",776811154.0
202306,293361,Melamine,229468052.0
202306,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",714474668.0
202306,293371,6Hexanelactam (epsiloncaprolactam),120375208.0
202306,293379,Other lactams,643426695.0
202306,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",6975.0
202306,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1841313934.0
202306,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,312841811.0
202306,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",214681845.0
202306,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2799234.0
202306,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2194870265.0
202306,293590,Other sulphonamides,470434858.0
202306,293621,"Vitamins A and their derivatives, unmixed",64133798.0
202306,293622,"Vitamin B1 and its derivatives,unmixed",74050807.0
202306,293623,"Vitamin B2 and its derivatives,unmixed",42680039.0
202306,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",130124041.0
202306,293625,"Vitamin B6 and its derivatives,unmixed",57982456.0
202306,293626,"Vitamin B12 and its derivatives,unmixed",67168797.0
202306,293627,"Vitamin C and its derivatives,unmixed",298045375.0
202306,293628,"Vitamin E and its derivatives,unmixed",467341171.0
202306,293629,"Other vitamins and their derivatives,unmixed",243009261.0
202306,293690,Other provitamins and vitamins and their derivatives and mixtures,17070522.0
202306,293711,"Somatotropin, its derivatives and structural analogues",32956.0
202306,293712,Insulin and its salts,5011711.0
202306,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",140385338.0
202306,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",85119358.0
202306,293722,Halogenated derivatives of corticosteroidal hormones,49656303.0
202306,293723,Oestrogens and progestogens,163091188.0
202306,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",183117247.0
202306,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",4529144.0
202306,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",11940730.0
202306,293810,Rutoside (rutin) and its derivatives,30894196.0
202306,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",678083236.0
202306,293919,Other alkaloids of opium and their derivatives and salts thereof,59947.0
202306,293920,Alkaloids of cinchona and their derivatives; salts thereof,75543.0
202306,293930,Caffeine and its salts,171452903.0
202306,293941,Ephedrine and its salts,409650.0
202306,293942,Pseudoephedrine (INN) and its salts,536346.0
202306,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",4369243.0
202306,293961,Ergometrine (INN) and its salts,233656.0
202306,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",308984.0
202306,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",23846964.0
202306,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",12912734.0
202306,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",137235205.0
202306,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,610276531.0
202306,294120,Streptomycins and their derivatives; salts thereof,10363667.0
202306,294130,Tetracyclines and their derivatives; salts thereof,187437170.0
202306,294140,Chloramphenicol and its derivatives; salts thereof,89284179.0
202306,294150,Erythromycin and its derivatives; salts thereof,157780962.0
202306,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1284058937.0
202306,294200,Other organic compounds,17346972.0
202306,300120,Extracts of glands or other organs or of their secretions,13902787.0
202306,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",540395177.0
202306,300212,Antisera and other blood fractions,178597853.0
202306,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",22178631.0
202306,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",138954044.0
202306,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",53420877.0
202306,300241,Vaccines for human medicine,80952719.0
202306,300242,Vaccines for veterinary medicine,18517046.0
202306,300249,"Toxins, cultured microorganisms and similar products",16063685.0
202306,300259,Other cell cultures (excl. Cell therapy products),4018185.0
202306,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",3386804.0
202306,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",22380535.0
202306,300320,"Other medicaments containing antibiotics, not put up in measured doses",275268827.0
202306,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",12673501.0
202306,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1421611.0
202306,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,424791.0
202306,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",270397419.0
202306,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",163602378.0
202306,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",334703798.0
202306,300431,"Medicaments containing insulin, in forms or packings for retail sale",74584566.0
202306,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",32082962.0
202306,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",342329606.0
202306,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",709570.0
202306,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",4705415.0
202306,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",54393164.0
202306,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",58406136.0
202306,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",2000611272.0
202306,300510,Adhesive dressings and other articles having an adhesive layer,480821090.0
202306,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",733550942.0
202306,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",13643088.0
202306,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,259737973.0
202306,300640,Dental cements and other dental fillings; bone reconstruction cements,14093621.0
202306,300650,Firstaid boxes and kits,136004122.0
202306,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",26640777.0
202306,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,18620803.0
202306,300691,Appliances identifiable for ostomy use,12638322.0
