Date of data,Commodity code,Commodity,Renminbi Yuan
201504,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",2648168.0
201504,300620,Bloodgrouping reagents,308770.0
201504,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,261134479.0
201504,300640,Dental cements and other dental fillings; bone reconstruction cements,7302406.0
201504,300650,Firstaid boxes and kits,65422576.0
201504,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",7000442.0
201504,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4796389.0
201504,300691,Appliances identifiable for ostomy use,4566152.0
201504,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",13147249.0
201504,310210,"Urea, whether or not in aqueous solution",1530354800.0
201504,310221,Ammonium sulphate,422055392.0
201504,310230,"Ammonium nitrate, whether or not in aqueous solution",67928227.0
201504,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,984356.0
201504,310250,Sodium nitrate,8595684.0
201504,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,32941523.0
201504,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,61279854.0
201504,310290,"Other, including mixtures not specified in the foregoing subheadings",1384708.0
201504,310310,-------,79715888.0
201504,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),4686555.0
201504,310420,Potassium chloride,51095123.0
201504,310430,Potassium sulphate,60746806.0
201504,310490,"Other mineral or chemical fertilisers, potassic.",107530.0
201504,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,56029193.0
201504,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",3353345.0
201504,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1367582673.0
201504,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),353879720.0
201504,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",483215.0
201504,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",113004493.0
201504,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2996067.0
201504,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",33261294.0
201504,320110,Synthetic organic tanning substances,98507.0
201504,320120,Wattle extract,101937.0
201504,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",682412.0
201504,320210,Synthetic organic tanning substances,5041041.0
201504,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4420111.0
201504,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",64146744.0
201504,320411,Disperse dyes and preparations based thereon,416524714.0
201504,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",70176146.0
201504,320413,Basic dyes and preparations based thereon,46482028.0
201504,320414,Direct dyes and preparations based thereon,29761782.0
201504,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,115752668.0
201504,320416,Reactive dyes and preparations based thereon,172219862.0
201504,320417,Pigments and preparations based thereon,620120765.0
201504,320419,Other organic colouring matters and preparations based thereon,57204252.0
201504,320420,Synthetic organic products of a kind used as fluorescent brightening agents,84745689.0
201504,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",11552046.0
201504,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,130975.0
201504,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",504062514.0
201504,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6761899.0
201504,320620,Pigments and preparations based on chromium compounds,15534455.0
201504,320641,Ultramarine and preparations based thereon,3806447.0
201504,320642,Lithopone and other pigments and preparations based on zinc sulphide,5589596.0
201504,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",136024394.0
201504,320650,Inorganic products of a kind used as luminophores,21111869.0
201504,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",87311229.0
201504,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",100854070.0
201504,320730,Liquid lustres and similar preparations,64942.0
201504,320740,"Glass frit and other glass, in the form of powder, granules or flakes",41413247.0
201504,320810,Based on polyesters,105070138.0
201504,320820,Based on acrylic or vinyl polymers,49032057.0
201504,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",132906139.0
201504,320910,Based on acrylic or vinyl polymers,11900459.0
201504,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",53978798.0
201504,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12226522.0
201504,321100,Prepared driers.,6029628.0
201504,321210,Stamping foils,6248114.0
201504,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",24940039.0
201504,321310,Colours in sets,66171893.0
201504,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",63297721.0
201504,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",72914784.0
201504,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",16647232.0
201504,321511,Black,7794228.0
201504,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",66925381.0
201504,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",91238050.0
201504,330112,Oils of orange,300661.0
201504,330113,Oils of lemon,7997342.0
201504,330119,Other essential oils of citrus fruit,10961864.0
201504,330124,Oils of peppermint (Mentha piperita),1220819.0
201504,330125,Oils of other mints,30168053.0
201504,330129,"Essential oils,(excluding those of citrus fruit and mint)",174565411.0
201504,330130,Resinoids,3859894.0
201504,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2097009.0
201504,330210,Mixtures of a kind used in the food or drink industries,69283433.0
201504,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",126405553.0
201504,330300,Perfumes and toilet waters.,62429072.0
201504,330410,Lip makeup preparations,101046870.0
201504,330420,Eye makeup preparations,152196266.0
201504,330430,Manicure or pedicure preparations,33324744.0
201504,330491,"Powders, whether or not compressed",91944768.0
201504,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",273984408.0
201504,330510,Shampoos,69501604.0
201504,330520,Preparations for permanent waving or straightening,2708677.0
201504,330530,Hair lacquers,13088874.0
201504,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",60674224.0
201504,330610,Dentifrices,128122944.0
201504,330620,Yarn used to clean between the teeth (dental floss),39134115.0
201504,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2941574.0
201504,330710,"Preshave, shaving or aftershave preparations",8195644.0
201504,330720,Personal deodorants and antiperspirants,3459835.0
201504,330730,Perfumed bath salts and other bath preparations,76085614.0
201504,330741,“Agarbatti” and other odoriferous preparations which operate by burning,58654851.0
201504,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",196097608.0
201504,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",156486833.0
201504,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",31384080.0
201504,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",139742120.0
201504,340120,Soap in other forms,31553952.0
201504,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",47872672.0
201504,340211,Anionic,127080291.0
201504,340212,Cationic,65083669.0
201504,340213,Nonionic,115749722.0
201504,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",48255858.0
201504,340220,Preparations put up for retail sale,308353024.0
201504,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",164752388.0
201504,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3601603.0
201504,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",33005230.0
201504,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6962266.0
201504,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",49506565.0
201504,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1146792.0
201504,340490,Other,20146857.0
201504,340510,"Polishes, creams and similar preparations for footwear or leather",23751457.0
201504,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",3106831.0
201504,340530,"Polishes and similar preparations for coachwork, other than metal polishes",15224567.0
201504,340540,Scouring pastes and powders and other scouring preparations,5161750.0
201504,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",17026861.0
201504,340600,"Candles, tapers and the like",256146530.0
201504,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",71479736.0
201504,350110,Casein,604561.0
201504,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",155096.0
201504,350211,Dried egg albumin,4153068.0
201504,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",80917.0
201504,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",41988876.0
201504,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",266250388.0
201504,350510,Dextrins and other modified starches,38855491.0
201504,350520,"Glues based on starches, dextrins or other modified starches",1818642.0
201504,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",283503472.0
201504,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,440494166.0
201504,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",116602918.0
201504,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",182782504.0
201504,360100,Propellent powders,8397488.0
201504,360200,"Prepared explosives, other than propellent powders",3007636.0
201504,360300,Safety fuses; detonating fuses; percussion or detonating caps;,40387989.0
201504,360410,Fireworks,429004446.0
201504,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1327088.0
201504,360500,"Matches, other than pyrotechnic articles of heading 36.04.",1370873.0
201504,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3350185.0
201504,360690,Other,3603166.0
201504,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",24446951.0
201504,370120,Instant print film,101969.0
201504,370130,"Other plates and film, with any side exceeding 255 mm",278832292.0
201504,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1970205.0
201504,370210,"Photographic film in rolls, unexposed, for X-ray",97719.0
201504,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",997574.0
201504,370232,"Other films with silver halide emulsion, width≤105mm",1335856.0
201504,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",39484953.0
201504,370243,"Other films,width＞610 mm and length＞200m",3160506.0
201504,370244,"Other films,105mm＜width≤610mm",8577576.0
201504,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",3388.0
201504,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",742431.0
201504,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",33040.0
201504,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",14310.0
201504,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,11169.0
201504,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,565835.0
201504,370310,In rolls of a width exceeding 610 mm,3426033.0
201504,370320,"Other, for colour photography (polychrome)",29056072.0
201504,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",324087.0
201504,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",525010.0
201504,370510,-------,1569.0
201504,370590,-------,812867.0
201504,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",23835.0
201504,370710,Sensitising emulsions,26606193.0
201504,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",174548270.0
201504,380110,Artificial graphite,131832423.0
201504,380120,Colloidal or semicolloidal graphite,230432.0
201504,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,20646934.0
201504,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",73826044.0
201504,380210,Activated carbon,193186177.0
201504,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",43131585.0
201504,380300,"Tall oil, whether or not refined.",155738.0
201504,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",18202010.0
201504,380510,"Gum, wood or sulphate turpentine oils",1418653.0
201504,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",10502513.0
201504,380610,Rosin and resin acids,114082685.0
201504,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",594534.0
201504,380630,Ester gums,15214587.0
201504,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",110859230.0
201504,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",956738.0
201504,380850,-------,3377417.0
201504,380891,Insecticides,529607395.0
201504,380892,Fungicides,268967062.0
201504,380893,"Herbicides, antisprouting products and plantgrowth regulators",1576429305.0
201504,380894,Disinfectants,21950053.0
201504,380899,Other,8768006.0
201504,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",3829963.0
201504,380991,"Other finishing agents and like, of a kind used in the textile or like industries",36532767.0
201504,380992,"Other finishing agents and like, of a kind used in the paper or like industries",60082718.0
201504,380993,"Other finishing agents and like, of a kind used in the leather or like industries",11242966.0
201504,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",22340616.0
201504,381090,Other,11294967.0
201504,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),205228.0
201504,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",33293081.0
201504,381129,Other additives for lubricating oils,6307852.0
201504,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6772610.0
201504,381210,Prepared rubber accelerators,233383473.0
201504,381220,Compound plasticisers for rubber or plastics,13321251.0
201504,381230,-------,123152233.0
201504,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,17612332.0
201504,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",22422538.0
201504,381511,Supported catalysts with nickel or nickel compounds as the active substance,268139.0
201504,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,8622383.0
201504,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",99559603.0
201504,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",27830761.0
201504,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",114440615.0
201504,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",119305248.0
201504,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1381147729.0
201504,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5078196.0
201504,382000,Antifreezing preparations and prepared deicing fluids.,7584629.0
201504,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2399094.0
201504,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",75219165.0
201504,382311,Stearic acid,4041896.0
201504,382312,Oleic acid,442645.0
201504,382313,Tall oil fatty acids,105305.0
201504,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",22549963.0
201504,382370,Industrial fatty alcohols,806347.0
201504,382410,Prepared binders for foundry moulds or cores,15658379.0
201504,382430,Nonagglomerated metal carbides mixed together or with metallic binders,73022787.0
201504,382440,"Prepared additives for cements, mortars or concretes",183351554.0
201504,382450,Nonrefractory mortars and concretes,29254717.0
201504,382460,Sorbitol other than that of subheading 2905.44,8831557.0
201504,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",102958.0
201504,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",33356.0
201504,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",4582021.0
201504,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",195782499.0
201504,382490,-------,1514213519.0
201504,382510,Municipal waste,185.0
201504,382549,"Waste organic solvents, non-halogenated",269552.0
201504,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",2010365.0
201504,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1391962.0
201504,390110,Polyethylene having a specific gravity of less than 0.94,43340600.0
201504,390120,Polyethylene having a specific gravity of 0.94 or more,101469111.0
201504,390130,Ethylenevinyl acetate copolymers,46638980.0
201504,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",212585884.0
201504,390210,Polypropylene,198280541.0
201504,390220,Polyisobutylene,19278233.0
201504,390230,Propylene copolymers,29415397.0
201504,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",10625517.0
201504,390311,"Expansible polystyrene, in primary forms",189420578.0
201504,390319,"Polystyrene, in primary forms (excluding expansible)",35356011.0
201504,390320,Styreneacrylonitrile (SAN) copolymers,12604617.0
201504,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,32350987.0
201504,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",26579520.0
201504,390410,"Poly(vinyl chloride), not mixed with any other substances",431625349.0
201504,390421,Nonplasticised,20860578.0
201504,390422,Plasticised,57966437.0
201504,390430,Vinyl chloridevinyl acetate copolymers,16704250.0
201504,390440,Other vinyl chloride copolymers,1793312.0
201504,390450,Vinylidene chloride polymers,13659.0
201504,390461,Polytetrafluoroethylene,72668730.0
201504,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",134580621.0
201504,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",634690.0
201504,390512,"Polyvinyl acetate"", in aqueous dispersion""",1485823.0
201504,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2688622.0
201504,390521,"Vinyl acetate copolymers, in aqueous dispersion",10635704.0
201504,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",10556653.0
201504,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",84853644.0
201504,390591,Copolymers,1326425.0
201504,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",32828910.0
201504,390610,"Polymethyl methacrylate"", in primary forms""",16915795.0
201504,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",343874035.0
201504,390710,Polyacetals,41377102.0
201504,390720,Other polyethers,435148051.0
201504,390730,Epoxide resins,92487636.0
201504,390740,Polycarbonates,307891258.0
201504,390750,Alkyd resins,1008304.0
201504,390760,-------,1120458878.0
201504,390770,Poly(lactic acid) in primary forms,731271.0
201504,390791,Unsaturated polyesters in primary forms,17292981.0
201504,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",271563539.0
201504,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",174034209.0
201504,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",121178660.0
201504,390910,"Urea resins and thiourea resins, in primary forms",13449855.0
201504,390920,Melamine resins,23194527.0
201504,390930,-------,326714994.0
201504,390940,"Phenolic resins,in primary forms",74246518.0
201504,390950,"Polyurethanes,in primary forms",259979395.0
201504,391000,Silicones in primary forms,203832454.0
201504,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",166845234.0
201504,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",140102359.0
201504,391211,"Nonplasticised cellulose acetates,in primary forms",29143113.0
201504,391212,"Plasticised cellulose acetates,in primary forms",363287.0
201504,391220,"Cellulose nitrates (including collodions), in primary forms",49462677.0
201504,391231,"Carboxymethylcellulose and its salts,in primary forms",107625626.0
201504,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",101469110.0
201504,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",23352423.0
201504,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",223658822.0
201504,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",117955614.0
201504,391510,"Waste, parings and scrap, of polymers of ethylene",226414.0
201504,391530,"Waste, parings and scrap, of polymers of vinyl chloride",590277.0
201504,391590,"Waste, parings and scrap, of other plastics",29069398.0
201504,391610,Monofilament of polymers of ethylene,27667671.0
201504,391620,Monofilament of polymers of vinyl chloride,108349464.0
201504,391690,Monofilament of other plastics,81582790.0
201504,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,6496186.0
201504,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",72571266.0
201504,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",45604443.0
201504,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",77146766.0
201504,391729,"Rigid tubes, pipes and hoses, of other plastics",53152768.0
201504,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",100089477.0
201504,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",78720025.0
201504,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",68755409.0
201504,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",387119749.0
201504,391740,"Fittings for tubes, of plastic",272296445.0
201504,391810,"Wall or floor coverings, of polymers of vinyl chloride",1153579864.0
201504,391890,"Wall or floor coverings, of other plastics",355933807.0
