Date of data,Commodity code,Commodity,Renminbi Yuan
201501,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",230263571.0
201501,560410,Textile-covered rubber thread and cord,102654771.0
201501,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",4052233.0
201501,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",60007849.0
201501,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",53873037.0
201501,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",797069.0
201501,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",5383520.0
201501,560741,"Binder or baler twine, of polyethylene or polypropylene",22220398.0
201501,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",123372202.0
201501,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",169162132.0
201501,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",37759268.0
201501,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),132052942.0
201501,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",140449054.0
201501,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",37652088.0
201501,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",121195891.0
201501,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",13327716.0
201501,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",43082362.0
201501,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",1014862.0
201501,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",991743.0
201501,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",81591.0
201501,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",545879.0
201501,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2345970.0
201501,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",55883471.0
201501,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",101417647.0
201501,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",5938205.0
201501,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",974185.0
201501,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",33965414.0
201501,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",61838252.0
201501,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",24666611.0
201501,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",32617257.0
201501,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",127273419.0
201501,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",541297407.0
201501,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",7179888.0
201501,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",979141.0
201501,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",12035935.0
201501,570500,"Other carpets and other textile floor coverings, whether or not made up.",413075772.0
201501,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",57099.0
201501,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16486832.0
201501,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",50260134.0
201501,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7580886.0
201501,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1438176.0
201501,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3352553.0
201501,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",72222064.0
201501,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28214537.0
201501,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",235145260.0
201501,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",164124520.0
201501,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",147744271.0
201501,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1525409.0
201501,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1001527.0
201501,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",10726167.0
201501,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",7972432.0
201501,580230,Tufted textile fabrics,11813976.0
201501,580300,"Gauze, other than narrow fabrics of heading 58.06",6286326.0
201501,580410,Tulles and other net fabrics,150718212.0
201501,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",365950360.0
201501,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",77264921.0
201501,580430,Handmade lace,13984337.0
201501,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",13054182.0
201501,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,70858023.0
201501,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",162385201.0
201501,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",45287345.0
201501,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",343714171.0
201501,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",18555469.0
201501,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2348501.0
201501,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",142526916.0
201501,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",19227349.0
201501,580810,Braids in the piece,35234869.0
201501,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",70012459.0
201501,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1081271.0
201501,581010,Embroidery without visible ground,36963699.0
201501,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",61131752.0
201501,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",421606276.0
201501,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",12983457.0
201501,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14203234.0
201501,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",30652156.0
201501,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),150877995.0
201501,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",198717294.0
201501,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",123016846.0
201501,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",11564.0
201501,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1162442564.0
201501,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1196335320.0
201501,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",465453528.0
201501,590410,"Linoleum, whether or not cut to shap",73735.0
201501,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",5649403.0
201501,590500,Textile wall coverings.,6228457.0
201501,590610,Adhesive tape of a width not exceeding 20 cm,24658515.0
201501,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",5882048.0
201501,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",31572069.0
201501,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",185348668.0
201501,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3230211.0
201501,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",62822576.0
201501,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",37230679.0
201501,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",6331085.0
201501,591120,"Bolting cloth, whether or not made up",15754415.0
201501,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",8480719.0
201501,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",39205878.0
201501,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",36278780.0
201501,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",190701045.0
201501,600110,"Long pile fabrics, knitted or crocheted",74101935.0
201501,600121,"Looped pile fabrics of cotton, knitted or crocheted",27593395.0
201501,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",51850094.0
201501,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",752125.0
201501,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",99268769.0
201501,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",965783219.0
201501,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1477385.0
201501,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",41395436.0
201501,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",13000016.0
201501,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",83851.0
201501,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1337969.0
201501,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",9793668.0
201501,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",240978.0
201501,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,351655.0
201501,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",1290883999.0
201501,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",37938619.0
201501,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2412029.0
201501,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11829219.0
201501,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5784217.0
201501,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",887192.0
201501,600531,-------,91060854.0
201501,600532,-------,357194919.0
201501,600533,-------,10547288.0
201501,600534,-------,63091796.0
201501,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",716352.0
201501,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1614028.0
201501,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",488264.0
201501,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1361129.0
201501,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2117192.0
201501,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",66776694.0
201501,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",789455956.0
201501,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",184164017.0
201501,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",159876832.0
201501,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",162174019.0
201501,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1626608137.0
201501,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",94267394.0
201501,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",512200669.0
201501,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",10600993.0
201501,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",364132940.0
201501,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",39268661.0
201501,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",90014434.0
201501,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",51395094.0
201501,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",88299559.0
201501,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",93857746.0
201501,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",542319.0
201501,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",10857664.0
201501,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",41670848.0
201501,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",156461942.0
201501,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",2835535.0
201501,610310,"Men's or boys' suits of textile materials, knitted or crocheted",23392665.0
201501,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",299048590.0
201501,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",265767670.0
201501,610329,Men's or boys' ensembles of textile materials,765812.0
201501,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",3175073.0
201501,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1097171600.0
201501,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",503092994.0
201501,610339,Men's or boys' jackets and blazers of textile materials,27220743.0
201501,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3547242.0
201501,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",977817139.0
201501,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1006894271.0
201501,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",27238232.0
201501,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2479585.0
201501,610419,"Women's or girls' suits of textile materials, knitted or crocheted",12193001.0
201501,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",293649266.0
201501,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",275131825.0
201501,610429,Women's or girls' ensembles of textile materials,19480852.0
201501,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",28234662.0
201501,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1903174136.0
201501,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1688119162.0
201501,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",230179501.0
201501,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1909247.0
201501,610442,"Women's or girls' dresses of cotton, knitted or crocheted",730561440.0
201501,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1269872774.0
201501,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",256640147.0
201501,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",36458923.0
201501,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1007290.0
201501,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",359963361.0
201501,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",469340373.0
201501,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",116110462.0
201501,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2696785.0
201501,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1794325371.0
201501,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1659574913.0
201501,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",175775730.0
201501,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",619010084.0
201501,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",328699003.0
201501,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3509680.0
201501,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",149673558.0
201501,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",122289296.0
201501,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",4388930.0
201501,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",772976481.0
201501,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",335142638.0
201501,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",14528609.0
201501,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",106903509.0
201501,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",77154323.0
201501,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",4326163.0
201501,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",39013664.0
201501,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",30131492.0
201501,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",14263027.0
201501,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2847010.0
201501,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",539394649.0
201501,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",646876832.0
201501,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",32646485.0
201501,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",289399751.0
201501,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",553677051.0
201501,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",15648046.0
201501,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",286417352.0
201501,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",629754919.0
201501,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",7363627.0
201501,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2928565173.0
201501,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",3079635919.0
201501,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",289123084.0
201501,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",110566447.0
201501,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",19889035.0
201501,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3253547446.0
201501,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",4555213251.0
201501,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",285916457.0
201501,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1192393991.0
201501,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",235460590.0
201501,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",11262054.0
201501,611211,"Track-suits of cotton, knitted or crocheted",75848406.0
201501,611212,"Track-suits of synthetic fibres, knitted or crocheted",146802778.0
201501,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1682288.0
201501,611220,"Ski-suits, knitted or crocheted",6629152.0
201501,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",111811608.0
201501,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",843599.0
201501,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1090208279.0
201501,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",5398281.0
201501,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",121085700.0
201501,611420,"Other garments of cotton, knitted or crocheted",89697695.0
201501,611430,"Other garments of man-made fibres, knitted or crocheted",568206389.0
201501,611490,"Other garments of other textile materials, knitted or crocheted",12791823.0
201501,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",7226649.0
201501,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",158609588.0
201501,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",70627947.0
