Date of data,Commodity code,Commodity,Renminbi Yuan
202305,392410,"Tableware and kitchenware, of plastics",5431657352.0
202305,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3924529858.0
202305,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",56501753.0
202305,392520,"Doors, windows and their frames and thresholds for doors, of plastics",266718595.0
202305,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",235982741.0
202305,392590,"Builderss ware of plastics, nes",1248651253.0
202305,392610,"Office or school supplies, of plastics",1241908843.0
202305,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1361230240.0
202305,392630,"Fittings for furniture, coachwork or the like, of plastics",371596077.0
202305,392640,"Statuettes and other ornamental articles, of plastics",3024445608.0
202305,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",11631572657.0
202305,400110,"Natural rubber latex, whether or not prevulcanised",724640.0
202305,400121,Smoked sheets,4808022.0
202305,400122,Technically specified natural rubber (TSNR),490564.0
202305,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",4411812.0
202305,400211,Latex,24698839.0
202305,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",251301235.0
202305,400220,Butadiene rubber (BR),195466184.0
202305,400231,Isobuteneisoprene (butyl) rubber (IIR),63702030.0
202305,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",100377397.0
202305,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",369539.0
202305,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",60431692.0
202305,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",4698969.0
202305,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",35335259.0
202305,400260,Isoprene rubber (IR),27159884.0
202305,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),40830068.0
202305,400280,Mixtures of any product of heading 40.01 with any product of this heading,2222031.0
202305,400291,Latex,2054457.0
202305,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",226915028.0
202305,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",55132467.0
202305,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",1455030.0
202305,400510,"Compounded rubber with carbon black or silica, unvulcanized",68777803.0
202305,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",30993953.0
202305,400599,"Other compounded, unvulcanised rubber in primary forms",6132052.0
202305,400610,Camel-back strips for retreading rubber tyres,1599106.0
202305,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",7748686.0
202305,400700,Vulcanised rubber thread and cord.,86698392.0
202305,400811,"Plates, sheets and strip, of cellular rubber",76057027.0
202305,400819,"Rods and profile shapes, of cellular rubber",2947528.0
202305,400821,"Plates, sheets and strip, of non-cellular rubber",170076682.0
202305,400829,"Rods, tubes and profile shapes, of non-cellular rubber",26568877.0
202305,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",120868784.0
202305,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",69270413.0
202305,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",206612198.0
202305,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",175993102.0
202305,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",137923827.0
202305,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",94970474.0
202305,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",18587002.0
202305,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",74351791.0
202305,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",132699319.0
202305,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",402403419.0
202305,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",40996431.0
202305,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",55484163.0
202305,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",26978269.0
202305,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",10826872.0
202305,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4171866.0
202305,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",38451407.0
202305,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1774422.0
202305,401039,"Other transmission belts or belting, of valcanized rubber",151348389.0
202305,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",4705563115.0
202305,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",6075783774.0
202305,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",8071386.0
202305,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",393240989.0
202305,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",128890485.0
202305,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",202333321.0
202305,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1080841335.0
202305,401190,"Other new pneumatic tyres, of rubber, o",185468410.0
202305,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",676418.0
202305,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",4266596.0
202305,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1417024.0
202305,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1623503.0
202305,401220,Used pneumatic tyres,25043840.0
202305,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",87729904.0
202305,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",94107085.0
202305,401320,"Inner tubes, of rubber, of a kind used on bicycles",86940184.0
202305,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",185738547.0
202305,401410,"Sheath contraceptives, of valcanized rubber",37939165.0
202305,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",55533878.0
202305,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",717237496.0
202305,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",278864453.0
202305,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",42442397.0
202305,401610,"Articles of cellular rubber, of valcanized rubber",165611840.0
202305,401691,"Floor coverings and mats, of valcanized rubber",179534866.0
202305,401692,"Erasers, of valcanized rubber",127820919.0
202305,401693,"Gaskets, washers and other seals,of valcanized rubber",819078055.0
202305,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",50739510.0
202305,401695,"Other inflatable articles, of valcanized rubber",49730061.0
202305,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",853579493.0
202305,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",28635439.0
202305,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",6616316.0
202305,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",2919732.0
202305,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",4462606.0
202305,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3137469.0
202305,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2313477.0
202305,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",41687999.0
202305,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",42149615.0
202305,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1843850.0
202305,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4784952.0
202305,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1521622.0
202305,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",108797.0
202305,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",6876.0
202305,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",666172.0
202305,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",67156426.0
202305,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",5433206.0
202305,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",287952.0
202305,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",160142051.0
202305,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",116127952.0
202305,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",14782599.0
202305,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3496620.0
202305,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22125696.0
202305,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",4169810.0
202305,411410,Chamois (including combination chamois) leather,123257.0
202305,411420,Patent leather and patent laminated leather; metallised leather,3747675.0
202305,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",4788868.0
202305,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",2149410.0
202305,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",663007812.0
202305,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",234733021.0
202305,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",9301093340.0
202305,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",76793321.0
202305,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",527193976.0
202305,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3929402644.0
202305,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",24702805.0
202305,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",199953660.0
202305,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1638533338.0
202305,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",13539900.0
202305,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",76548818.0
202305,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",6283144610.0
202305,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",116035379.0
202305,420310,Articles of apparel,72816004.0
202305,420321,"Gloves of lather or of composition leather, specially designed for use in sports",27876493.0
202305,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",216738776.0
202305,420330,"Belts and bandoliers,of lather or composition leather",224228313.0
202305,420340,"Other clothing accessories,of leather or of composition leather",16117824.0
202305,420500,Other articles of leather or of composition leather,240303646.0
202305,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",262077.0
202305,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",1589.0
202305,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",104481717.0
202305,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",102215.0
202305,430230,"Whole skins and pieces or cuttings thereof, assembled",8352596.0
202305,430310,Articles of apparel and clothing accessories,538524092.0
202305,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",64862714.0
202305,430400,Artificial fur and articles thereof,39535993.0
202305,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",13391.0
202305,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",35905.0
202305,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),73865.0
202305,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",797871.0
202305,440131,Wood pellets,791919.0
202305,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",3034295.0
202305,440141,"Sawdus, not agglomerated",2264597.0
202305,440149,"Other wood waste and scrap, not agglomerated",536556.0
202305,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",39357649.0
202305,440220,"Shell or nut charcoal, whether or not agglomerated",278227.0
202305,440290,"Other wood charcoal, whether or not agglomerated",39541178.0
202305,440410,Coniferous,1179850.0
202305,440420,Nonconiferous,694535.0
202305,440500,Wood wool; wood flour.,2564206.0
202305,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",28710.0
202305,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",7481754.0
202305,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",2883498.0
202305,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",58468.0
202305,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",2408336.0
202305,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",2857156.0
202305,440723,"Teak wood, sawn lengthwise,thick＞6mm",1370068.0
202305,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",176593.0
202305,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",285464.0
202305,440729,Other Tropical wood,419184.0
202305,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",323375.0
202305,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2235277.0
202305,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",633794.0
202305,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",21191409.0
202305,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",66455.0
202305,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17773453.0
202305,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",11021229.0
202305,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1131597.0
202305,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",9402095.0
202305,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",333513992.0
202305,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2577015.0
202305,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",48174722.0
202305,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2706156.0
202305,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",50917992.0
202305,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",62949737.0
202305,441012,"Oriented strand board OSB"", of wood""",29521711.0
202305,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",50186318.0
202305,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",28144785.0
202305,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,102132979.0
202305,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,133088966.0
202305,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,403426595.0
202305,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",47306075.0
202305,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",368204.0
202305,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",715171.0
202305,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",43612577.0
202305,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",160589102.0
202305,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",1966170931.0
202305,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",60028623.0
202305,441239,"Other plywood, with both outer plies of coniferous wood",232836875.0
202305,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",1038698.0
202305,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",64348.0
202305,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",1481165.0
202305,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",182853194.0
202305,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",1015006.0
202305,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",1029203.0
202305,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",236980860.0
202305,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",11797877.0
202305,441300,"Densified wood, in blocks, plates, strips or profile shapes",9721130.0
202305,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",454758.0
202305,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",297387526.0
202305,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",31128595.0
202305,441520,"Wood pallets, box pallets and other load boards; pallet collars",39564455.0
202305,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2030951.0
202305,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",80865120.0
202305,441811,"Windows, French windows and their frames, of tropical wood",335127.0
202305,441819,"Windows, French windows and their frames, of non-tropical wood",99942950.0
202305,441821,"Doors and their frames and thresholds, of tropical wood",5165909.0
202305,441829,"Doors and their frames and thresholds, of non-tropical wood",403906554.0
202305,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,10563751.0
202305,441840,Shuttering for concrete constructional work,14964014.0
202305,441850,Shingles and shakes,1533116.0
202305,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,14970378.0
202305,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",3937224.0
202305,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",3202946.0
202305,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",10575446.0
202305,441881,"Glue-laminated timber (glulam), of wood",22213814.0
202305,441882,"Cross-laminated timber (CLT or X-lam), of wood",206.0
202305,441883,"I beams, of wood",4012132.0
202305,441889,"Other engineered structural timber products, of wood",482688.0
202305,441891,"Other builders' joinery and carpentry, of bamboo",861167.0
202305,441899,"Builders’ joinery and carpentry of wood, nes",177989466.0
202305,441911,"Bread boards, chopping boards and similar boards, of bamboo",67624256.0
202305,441912,Chopsticks of bamboo,224453672.0
202305,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",142438176.0
202305,441920,"Tableware and kitchenware, of tropical wood",1056190.0
202305,441990,"Tableware and kitchenware, of other wood",312746861.0
202305,442011,"Statuettes and other ornaments, of tropical wood",6012146.0
202305,442019,"Statuettes and other ornaments, of non-tropical wood",456444510.0
202305,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",321026132.0
202305,442110,Clothes hangers of wood,157670448.0
202305,442120,Coffins of wood,116539150.0
