Date of data,Commodity code,Commodity,Renminbi Yuan
201901,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",113572616.0
201901,300420,"Other,medicaments containing antibiotics",269718393.0
201901,300431,Medicaments containing insulin,180556528.0
201901,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",27840501.0
201901,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",25090995.0
201901,300442,Medicaments containing pseudoephedrine (INN) or its salts,7480.0
201901,300443,Medicaments containing norephedrine or its salts,18909.0
201901,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",4365287.0
201901,300450,"Other, containing vitamins or other products of heading 29.36",42042334.0
201901,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",42547121.0
201901,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1138674672.0
201901,300510,Adhesive dressings and other articles having an adhesive layer,279044871.0
201901,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",566303394.0
201901,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3122193.0
201901,300620,Bloodgrouping reagents,232289.0
201901,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,298130939.0
201901,300640,Dental cements and other dental fillings; bone reconstruction cements,6828334.0
201901,300650,Firstaid boxes and kits,101580334.0
201901,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",11447432.0
201901,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,13691318.0
201901,300691,Appliances identifiable for ostomy use,6912642.0
201901,300692,Waste pharmaceuticals,4242.0
201901,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",12696204.0
201901,310210,"Urea, whether or not in aqueous solution",1279983573.0
201901,310221,Ammonium sulphate,501803592.0
201901,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,584401.0
201901,310230,"Ammonium nitrate, whether or not in aqueous solution",29948440.0
201901,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,1176207.0
201901,310250,Sodium nitrate,9085076.0
201901,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,67322092.0
201901,310290,"Other, including mixtures not specified in the foregoing subheadings",10560845.0
201901,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",194902660.0
201901,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",10853312.0
201901,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),6147588.0
201901,310420,Potassium chloride,88147493.0
201901,310430,Potassium sulphate,23918395.0
201901,310490,"Other mineral or chemical fertilisers, potassic.",410426.0
201901,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,60184347.0
201901,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",82475421.0
201901,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1112537801.0
201901,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),531708284.0
201901,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",1340712.0
201901,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",170284501.0
201901,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,3242444.0
201901,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",45860098.0
201901,320110,Synthetic organic tanning substances,2400.0
201901,320120,Wattle extract,3900.0
201901,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",622196.0
201901,320210,Synthetic organic tanning substances,5736549.0
201901,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5247679.0
201901,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",115558701.0
201901,320411,Disperse dyes and preparations based thereon,405437780.0
201901,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",57561915.0
201901,320413,Basic dyes and preparations based thereon,46565206.0
201901,320414,Direct dyes and preparations based thereon,25142727.0
201901,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,162220809.0
201901,320416,Reactive dyes and preparations based thereon,98977989.0
201901,320417,Pigments and preparations based thereon,554526467.0
201901,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",69791933.0
201901,320420,Synthetic organic products of a kind used as fluorescent brightening agents,148466325.0
201901,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",42999009.0
201901,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,406969.0
201901,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1104588668.0
201901,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",20541963.0
201901,320620,Pigments and preparations based on chromium compounds,13354155.0
201901,320641,Ultramarine and preparations based thereon,3748604.0
201901,320642,Lithopone and other pigments and preparations based on zinc sulphide,7251250.0
201901,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",142176278.0
201901,320650,Inorganic products of a kind used as luminophores,11893045.0
201901,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",50868038.0
201901,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",81118905.0
201901,320730,Liquid lustres and similar preparations,868619.0
201901,320740,"Glass frit and other glass, in the form of powder, granules or flakes",87876208.0
201901,320810,Based on polyesters,57894605.0
201901,320820,Based on acrylic or vinyl polymers,67419938.0
201901,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",147709974.0
201901,320910,Based on acrylic or vinyl polymers,21910921.0
201901,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",47808043.0
201901,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13570376.0
201901,321100,Prepared driers.,5751228.0
201901,321210,Stamping foils,18735036.0
201901,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",23666036.0
201901,321310,Colours in sets,94980733.0
201901,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",96699816.0
201901,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",156972512.0
201901,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",21596445.0
201901,321511,Black,6459736.0
201901,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",69847104.0
201901,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",129358146.0
201901,330112,Oils of orange,327995.0
201901,330113,Oils of lemon,205904.0
201901,330119,Other essential oils of citrus fruit,242623.0
201901,330124,Oils of peppermint (Mentha piperita),38933.0
201901,330125,Oils of other mints,10216765.0
201901,330129,"Essential oils,(excluding those of citrus fruit and mint)",219571585.0
201901,330130,Resinoids,6170105.0
201901,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",7325084.0
201901,330210,Mixtures of a kind used in the food or drink industries,55012400.0
201901,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",181737470.0
201901,330300,Perfumes and toilet waters.,108950676.0
201901,330410,Lip makeup preparations,227011337.0
201901,330420,Eye makeup preparations,346934505.0
201901,330430,Manicure or pedicure preparations,55013383.0
201901,330491,"Powders, whether or not compressed",197964333.0
201901,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",652400276.0
201901,330510,Shampoos,93313544.0
201901,330520,Preparations for permanent waving or straightening,3621673.0
201901,330530,Hair lacquers,15629508.0
201901,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",102336375.0
201901,330610,Dentifrices,241189113.0
201901,330620,Yarn used to clean between the teeth (dental floss),60282355.0
201901,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4191624.0
201901,330710,"Preshave, shaving or aftershave preparations",5719016.0
201901,330720,Personal deodorants and antiperspirants,14788365.0
201901,330730,Perfumed bath salts and other bath preparations,130033880.0
201901,330741,“Agarbatti” and other odoriferous preparations which operate by burning,80277840.0
201901,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",260266510.0
201901,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",290892779.0
201901,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",38828880.0
201901,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",238171345.0
201901,340120,Soap in other forms,21463243.0
201901,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",66636269.0
201901,340211,Anionic,173707742.0
201901,340212,Cationic,108365905.0
201901,340213,Nonionic,161445574.0
201901,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",71281308.0
201901,340220,Preparations put up for retail sale,516522003.0
201901,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",291407939.0
201901,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3915400.0
201901,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",37716064.0
201901,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",12802922.0
201901,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",50835126.0
201901,340420,Of poly(oxyethylene) (polyethylene glycol),4174379.0
201901,340490,Other,37805716.0
201901,340510,"Polishes, creams and similar preparations for footwear or leather",25762252.0
201901,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",10236734.0
201901,340530,"Polishes and similar preparations for coachwork, other than metal polishes",21289294.0
201901,340540,Scouring pastes and powders and other scouring preparations,9604475.0
201901,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",23858605.0
201901,340600,"Candles, tapers and the like.",439869628.0
201901,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",198692447.0
201901,350110,Casein,2306041.0
201901,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",26556.0
201901,350211,Dried egg albumin,646222.0
201901,350219,Egg albumin (excluding dried),64837.0
201901,350220,"Milk albumin, including concentrates of two or more whey proteins",4606560.0
201901,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",3911197.0
201901,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",82654127.0
201901,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",261554030.0
201901,350510,Dextrins and other modified starches,43421444.0
201901,350520,"Glues based on starches, dextrins or other modified starches",2668299.0
201901,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",433280494.0
201901,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,774908397.0
201901,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",184060793.0
201901,350710,Rennet and concentrates thereof,359399.0
201901,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",216525526.0
201901,360100,Propellent powders.,13095476.0
201901,360200,"Prepared explosives, other than propellent powders.",29673481.0
201901,360300,Safety fuses; detonating fuses; percussion or detonating caps;,10920638.0
201901,360410,Fireworks,414960969.0
201901,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2546905.0
201901,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3572001.0
201901,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3048924.0
201901,360690,Other,3803923.0
201901,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",12757926.0
201901,370120,Instant print film,1422366.0
201901,370130,"Other plates and film, with any side exceeding 255 mm",323568219.0
201901,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",50144.0
201901,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",1587204.0
201901,370210,"Photographic film in rolls, unexposed, for X-ray",278456.0
201901,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2247346.0
201901,370232,"Other, with silver halide emulsion",20523.0
201901,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",12293.0
201901,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",38827708.0
201901,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1872076.0
201901,370244,Of a width exceeding 105 mm but not exceeding 610 mm,6425424.0
201901,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",35410.0
201901,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",641117.0
201901,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",39646.0
201901,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,36048.0
201901,370310,In rolls of a width exceeding 610 mm,3090897.0
201901,370320,"Other, for colour photography (polychrome)",28307866.0
201901,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",1028147.0
201901,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",12250.0
201901,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",554268.0
201901,370710,Sensitising emulsions,23268331.0
201901,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",161971150.0
201901,380110,Artificial graphite,215023648.0
201901,380120,Colloidal or semicolloidal graphite,379026.0
201901,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,44183682.0
201901,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",169378044.0
201901,380210,Activated carbon,209593369.0
201901,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",63116999.0
201901,380300,"Tall oil, whether or not refined.",421719.0
201901,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11516833.0
201901,380510,"Gum, wood or sulphate turpentine oils",3658259.0
201901,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",10677755.0
201901,380610,Rosin and resin acids,51607024.0
201901,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",846072.0
201901,380630,Ester gums,18779980.0
201901,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",93808307.0
201901,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1019005.0
201901,380891,Insecticides,777607603.0
201901,380892,Fungicides,356115440.0
201901,380893,"Herbicides, antisprouting products and plantgrowth regulators",1809052318.0
201901,380894,Disinfectants,75097479.0
201901,380899,Other,19478468.0
201901,380910,With a basis of amylaceous substances,1002228.0
201901,380991,Of a kind used in the textile or like industries,49440214.0
201901,380992,Of a kind used in the paper or like industries,90997822.0
201901,380993,Of a kind used in the leather or like industries,13574773.0
201901,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",34422827.0
201901,381090,Other,25889236.0
201901,381121,Containing petroleum oils or oils obtained from bituminous minerals,126687888.0
201901,381129,Other,12725856.0
201901,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",5711705.0
201901,381210,Prepared rubber accelerators,289663406.0
201901,381220,Compound plasticisers for rubber or plastics,24440505.0
201901,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",59729016.0
201901,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",131594019.0
201901,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,20213741.0
201901,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",22549272.0
201901,381511,Supported catalysts with nickel or nickel compounds as the active substance,894371.0
201901,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,28711344.0
201901,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",148897315.0
201901,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",135753818.0
201901,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",186116704.0
201901,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",126127833.0
201901,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1423729818.0
201901,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6703889.0
201901,382000,Antifreezing preparations and prepared deicing fluids.,7362673.0
201901,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4369506.0
201901,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",162121819.0
201901,382311,Stearic acid,5460916.0
201901,382312,Oleic acid,1821187.0
201901,382313,Tall oil fatty acids,185668.0
201901,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",13821630.0
201901,382370,Industrial fatty alcohols,1329114.0
201901,382410,Prepared binders for foundry moulds or cores,23066976.0
201901,382430,Nonagglomerated metal carbides mixed together or with metallic binders,51501217.0
201901,382440,"Prepared additives for cements, mortars or concretes",162202046.0
201901,382450,Nonrefractory mortars and concretes,19409968.0
201901,382460,Sorbitol other than that of subheading 2905.44,19415188.0
201901,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",5279905.0
201901,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",274684818.0
201901,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",2789.0
201901,382481,Containing oxirane (ethylene oxide),87298.0
201901,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",28.0
201901,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",217856.0
201901,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2129152200.0
201901,382549,"Waste organic solvents, non-halogenated",750538.0
201901,382561,Mainly containing organic constituents,1274250.0
201901,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",18454.0
201901,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2437698.0
201901,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",122902567.0
201901,390110,Polyethylene having a specific gravity of less than 0.94,69969704.0
201901,390120,Polyethylene having a specific gravity of 0.94 or more,114862707.0
201901,390130,Ethylenevinyl acetate copolymers,68773888.0
201901,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",33687810.0
201901,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",287409597.0
201901,390210,Polypropylene,271868425.0
201901,390220,Polyisobutylene,9595685.0
201901,390230,Propylene copolymers,52997397.0
201901,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",15381656.0
201901,390311,"Expansible polystyrene, in primary forms",208834219.0
201901,390319,"Polystyrene, in primary forms (excluding expansible)",42325001.0
201901,390320,Styreneacrylonitrile (SAN) copolymers,12918099.0
201901,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,35551296.0
201901,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",38133024.0
201901,390410,"Poly(vinyl chloride), not mixed with any other substances",286439938.0
201901,390421,Nonplasticised,44787957.0
201901,390422,Plasticised,80087514.0
201901,390430,Vinyl chloridevinyl acetate copolymers,18550507.0
201901,390440,Other vinyl chloride copolymers,4761899.0
201901,390450,Vinylidene chloride polymers,4502.0
201901,390461,Polytetrafluoroethylene,107880525.0
201901,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",149376862.0
201901,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4346578.0
201901,390512,"Polyvinyl acetate"", in aqueous dispersion""",2122212.0
201901,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1946691.0
201901,390521,"Vinyl acetate copolymers, in aqueous dispersion",2191863.0
201901,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",14159812.0
201901,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",144992905.0
201901,390591,Copolymers,7087658.0
201901,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",39222961.0
201901,390610,"Polymethyl methacrylate"", in primary forms""",34439056.0
201901,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",608186455.0
201901,390710,Polyacetals,38585315.0
201901,390720,Other polyethers,689530799.0
201901,390730,Epoxide resins,83462847.0
201901,390740,Polycarbonates,389008962.0
201901,390750,Alkyd resins,3618848.0
201901,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",2032551834.0
201901,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",321720603.0
201901,390770,Poly(lactic acid),5066408.0
201901,390791,Unsaturated,26514412.0
