Date of data,Commodity code,Commodity,Renminbi Yuan
201810,291899,,260013574.0
201810,291990,,279199257.0
201810,292019,,34085752.0
201810,292021,,1265752.0
201810,292023,,17097914.0
201810,292024,,2823004.0
201810,292029,,27415757.0
201810,292090,,143822532.0
201810,292111,,5227006.0
201810,292119,,210640359.0
201810,292121,,12197322.0
201810,292122,,1858504.0
201810,292129,,30113176.0
201810,292130,,112954086.0
201810,292141,,253229084.0
201810,292142,,125223451.0
201810,292143,,59839816.0
201810,292144,,63120331.0
201810,292145,,31899937.0
201810,292149,,106050499.0
201810,292151,,240052028.0
201810,292159,,119774546.0
201810,292212,,52210.0
201810,292217,,231763.0
201810,292219,,184070153.0
201810,292221,,60526952.0
201810,292229,,237211094.0
201810,292239,,61515740.0
201810,292241,,242558766.0
201810,292242,,318005393.0
201810,292243,,5022320.0
201810,292249,,496701290.0
201810,292250,,402604480.0
201810,292310,,45264160.0
201810,292320,,22636371.0
201810,292390,,200342472.0
201810,292411,,148198.0
201810,292419,,302088763.0
201810,292421,,4942402.0
201810,292423,,850600.0
201810,292425,,420115.0
201810,292429,,804442086.0
201810,292511,,41654769.0
201810,292519,,36584501.0
201810,292529,,124551684.0
201810,292610,,51523867.0
201810,292620,,67944234.0
201810,292690,,430002430.0
201810,292700,,117269046.0
201810,292800,,99012909.0
201810,292910,,334980644.0
201810,292990,,158992107.0
201810,293020,,83972437.0
201810,293030,,1511589.0
201810,293040,,10810476.0
201810,293070,,1477097.0
201810,293090,,895061614.0
201810,293131,,470767.0
201810,293133,,585511.0
201810,293139,,1280566028.0
201810,293190,,465245454.0
201810,293211,,6570453.0
201810,293212,,3204933.0
201810,293213,,79810645.0
201810,293214,,100221634.0
201810,293219,,47506826.0
201810,293220,,778239570.0
201810,293293,,14263072.0
201810,293299,,491457865.0
201810,293311,,3664304.0
201810,293319,,284133855.0
201810,293321,,19259318.0
201810,293329,,182820931.0
201810,293331,,10796292.0
201810,293332,,684376.0
201810,293339,,1182896221.0
201810,293349,,105340753.0
201810,293352,,8341302.0
201810,293353,,2377971.0
201810,293354,,41668.0
201810,293359,,550524394.0
201810,293361,,242799810.0
201810,293369,,738786082.0
201810,293371,,222259.0
201810,293379,,135908076.0
201810,293391,,25576.0
201810,293399,,1081120379.0
201810,293410,,104054098.0
201810,293420,,257951525.0
201810,293430,,1916915.0
201810,293499,,1111350026.0
201810,293590,,416795666.0
201810,293621,,94879368.0
201810,293622,,180471493.0
201810,293623,,51659140.0
201810,293624,,110771439.0
201810,293625,,101450881.0
201810,293626,,93401516.0
201810,293627,,342785906.0
201810,293628,,273131042.0
201810,293629,,237068359.0
201810,293690,,42668306.0
201810,293712,,7526744.0
201810,293719,,29039109.0
201810,293721,,64582339.0
201810,293722,,39094009.0
201810,293723,,115684643.0
201810,293729,,142392398.0
201810,293750,,511265.0
201810,293790,,5820576.0
201810,293810,,15775107.0
201810,293890,,310749946.0
201810,293920,,8516.0
201810,293930,,57403240.0
201810,293959,,3330029.0
201810,293979,,9225176.0
201810,293980,,2170310.0
201810,294000,,60410183.0
201810,294110,,409217215.0
201810,294120,,13023704.0
201810,294130,,196079076.0
201810,294140,,71739520.0
201810,294150,,78025625.0
201810,294190,,850662758.0
201810,294200,,54086942.0
201810,300120,,2666788.0
201810,300190,,485985865.0
201810,300211,,878995.0
201810,300212,,13682492.0
201810,300213,,4859876.0
201810,300214,,8339825.0
201810,300215,,77084654.0
201810,300219,,147419021.0
201810,300220,,30841479.0
201810,300230,,7610709.0
201810,300290,,50156363.0
201810,300310,,20470900.0
201810,300320,,155349795.0
201810,300339,,284918.0
201810,300349,,925895.0
201810,300390,,151558224.0
201810,300410,,97236083.0
201810,300420,,222982560.0
201810,300431,,232343019.0
201810,300432,,13776752.0
201810,300439,,26245494.0
201810,300449,,7968729.0
201810,300450,,36695507.0
201810,300460,,53971951.0
201810,300490,,1275747916.0
201810,300510,,260653588.0
201810,300590,,568535505.0
201810,300610,,2737783.0
201810,300620,,410700.0
201810,300630,,390843922.0
201810,300640,,6648291.0
201810,300650,,94080780.0
201810,300660,,10917430.0
201810,300670,,8408718.0
201810,300691,,7406766.0
201810,310100,,6183132.0
201810,310210,,493657450.0
201810,310221,,479230988.0
201810,310229,,898499.0
201810,310230,,25853111.0
201810,310240,,57598.0
201810,310250,,8724320.0
201810,310260,,73607262.0
201810,310280,,10271642.0
201810,310290,,3681398.0
201810,310311,,306775704.0
201810,310319,,7569875.0
201810,310390,,12780948.0
201810,310420,,21274865.0
201810,310430,,3806831.0
201810,310490,,10200.0
201810,310510,,61420155.0
201810,310520,,144141536.0
201810,310530,,3848783737.0
201810,310540,,1070921008.0
201810,310551,,1306248.0
201810,310559,,123282481.0
201810,310560,,1241179.0
201810,310590,,43742901.0
201810,320110,,75752.0
201810,320120,,46657.0
201810,320190,,1387229.0
201810,320210,,4776038.0
201810,320290,,7757468.0
201810,320300,,107499606.0
201810,320411,,367187178.0
201810,320412,,46314437.0
201810,320413,,57691591.0
201810,320414,,21774192.0
201810,320415,,169023097.0
201810,320416,,78247514.0
201810,320417,,535845685.0
201810,320419,,62128708.0
201810,320420,,133439337.0
201810,320490,,28495776.0
201810,320500,,518786.0
201810,320611,,1056627638.0
201810,320619,,19568481.0
201810,320620,,5997941.0
201810,320641,,1998029.0
201810,320642,,12832222.0
201810,320649,,157866460.0
201810,320650,,11974203.0
201810,320710,,53135285.0
201810,320720,,60636340.0
201810,320730,,114922.0
201810,320740,,54702249.0
201810,320810,,55575012.0
201810,320820,,92310745.0
201810,320890,,126216326.0
201810,320910,,16856337.0
201810,320990,,47896715.0
201810,321000,,16686893.0
201810,321100,,7674773.0
201810,321210,,15736767.0
201810,321290,,22141535.0
201810,321310,,91810846.0
201810,321390,,84320994.0
201810,321410,,127213006.0
201810,321490,,16059171.0
201810,321511,,4617220.0
201810,321519,,50454032.0
201810,321590,,89119124.0
201810,330112,,295384.0
201810,330113,,197398.0
201810,330119,,1008981.0
201810,330124,,101591.0
201810,330125,,7684650.0
201810,330129,,208883662.0
201810,330130,,4989860.0
201810,330190,,5873748.0
201810,330210,,43110189.0
201810,330290,,165966182.0
201810,330300,,102808030.0
201810,330410,,201882800.0
201810,330420,,279547733.0
201810,330430,,52388383.0
201810,330491,,148367177.0
201810,330499,,861776036.0
201810,330510,,85111601.0
201810,330520,,2207141.0
201810,330530,,9486537.0
201810,330590,,77342794.0
201810,330610,,206367531.0
201810,330620,,59375118.0
201810,330690,,11202693.0
201810,330710,,6861704.0
201810,330720,,20047162.0
201810,330730,,243058134.0
201810,330741,,60059625.0
201810,330749,,221562397.0
201810,330790,,256723940.0
201810,340111,,45094237.0
201810,340119,,220556396.0
201810,340120,,11626442.0
201810,340130,,76341153.0
201810,340211,,153028912.0
201810,340212,,121838679.0
201810,340213,,128253981.0
201810,340219,,76279592.0
201810,340220,,473463566.0
201810,340290,,252437306.0
201810,340311,,4598087.0
201810,340319,,32963600.0
201810,340391,,13851035.0
201810,340399,,51029114.0
201810,340420,,4265348.0
201810,340490,,31055011.0
201810,340510,,24838273.0
201810,340520,,7478018.0
201810,340530,,11225449.0
201810,340540,,17317535.0
201810,340590,,18822777.0
201810,340600,,425669408.0
201810,340700,,156076037.0
201810,350110,,1327132.0
201810,350190,,552507.0
201810,350219,,31683.0
201810,350220,,1166.0
201810,350290,,49722.0
201810,350300,,63508657.0
201810,350400,,255712037.0
201810,350510,,47662728.0
201810,350520,,3228078.0
201810,350610,,325924661.0
201810,350691,,635481414.0
201810,350699,,167492482.0
201810,350790,,165465240.0
201810,360100,,13439772.0
201810,360200,,25307059.0
201810,360300,,7493003.0
201810,360410,,660640419.0
201810,360490,,1163812.0
201810,360500,,2296284.0
201810,360610,,3216656.0
201810,360690,,2727368.0
201810,370110,,23799200.0
201810,370120,,4617747.0
201810,370130,,316892741.0
201810,370191,,83838.0
201810,370199,,1592098.0
201810,370210,,442512.0
201810,370231,,936234.0
201810,370232,,10606.0
201810,370242,,38171278.0
201810,370243,,2750811.0
201810,370244,,7810579.0
201810,370253,,4526.0
201810,370254,,911594.0
201810,370256,,37220.0
201810,370296,,89394.0
201810,370310,,1269924.0
201810,370320,,23084677.0
201810,370390,,532169.0
201810,370500,,297938.0
201810,370610,,373049.0
201810,370710,,17921942.0
201810,370790,,139643461.0
201810,380110,,294757286.0
201810,380120,,251622.0
201810,380130,,66692581.0
201810,380190,,171729904.0
201810,380210,,248452488.0
201810,380290,,46446273.0
201810,380300,,184809.0
201810,380400,,8518634.0
201810,380510,,1332326.0
201810,380590,,9997019.0
201810,380610,,40935719.0
201810,380620,,885565.0
201810,380630,,10315568.0
201810,380690,,90176825.0
201810,380700,,2567122.0
201810,380891,,784415821.0
201810,380892,,297665624.0
201810,380893,,1329885168.0
201810,380894,,50653868.0
201810,380899,,12140091.0
201810,380910,,775591.0
201810,380991,,44755027.0
201810,380992,,121113246.0
201810,380993,,23001211.0
201810,381010,,29689407.0
201810,381090,,17801508.0
201810,381119,,12552.0
201810,381121,,88364977.0
201810,381129,,15252638.0
201810,381190,,12546370.0
201810,381210,,278128112.0
201810,381220,,22163682.0
201810,381231,,51626781.0
201810,381239,,125715848.0
201810,381300,,14897551.0
201810,381400,,18612708.0
201810,381511,,4429653.0
201810,381512,,5999345.0
201810,381519,,199253531.0
201810,381590,,61995701.0
201810,381600,,152814480.0
201810,381700,,92145877.0
201810,381800,,1345305939.0
201810,381900,,5681754.0
201810,382000,,8064209.0
201810,382100,,1539874.0
201810,382200,,145343852.0
201810,382311,,4064010.0
201810,382312,,870163.0
201810,382313,,155910.0
201810,382319,,12223512.0
201810,382370,,796323.0
201810,382410,,31557645.0
201810,382430,,82867369.0
201810,382440,,162424489.0
201810,382450,,19169453.0
201810,382460,,14942950.0
201810,382471,,18000.0
201810,382474,,9862021.0
201810,382478,,261532285.0
201810,382481,,56875.0
201810,382491,,114394.0
201810,382499,,2046200588.0
201810,382549,,1158640.0
201810,382561,,120709.0
201810,382569,,359744.0
201810,382590,,6634206.0
201810,382600,,105542950.0
201810,390110,,56946239.0
201810,390120,,130056587.0
201810,390130,,50886648.0
201810,390140,,38136524.0
201810,390190,,264426618.0
201810,390210,,211251840.0
201810,390220,,5327113.0
201810,390230,,40273349.0
201810,390290,,19120420.0
201810,390311,,220351161.0
201810,390319,,54316684.0
201810,390320,,12929928.0
201810,390330,,37210079.0
201810,390390,,33037870.0
201810,390410,,178088575.0
201810,390421,,46287585.0
201810,390422,,66421727.0
201810,390430,,14828994.0
201810,390440,,3571416.0
201810,390450,,1661688.0
201810,390461,,119234249.0
201810,390469,,179361599.0
201810,390490,,5723084.0
201810,390512,,2023495.0
201810,390519,,1895731.0
201810,390521,,4277439.0
201810,390529,,9680379.0
201810,390530,,185996570.0
201810,390591,,898774.0
201810,390599,,37601241.0
201810,390610,,19601563.0
201810,390690,,582994252.0
201810,390710,,42950087.0
201810,390720,,575007970.0
201810,390730,,96531824.0
201810,390740,,416840277.0
201810,390750,,3593183.0
201810,390761,,1800042257.0
201810,390769,,297962330.0
201810,390770,,3363180.0
201810,390791,,22910015.0
201810,390799,,450051765.0
201810,390810,,362096696.0
201810,390890,,153088488.0
201810,390910,,13070233.0
201810,390920,,21964915.0
201810,390931,,519159630.0
201810,390939,,1263010.0
201810,390940,,101169048.0
201810,390950,,375751476.0
201810,391000,,473771039.0
201810,391110,,197709827.0
201810,391190,,189706345.0
201810,391211,,6823636.0
201810,391212,,1217049.0
201810,391220,,22644649.0
201810,391231,,105641330.0
201810,391239,,110029809.0
201810,391290,,59777250.0
201810,391390,,235075231.0
201810,391400,,122160111.0
201810,391510,,214929.0
201810,391520,,891.0
201810,391530,,926537.0
201810,391590,,53993002.0
201810,391610,,20991693.0
201810,391620,,149117685.0
201810,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",136437762.0
201810,391710,,30569159.0
201810,391721,,82284266.0
201810,391722,,50448077.0
201810,391723,,75797189.0
201810,391729,,96198134.0
201810,391731,,93898921.0
201810,391732,,116697979.0
201810,391733,,69555299.0
201810,391739,,483214661.0
201810,391740,,342882642.0
201810,391810,,2727477693.0
201810,391890,,473228430.0
201810,391910,,587419920.0
201810,391990,,1242509897.0
201810,392010,,882952264.0
201810,392020,,409900002.0
201810,392030,,98707905.0
201810,392043,,252347526.0
201810,392049,,244427966.0
201810,392051,,117124989.0
201810,392059,,5870388.0
201810,392061,,107624154.0
201810,392062,,631855754.0
201810,392063,,59928461.0
201810,392069,,110019538.0
201810,392071,,20189715.0
201810,392073,,26220737.0
201810,392079,,3746998.0
201810,392091,,89131444.0
201810,392092,,58484988.0
201810,392093,,5874802.0
201810,392094,,42551480.0
201810,392099,,366478753.0
201810,392111,,41013590.0
201810,392112,,278244974.0
201810,392113,,208474604.0
201810,392114,,8055489.0
201810,392119,,200467001.0
201810,392190,,531913276.0
201810,392210,,207152675.0
201810,392220,,202656797.0
201810,392290,,90142847.0
201810,392310,,717116919.0
201810,392321,,1644713214.0
201810,392329,,706840256.0
201810,392330,,687083284.0
201810,392340,,87278841.0
201810,392350,,657863433.0
201810,392390,,606155360.0
201810,392410,,3129459285.0
201810,392490,,2062250004.0
201810,392510,,13596959.0
201810,392520,,135680214.0
201810,392530,,271168861.0
201810,392590,,581707553.0
201810,392610,,581028016.0
201810,392620,,1280076781.0
201810,392630,,257804562.0
201810,392640,,1820964725.0
201810,392690,,6606236876.0
201810,400110,,248132.0
201810,400121,,7334922.0
201810,400122,,1576198.0
201810,400129,,896890.0
201810,400211,,12360720.0
201810,400219,,45035303.0
201810,400220,,73005501.0
201810,400231,,3471970.0
201810,400239,,6127916.0
201810,400249,,46237946.0
201810,400251,,16920631.0
201810,400259,,15911299.0
201810,400260,,10492.0
201810,400270,,19339496.0
201810,400280,,2713471.0
201810,400291,,3265442.0
201810,400299,,123763165.0
201810,400300,,62501470.0
201810,400400,,6678631.0
201810,400510,,8135661.0
201810,400591,,12276035.0
201810,400599,,803403.0
201810,400610,,514188.0
201810,400690,,2468807.0
201810,400700,,41938467.0
201810,400811,,51502789.0
201810,400819,,4011664.0
201810,400821,,91880559.0
201810,400829,,6992674.0
201810,400911,,70481493.0
201810,400912,,43704078.0
201810,400921,,170780907.0
201810,400922,,84674692.0
201810,400931,,82676032.0
201810,400932,,36590035.0
201810,400941,,12396884.0
201810,400942,,16785719.0
201810,401011,,28064330.0
201810,401012,,267810371.0
201810,401019,,17200892.0
201810,401031,,36120848.0
201810,401032,,13802602.0
201810,401033,,6021791.0
201810,401034,,2287881.0
201810,401035,,20094419.0
201810,401036,,1918774.0
201810,401039,,85554734.0
201810,401110,,2701905776.0
201810,401120,,4351142298.0
201810,401130,,2646796.0
201810,401140,,188898371.0
201810,401150,,104796888.0
201810,401170,,136331601.0
201810,401180,,393428730.0
201810,401190,,221808639.0
201810,401211,,3860097.0
201810,401212,,704173.0
201810,401213,,1292077.0
201810,401219,,38289.0
201810,401220,,10332951.0
201810,401290,,78552446.0
201810,401310,,80616694.0
201810,401320,,81413542.0
201810,401390,,80062717.0
201810,401410,,34189152.0
201810,401490,,40627634.0
201810,401511,,151787537.0
201810,401519,,241293150.0
201810,401590,,11968014.0
201810,401610,,59078575.0
201810,401691,,76584259.0
201810,401692,,58076965.0
201810,401693,,572976009.0
201810,401694,,42580049.0
201810,401695,,18893528.0
201810,401699,,499064291.0
201810,401700,,36653140.0
201810,410190,,4889793.0
201810,410221,,423345.0
201810,410419,,5380044.0
201810,410441,,2031348.0
201810,410449,,244363.0
201810,410510,,7573212.0
201810,410621,,3876160.0
201810,410622,,4335.0
201810,410692,,2879899.0
201810,410711,,459552.0
201810,410712,,51215164.0
201810,410719,,1973500.0
201810,410791,,55884.0
201810,410792,,149091742.0
201810,410799,,73760741.0
201810,411200,,4668452.0
201810,411310,,1948887.0
201810,411320,,14616110.0
201810,411330,,5807.0
201810,411390,,1200250.0
201810,411410,,379318.0
201810,411420,,13185598.0
201810,411510,,13479241.0
201810,411520,,4981115.0
201810,420100,,373793890.0
201810,420211,,249354064.0
201810,420212,,5437596236.0
201810,420219,,31574389.0
201810,420221,,815272844.0
201810,420222,,3274546244.0
201810,420229,,12704467.0
201810,420231,,268895372.0
201810,420232,,1280307937.0
201810,420239,,21235651.0
201810,420291,,108067266.0
201810,420292,,3445500234.0
201810,420299,,146431773.0
201810,420310,,84599609.0
201810,420321,,46455947.0
201810,420329,,405833120.0
201810,420330,,154630434.0
201810,420340,,13173565.0
201810,420500,,275989152.0
201810,430180,,81589.0
201810,430211,,141888.0
201810,430219,,60432932.0
201810,430220,,818335.0
201810,430230,,2773811.0
201810,430310,,3323361866.0
201810,430390,,223272963.0
201810,430400,,23085083.0
201810,440121,,2311.0
201810,440122,,268763.0
201810,440131,,101904.0
201810,440139,,3635891.0
201810,440140,,358026.0
201810,440210,,33523965.0
201810,440290,,40339230.0
201810,440349,,16835930.0
201810,440399,,258047.0
201810,440410,,831462.0
201810,440420,,1002891.0
201810,440500,,869676.0
201810,440691,,2712319.0
201810,440692,,56324.0
201810,440711,,24814403.0
201810,440712,,3144901.0
201810,440719,,7470346.0
201810,440725,,146180.0
201810,440726,,38565.0
201810,440727,,133784.0
201810,440729,,603886.0
201810,440791,,8147120.0
201810,440793,,572287.0
201810,440795,,2495648.0
201810,440796,,782152.0
201810,440797,,85116.0
201810,440799,,45718799.0
201810,440810,,14957889.0
201810,440831,,32584.0
201810,440839,,14151288.0
201810,440890,,264080856.0
201810,440910,,4253956.0
201810,440921,,71381018.0
201810,440922,,3119888.0
201810,440929,,92257332.0
201810,441011,,25482201.0
201810,441012,,23620876.0
201810,441019,,8140583.0
201810,441090,,2962145.0
201810,441112,,75192917.0
201810,441113,,131501793.0
201810,441114,,368429372.0
201810,441192,,65381635.0
201810,441193,,396006.0
201810,441194,,13248580.0
201810,441210,,58379115.0
201810,441231,,154616983.0
201810,441233,,1653809716.0
201810,441234,,84973783.0
201810,441239,,168382381.0
201810,441294,,273892780.0
201810,441299,,673350884.0
201810,441300,,2732867.0
201810,441400,,309225589.0
201810,441510,,21639117.0
201810,441520,,13000434.0
201810,441600,,1722541.0
201810,441700,,137965795.0
201810,441810,,102469494.0
201810,441820,,359931393.0
201810,441840,,13479767.0
201810,441850,,4821647.0
201810,441860,,5726317.0
201810,441873,,19148088.0
201810,441874,,404565.0
201810,441875,,3287198.0
201810,441879,,6818208.0
201810,441891,,19563.0
201810,441899,,99195305.0
201810,441911,,50278605.0
201810,441912,,147794030.0
201810,441919,,118274172.0
201810,441990,,191411331.0
201810,442010,,507212782.0
201810,442090,,195659364.0
201810,442110,,117463311.0
201810,442191,,213756437.0
201810,442199,,1241971184.0
201810,450190,,1286822.0
201810,450310,,345371.0
201810,450390,,154272.0
201810,450410,,8804446.0
201810,450490,,4321631.0
201810,460121,,27151156.0
201810,460122,,56172.0
201810,460129,,76912467.0
201810,460192,,11026853.0
201810,460193,,678601.0
201810,460194,,34171248.0
201810,460199,,38702387.0
201810,460211,,74049475.0
201810,460212,,45659452.0
201810,460219,,464239432.0
201810,460290,,111684441.0
201810,470100,,59370.0
201810,470200,,1451319.0
201810,470311,,12703808.0
201810,470321,,5099932.0
201810,470429,,101372.0
201810,470610,,58162986.0
201810,470620,,134671.0
201810,470630,,790679.0
201810,470692,,261725.0
201810,470720,,5508.0
201810,470790,,67439.0
201810,480100,,5945239.0
201810,480210,,12818744.0
201810,480220,,2394537.0
201810,480240,,10413193.0
201810,480254,,12598662.0
201810,480255,,160808173.0
201810,480256,,167552294.0
201810,480257,,78463203.0
201810,480258,,7733436.0
201810,480261,,6817959.0
201810,480262,,12163475.0
201810,480269,,28337301.0
201810,480300,,121864494.0
201810,480411,,789710.0
201810,480419,,5103032.0
201810,480421,,6072767.0
201810,480429,,434782.0
201810,480431,,15620078.0
201810,480439,,36083075.0
201810,480441,,4784756.0
201810,480449,,328434.0
201810,480451,,2508443.0
201810,480452,,27124.0
201810,480459,,80979.0
201810,480511,,188468.0
201810,480512,,3841522.0
201810,480519,,1888306.0
201810,480524,,74199.0
201810,480525,,543004.0
201810,480530,,1722039.0
201810,480540,,17998837.0
201810,480550,,2674.0
201810,480591,,96887506.0
201810,480592,,31824119.0
201810,480593,,174266743.0
201810,480610,,3054893.0
201810,480620,,9664673.0
201810,480630,,9941763.0
201810,480640,,44499574.0
201810,480700,,9752865.0
201810,480810,,16255117.0
201810,480840,,322188.0
201810,480890,,31458418.0
201810,480920,,54309529.0
201810,480990,,53942701.0
201810,481013,,159522255.0
201810,481014,,3426939.0
201810,481019,,378858031.0
201810,481022,,4107674.0
201810,481029,,177747611.0
201810,481031,,8411366.0
201810,481032,,335235774.0
201810,481039,,3898306.0
201810,481092,,465043958.0
201810,481099,,29952637.0
201810,481110,,1622396.0
201810,481141,,203224554.0
201810,481149,,10170815.0
201810,481151,,93887408.0
201810,481159,,175013078.0
201810,481160,,22679509.0
201810,481190,,357029945.0
201810,481200,,3418103.0
201810,481310,,1004927.0
201810,481320,,21650504.0
201810,481390,,39762228.0
201810,481420,,167277376.0
201810,481490,,8309742.0
201810,481620,,24467791.0
201810,481690,,71443629.0
201810,481710,,67153378.0
201810,481720,,7363563.0
201810,481730,,25722251.0
201810,481810,,496904602.0
201810,481820,,358750349.0
201810,481830,,136050359.0
201810,481850,,3616758.0
201810,481890,,205197772.0
201810,481910,,624856758.0
201810,481920,,806987763.0
201810,481930,,12037595.0
201810,481940,,995186838.0
201810,481950,,380784802.0
201810,481960,,47548376.0
201810,482010,,745239153.0
201810,482020,,20036603.0
201810,482030,,76845578.0
201810,482040,,13502763.0
201810,482050,,75136644.0
201810,482090,,31304525.0
201810,482110,,367416274.0
201810,482190,,68068415.0
201810,482210,,4122911.0
201810,482290,,14927916.0
201810,482320,,37491186.0
201810,482340,,38419950.0
201810,482361,,10477784.0
201810,482369,,657424772.0
201810,482370,,105308054.0
201810,482390,,626627766.0
201810,490110,,15451724.0
201810,490191,,1360654.0
201810,490199,,566803993.0
201810,490210,,476762.0
201810,490290,,4954137.0
201810,490300,,343677220.0
201810,490400,,781803.0
201810,490510,,8537495.0
201810,490591,,615813.0
201810,490599,,822289.0
201810,490600,,357945.0
201810,490700,,32218801.0
201810,490810,,26173324.0
201810,490890,,80831567.0
201810,490900,,357804694.0
201810,491000,,132768183.0
201810,491110,,135375239.0
201810,491191,,182201162.0
201810,491199,,264883132.0
201810,500100,,446781.0
201810,500200,,147162333.0
201810,500300,,15806958.0
201810,500400,,56714000.0
201810,500500,,39414172.0
201810,500600,,268801.0
201810,500710,,413563.0
201810,500720,,311169543.0
201810,500790,,23879299.0
201810,510121,,7828465.0
201810,510129,,50646.0
201810,510130,,14321367.0
201810,510310,,13653762.0
201810,510400,,634820.0
201810,510510,,19033701.0
201810,510521,,4141559.0
201810,510529,,307164485.0
201810,510531,,707551.0
201810,510539,,212940838.0
201810,510610,,35492433.0
201810,510620,,52723893.0
201810,510710,,103341534.0
201810,510720,,20548335.0
201810,510810,,95153714.0
201810,510820,,74425288.0
201810,510910,,6746901.0
201810,510990,,4174177.0
201810,511000,,177818.0
201810,511111,,6540107.0
201810,511119,,19234938.0
201810,511120,,3143235.0
201810,511130,,16262881.0
201810,511190,,1524278.0
201810,511211,,155311847.0
201810,511219,,10820538.0
201810,511220,,4071551.0
201810,511230,,92830830.0
201810,511290,,1561726.0
201810,511300,,1070972.0
201810,520100,,23311236.0
201810,520210,,527670.0
201810,520411,,5119528.0
201810,520419,,559106.0
201810,520420,,4388643.0
201810,520511,,15226630.0
201810,520512,,27365655.0
201810,520513,,5498251.0
201810,520514,,20078646.0
201810,520515,,52.0
201810,520521,,3569064.0
201810,520522,,114111913.0
201810,520523,,56969611.0
201810,520524,,120711119.0
201810,520526,,19264823.0
201810,520527,,42728917.0
201810,520528,,52936007.0
201810,520531,,812661.0
201810,520532,,8710504.0
201810,520533,,921862.0
201810,520534,,8024625.0
201810,520535,,1560246.0
201810,520541,,509170.0
201810,520542,,26929984.0
201810,520543,,8924142.0
201810,520544,,34062768.0
201810,520546,,2034423.0
201810,520547,,8706008.0
201810,520548,,26839555.0
201810,520611,,30169676.0
201810,520612,,35862954.0
201810,520613,,6921263.0
201810,520614,,3472355.0
201810,520615,,245.0
201810,520621,,2211767.0
201810,520622,,4376870.0
201810,520623,,16051976.0
201810,520624,,27299374.0
201810,520625,,9611177.0
201810,520631,,2184202.0
201810,520632,,11196558.0
201810,520633,,2057465.0
201810,520634,,1915974.0
201810,520641,,413552.0
201810,520642,,31053882.0
201810,520643,,14408905.0
201810,520644,,11609034.0
201810,520645,,2029412.0
201810,520710,,9191455.0
201810,520790,,2720925.0
201810,520811,,53489688.0
201810,520812,,562682374.0
201810,520813,,26266568.0
201810,520819,,66316245.0
201810,520821,,51448917.0
201810,520822,,139892304.0
201810,520823,,17316361.0
201810,520829,,134199780.0
201810,520831,,38342143.0
201810,520832,,567607069.0
201810,520833,,55598190.0
201810,520839,,416497821.0
201810,520841,,45625669.0
201810,520842,,449603773.0
201810,520843,,95340754.0
201810,520849,,201436096.0
201810,520851,,45510008.0
201810,520852,,1010226303.0
201810,520859,,130769597.0
201810,520911,,7630736.0
201810,520912,,13331167.0
201810,520919,,22476540.0
201810,520921,,22409675.0
201810,520922,,17542189.0
201810,520929,,62661817.0
201810,520931,,134532361.0
201810,520932,,177700359.0
201810,520939,,599581482.0
201810,520941,,15402848.0
201810,520942,,357415664.0
201810,520943,,25515869.0
201810,520949,,104058065.0
201810,520951,,10244305.0
201810,520952,,10001362.0
201810,520959,,53264989.0
201810,521011,,25469755.0
201810,521019,,9929207.0
201810,521021,,25016517.0
201810,521029,,26418601.0
201810,521031,,135546149.0
201810,521032,,22406221.0
201810,521039,,36283408.0
201810,521041,,153822854.0
201810,521049,,56980687.0
201810,521051,,36607032.0
201810,521059,,11947300.0
201810,521111,,76913658.0
201810,521112,,6187637.0
201810,521119,,6010167.0
201810,521120,,22103036.0
201810,521131,,45456774.0
201810,521132,,83483286.0
201810,521139,,166994893.0
201810,521141,,5626575.0
201810,521142,,819738389.0
201810,521143,,59479172.0
201810,521149,,101898093.0
201810,521151,,6704317.0
201810,521152,,9207129.0
201810,521159,,8980140.0
201810,521211,,5288337.0
201810,521212,,16877457.0
201810,521213,,15983397.0
201810,521214,,20886990.0
201810,521215,,3238611.0
201810,521221,,2081374.0
201810,521222,,2744405.0
201810,521223,,8889661.0
201810,521224,,6202335.0
201810,521225,,1684749.0
201810,530129,,969.0
201810,530130,,1578479.0
201810,530500,,1670060.0
201810,530610,,135305058.0
201810,530620,,10869056.0
201810,530710,,87684.0
201810,530720,,2398907.0
201810,530810,,10577.0
201810,530820,,2635125.0
201810,530890,,15145237.0
201810,530911,,83153573.0
201810,530919,,186710193.0
201810,530921,,36450446.0
201810,530929,,304803973.0
201810,531010,,1246089.0
201810,531090,,227063.0
201810,531100,,201212905.0
201810,540110,,139416431.0
201810,540120,,52364813.0
201810,540211,,7601204.0
201810,540219,,210272216.0
201810,540220,,521647947.0
201810,540231,,108480399.0
201810,540232,,22674082.0
201810,540233,,882622306.0
201810,540234,,12863149.0
201810,540239,,10299815.0
201810,540244,,186924128.0
201810,540245,,86559985.0
201810,540246,,140936135.0
201810,540247,,260497666.0
201810,540248,,8729741.0
201810,540249,,81593987.0
201810,540251,,2165368.0
201810,540252,,20781508.0
201810,540253,,4057383.0
201810,540259,,5860041.0
201810,540261,,68786540.0
201810,540262,,51403769.0
201810,540263,,31563874.0
201810,540269,,49401799.0
201810,540310,,933741.0
201810,540331,,174684448.0
201810,540332,,2233724.0
201810,540339,,3995066.0
201810,540341,,26231381.0
201810,540349,,2312247.0
201810,540411,,10473114.0
201810,540412,,4142260.0
201810,540419,,49779442.0
201810,540490,,24315727.0
