Date of data,Commodity code,Commodity,Renminbi Yuan
201909,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",2463622.0
201909,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",11425361.0
201909,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",76648344.0
201909,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",10121229.0
201909,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",7120538.0
201909,560121,Wadding of cotton and articles thereof,84071201.0
201909,560122,Wadding of man-made fibres and articles thereof,56091321.0
201909,560129,Wadding of textile materials and articles thereof,3305714.0
201909,560130,Textile flock and dust and mill neps,7621807.0
201909,560210,Needleloom felt and stitchbonded fibre fabrics,46689628.0
201909,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",5808967.0
201909,560229,"Felt, not impregnated, coated, covered or laminated",15398631.0
201909,560290,"Felt, impregnated, coated, covered or laminated",28783986.0
201909,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",213145710.0
201909,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",257718331.0
201909,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",136700402.0
201909,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",145177580.0
201909,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",95342775.0
201909,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",521649444.0
201909,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",192579772.0
201909,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",262622198.0
201909,560410,Textile-covered rubber thread and cord,160963299.0
201909,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",6591769.0
201909,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",53095323.0
201909,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",85976188.0
201909,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",320998.0
201909,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",12261171.0
201909,560741,"Binder or baler twine, of polyethylene or polypropylene",16387454.0
201909,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",134448714.0
201909,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",208008898.0
201909,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",48860534.0
201909,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),221296512.0
201909,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",179915368.0
201909,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",20252900.0
201909,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",165182745.0
201909,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",9221580.0
201909,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",18345908.0
201909,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",771542.0
201909,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",2239624.0
201909,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",686271.0
201909,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",442638.0
201909,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",9089.0
201909,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",62665817.0
201909,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",127356347.0
201909,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3303183.0
201909,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1548041.0
201909,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1488800.0
201909,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",72915849.0
201909,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",26961541.0
201909,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",29073220.0
201909,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",109790727.0
201909,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",671197177.0
201909,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",9057001.0
201909,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",3195447.0
201909,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",3353720.0
201909,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",6797509.0
201909,570500,"Other carpets and other textile floor coverings, whether or not made up.",662725616.0
201909,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",290562.0
201909,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3328638.0
201909,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",60924984.0
201909,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",34998939.0
201909,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2346676.0
201909,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6535739.0
201909,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",70606717.0
201909,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",58186301.0
201909,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",97264440.0
201909,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",85492081.0
201909,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",123192598.0
201909,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2308996.0
201909,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",2834349.0
201909,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",4476140.0
201909,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",9704531.0
201909,580230,Tufted textile fabrics,7433787.0
201909,580300,"Gauze, other than narrow fabrics of heading 58.06.",5916853.0
201909,580410,Tulles and other net fabrics,112824987.0
201909,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",296136570.0
201909,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",37599207.0
201909,580430,Handmade lace,845905.0
201909,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",5905134.0
201909,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,79809668.0
201909,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",269293615.0
201909,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",96175086.0
201909,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",438672156.0
201909,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",6716779.0
201909,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2455039.0
201909,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",215677429.0
201909,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",7237405.0
201909,580810,Braids in the piece,42001264.0
201909,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",49339796.0
201909,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",541956.0
201909,581010,Embroidery without visible ground,27072180.0
201909,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",36487196.0
201909,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",453676755.0
201909,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",5297933.0
201909,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",48311859.0
201909,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",41437349.0
201909,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),152928506.0
201909,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",207718473.0
201909,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",170510899.0
201909,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",11419792.0
201909,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1086165525.0
201909,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1211608607.0
201909,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",556325872.0
201909,590410,"Linoleum, whether or not cut to shap",11780.0
201909,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",11763983.0
201909,590500,Textile wall coverings.,8660490.0
201909,590610,Adhesive tape of a width not exceeding 20 cm,34576495.0
201909,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",10231706.0
201909,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",53169234.0
201909,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",205225400.0
201909,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2208283.0
201909,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",66377581.0
201909,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",39333617.0
201909,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5561888.0
201909,591120,"Bolting cloth, whether or not made up",20326542.0
201909,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",10217284.0
201909,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",56541081.0
201909,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",50472451.0
201909,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",249883598.0
201909,600110,"Long pile fabrics, knitted or crocheted",149028208.0
201909,600121,"Looped pile fabrics of cotton, knitted or crocheted",85635616.0
201909,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",90940900.0
201909,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1747493.0
201909,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",220489240.0
201909,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1920894250.0
201909,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",2223169.0
201909,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",60617361.0
201909,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",16559710.0
201909,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",16702.0
201909,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",7704452.0
201909,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",16751094.0
201909,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",16633.0
201909,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,2697304.0
201909,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",1905058241.0
201909,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",23564798.0
201909,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",385220.0
201909,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",3331498.0
201909,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",67582.0
201909,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",255506.0
201909,600535,Fabrics specified in Subheading Note 1 to this Chapter,848352.0
201909,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",49867846.0
201909,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",468686333.0
201909,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",26936593.0
201909,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",72151525.0
201909,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",554348.0
201909,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2835850.0
201909,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",594306.0
201909,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",75821.0
201909,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",7414458.0
201909,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",4521648.0
201909,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",209272042.0
201909,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1248928802.0
201909,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",217723818.0
201909,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",287576903.0
201909,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",122455756.0
201909,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2589095906.0
201909,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",163977328.0
201909,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",488417657.0
201909,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",7313675.0
201909,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",334518495.0
201909,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",18409301.0
201909,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",22626088.0
201909,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",35620889.0
201909,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",72626926.0
201909,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",302098531.0
201909,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4760204.0
201909,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",19497961.0
201909,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",46947276.0
201909,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",622188352.0
201909,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",5990247.0
201909,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5220491.0
201909,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",143538784.0
201909,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",154291770.0
201909,610329,Men's or boys' ensembles of textile materials,447195.0
201909,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",15057648.0
201909,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",559576770.0
201909,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",428813066.0
201909,610339,Men's or boys' jackets and blazers of textile materials,9514939.0
201909,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9596111.0
201909,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",926734741.0
201909,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",933172627.0
201909,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",15158733.0
201909,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1396989.0
201909,610419,"Women's or girls' suits of textile materials, knitted or crocheted",571515.0
201909,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",169603587.0
201909,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",195248925.0
201909,610429,Women's or girls' ensembles of textile materials,5865139.0
201909,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",11183593.0
201909,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1121704594.0
201909,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",828041788.0
201909,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",67356729.0
201909,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",48232417.0
201909,610442,"Women's or girls' dresses of cotton, knitted or crocheted",414433729.0
201909,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1190025847.0
201909,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",200042391.0
201909,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",13554030.0
201909,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",8370202.0
201909,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",163280376.0
201909,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",316251033.0
201909,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",46890846.0
201909,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",30953081.0
201909,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1349358220.0
201909,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2239747556.0
201909,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",197389499.0
201909,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",244297708.0
201909,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",220097170.0
201909,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",5795059.0
201909,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",27769989.0
201909,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",64262140.0
201909,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1977188.0
201909,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",681582935.0
201909,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",356173148.0
201909,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",6684723.0
201909,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",154301839.0
201909,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",345732465.0
201909,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",5201308.0
201909,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",69575195.0
201909,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",196427981.0
201909,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7522103.0
201909,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",215453.0
201909,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",549535689.0
201909,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",526982208.0
201909,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",9982044.0
201909,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",292646684.0
201909,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1470804799.0
201909,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",13247108.0
201909,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",396559807.0
201909,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",790290562.0
