Date of data,Commodity code,Commodity,Renminbi Yuan
201711,291812,,51202240.0
201711,291813,,1579394.0
201711,291814,,412889024.0
201711,291815,,89259524.0
201711,291816,,64044411.0
201711,291819,,142766805.0
201711,291821,,24843509.0
201711,291822,,15695411.0
201711,291823,,38357073.0
201711,291829,,83006047.0
201711,291830,,156394696.0
201711,291899,,556136237.0
201711,291990,,257893524.0
201711,292019,,27708232.0
201711,292021,,318937.0
201711,292023,,1528496.0
201711,292024,,7107858.0
201711,292029,,17120691.0
201711,292090,,118264213.0
201711,292111,,1620997.0
201711,292119,,247134527.0
201711,292121,,13674779.0
201711,292122,,5776759.0
201711,292129,,30605108.0
201711,292130,,129296283.0
201711,292141,,168852935.0
201711,292142,,111719193.0
201711,292143,,57722232.0
201711,292144,,59048836.0
201711,292145,,36821274.0
201711,292149,,119013606.0
201711,292151,,264636394.0
201711,292159,,90355108.0
201711,292211,,359902.0
201711,292212,,9251.0
201711,292215,,221835.0
201711,292219,,169350877.0
201711,292221,,66875147.0
201711,292229,,141961722.0
201711,292239,,39949776.0
201711,292241,,221540529.0
201711,292242,,246143669.0
201711,292243,,3716799.0
201711,292249,,482231459.0
201711,292250,,423503292.0
201711,292310,,40121679.0
201711,292320,,32610250.0
201711,292390,,159921912.0
201711,292419,,251838178.0
201711,292421,,2995165.0
201711,292423,,658608.0
201711,292425,,1212849.0
201711,292429,,668190173.0
201711,292511,,42919209.0
201711,292519,,30067297.0
201711,292529,,103430758.0
201711,292620,,45717546.0
201711,292690,,334043223.0
201711,292700,,100072640.0
201711,292800,,66103725.0
201711,292910,,421266333.0
201711,292990,,131334627.0
201711,293020,,77045772.0
201711,293030,,4309305.0
201711,293040,,83109285.0
201711,293080,,2313809.0
201711,293090,,823245281.0
201711,293131,,589762.0
201711,293133,,652613.0
201711,293139,,974364278.0
201711,293190,,364975082.0
201711,293211,,5090380.0
201711,293212,,17733707.0
201711,293213,,131289974.0
201711,293214,,152220063.0
201711,293219,,49784332.0
201711,293220,,527415059.0
201711,293293,,8234687.0
201711,293299,,612000716.0
201711,293311,,1972581.0
201711,293319,,246607612.0
201711,293321,,8935643.0
201711,293329,,227884417.0
201711,293331,,7246857.0
201711,293332,,5851220.0
201711,293333,,14.0
201711,293339,,1006848906.0
201711,293349,,117090595.0
201711,293352,,6167686.0
201711,293353,,32572.0
201711,293354,,215553.0
201711,293359,,561603283.0
201711,293361,,153558987.0
201711,293369,,652266236.0
201711,293371,,151984.0
201711,293379,,121951154.0
201711,293391,,17954.0
201711,293399,,1176973491.0
201711,293410,,98767278.0
201711,293420,,238056606.0
201711,293430,,5498852.0
201711,293499,,1148007611.0
201711,293590,,418315268.0
201711,293621,,186023784.0
201711,293622,,260502434.0
201711,293623,,52836277.0
201711,293624,,510276082.0
201711,293625,,185766532.0
201711,293626,,119566745.0
201711,293627,,614106246.0
201711,293628,,293034937.0
201711,293629,,309681677.0
201711,293690,,17697567.0
201711,293711,,62691.0
201711,293712,,4862140.0
201711,293719,,35294910.0
201711,293721,,53584878.0
201711,293722,,42523921.0
201711,293723,,82411873.0
201711,293729,,114308420.0
201711,293750,,1480629.0
201711,293790,,6035586.0
201711,293810,,20012144.0
201711,293890,,322832544.0
201711,293919,,70455.0
201711,293920,,25094.0
201711,293930,,47277243.0
201711,293941,,65793.0
201711,293942,,150295.0
201711,293959,,2059927.0
201711,293979,,5635453.0
201711,293980,,969942.0
201711,294000,,57507268.0
201711,294110,,430295115.0
201711,294120,,26877968.0
201711,294130,,206983525.0
201711,294140,,82412583.0
201711,294150,,110986374.0
201711,294190,,1020542720.0
201711,294200,,30890885.0
201711,300120,,6067140.0
201711,300190,,667500569.0
201711,300211,,291454.0
201711,300212,,5635624.0
201711,300213,,2910.0
201711,300214,,23514.0
201711,300215,,117906337.0
201711,300219,,169076406.0
201711,300220,,21797342.0
201711,300230,,6439480.0
201711,300290,,39607874.0
201711,300310,,15860859.0
201711,300320,,205021102.0
201711,300339,,83076.0
201711,300349,,1335943.0
201711,300390,,148832770.0
201711,300410,,101538073.0
201711,300420,,174452178.0
201711,300431,,94762225.0
201711,300432,,25127457.0
201711,300439,,14261871.0
201711,300443,,109762.0
201711,300449,,5211396.0
201711,300450,,29958581.0
201711,300460,,41976620.0
201711,300490,,1357372283.0
201711,300510,,206254977.0
201711,300590,,552187122.0
201711,300610,,3046192.0
201711,300620,,1082409.0
201711,300630,,335697367.0
201711,300640,,10877671.0
201711,300650,,88220830.0
201711,300660,,11727137.0
201711,300670,,7698672.0
201711,300691,,6651927.0
201711,300692,,902.0
201711,310100,,8506940.0
201711,310210,,645495938.0
201711,310221,,525650657.0
201711,310229,,21014.0
201711,310230,,17405913.0
201711,310240,,216899.0
201711,310250,,12136796.0
201711,310260,,44961635.0
201711,310280,,12186432.0
201711,310290,,5360655.0
201711,310311,,241765870.0
201711,310319,,2765160.0
201711,310390,,5262117.0
201711,310420,,43354518.0
201711,310430,,1256459.0
201711,310490,,300.0
201711,310510,,84459099.0
201711,310520,,3051865.0
201711,310530,,1213764286.0
201711,310540,,221300769.0
201711,310551,,811209.0
201711,310559,,104462650.0
201711,310560,,1366507.0
201711,310590,,23897946.0
201711,320110,,205258.0
201711,320190,,3889113.0
201711,320210,,7908071.0
201711,320290,,5963466.0
201711,320300,,89237627.0
201711,320411,,292048502.0
201711,320412,,49791610.0
201711,320413,,57040846.0
201711,320414,,23488946.0
201711,320415,,172012269.0
201711,320416,,100528169.0
201711,320417,,567717908.0
201711,320419,,49359130.0
201711,320420,,76729443.0
201711,320490,,25382742.0
201711,320500,,248785.0
201711,320611,,1265825698.0
201711,320619,,14026714.0
201711,320620,,12317796.0
201711,320641,,2527685.0
201711,320642,,10443954.0
201711,320649,,140864832.0
201711,320650,,16280053.0
201711,320710,,48289840.0
201711,320720,,71847551.0
201711,320730,,226754.0
201711,320740,,128681296.0
201711,320810,,61599722.0
201711,320820,,68003307.0
201711,320890,,147375091.0
201711,320910,,19562003.0
201711,320990,,49039592.0
201711,321000,,10552723.0
201711,321100,,8301918.0
201711,321210,,19030042.0
201711,321290,,19778208.0
201711,321310,,74383830.0
201711,321390,,79902465.0
201711,321410,,120138348.0
201711,321490,,12497080.0
201711,321511,,7177293.0
201711,321519,,65283463.0
201711,321590,,102783687.0
201711,330112,,574298.0
201711,330113,,9431259.0
201711,330119,,1481855.0
201711,330124,,181352.0
201711,330125,,11066451.0
201711,330129,,192908905.0
201711,330130,,6053763.0
201711,330190,,16453279.0
201711,330210,,40787333.0
201711,330290,,137281306.0
201711,330300,,78586096.0
201711,330410,,231617358.0
201711,330420,,281028092.0
201711,330430,,48545269.0
201711,330491,,159959325.0
201711,330499,,551918334.0
201711,330510,,69420374.0
201711,330520,,3434851.0
201711,330530,,11488408.0
201711,330590,,78572128.0
201711,330610,,205981024.0
201711,330620,,49690658.0
201711,330690,,5728720.0
201711,330710,,6255311.0
201711,330720,,15555313.0
201711,330730,,123596126.0
201711,330741,,63507334.0
201711,330749,,235238987.0
201711,330790,,266610018.0
201711,340111,,35951945.0
201711,340119,,199789667.0
201711,340120,,26336258.0
201711,340130,,50500184.0
201711,340211,,122110135.0
201711,340212,,84901596.0
201711,340213,,134848115.0
201711,340219,,76924555.0
201711,340220,,472078968.0
201711,340290,,248997102.0
201711,340311,,5422583.0
201711,340319,,48449206.0
201711,340391,,8281923.0
201711,340399,,61357066.0
201711,340420,,2124667.0
201711,340490,,42872932.0
201711,340510,,29301779.0
201711,340520,,4705132.0
201711,340530,,11171054.0
201711,340540,,10559542.0
201711,340590,,15212041.0
201711,340600,,348249473.0
201711,340700,,117213906.0
201711,350110,,3822132.0
201711,350190,,49587.0
201711,350211,,11278.0
201711,350219,,17125.0
201711,350220,,178176.0
201711,350290,,321590.0
201711,350300,,61461673.0
201711,350400,,271216568.0
201711,350510,,35001597.0
201711,350520,,2734757.0
201711,350610,,380305103.0
201711,350691,,578559888.0
201711,350699,,164322951.0
201711,350790,,210340612.0
201711,360100,,16530704.0
201711,360200,,1753497.0
201711,360300,,5543949.0
201711,360410,,556597856.0
201711,360490,,3228875.0
201711,360500,,3782482.0
201711,360610,,3304891.0
201711,360690,,3984144.0
201711,370110,,21176669.0
201711,370120,,6940298.0
201711,370130,,322232454.0
201711,370191,,466536.0
201711,370199,,2006133.0
201711,370210,,454989.0
201711,370231,,1654061.0
201711,370232,,1590.0
201711,370239,,85529.0
201711,370242,,68261670.0
201711,370243,,2017739.0
201711,370244,,12612320.0
201711,370254,,315552.0
201711,370256,,135488.0
201711,370296,,17538.0
201711,370310,,8864232.0
201711,370320,,32979202.0
201711,370390,,1104750.0
201711,370400,,78090.0
201711,370500,,933628.0
201711,370710,,22243679.0
201711,370790,,160177545.0
201711,380110,,160268483.0
201711,380120,,97778.0
201711,380130,,32573601.0
201711,380190,,84232390.0
201711,380210,,174067464.0
201711,380290,,47477776.0
201711,380300,,127180.0
201711,380400,,8792711.0
201711,380510,,5673383.0
201711,380590,,7519680.0
201711,380610,,50442473.0
201711,380620,,1136323.0
201711,380630,,9687580.0
201711,380690,,91445762.0
201711,380700,,9424632.0
201711,380891,,655457102.0
201711,380892,,341858900.0
201711,380893,,1944223054.0
201711,380894,,46811824.0
201711,380899,,13744970.0
201711,380910,,2389293.0
201711,380991,,39847417.0
201711,380992,,77669262.0
201711,380993,,15823097.0
201711,381010,,30263163.0
201711,381090,,19656757.0
201711,381119,,6900.0
201711,381121,,175577294.0
201711,381129,,1892996.0
201711,381190,,6069845.0
201711,381210,,257101488.0
201711,381220,,20443437.0
201711,381231,,47350993.0
201711,381239,,104583486.0
201711,381300,,17948707.0
201711,381400,,26277625.0
201711,381511,,2137296.0
201711,381512,,5788402.0
201711,381519,,99191583.0
201711,381590,,46564785.0
201711,381600,,170929701.0
201711,381700,,89995026.0
201711,381800,,2431494731.0
201711,381900,,3516531.0
201711,382000,,7603431.0
201711,382100,,3242420.0
201711,382200,,159816163.0
201711,382311,,3397156.0
201711,382312,,842232.0
201711,382313,,226004.0
201711,382319,,28035182.0
201711,382370,,816147.0
201711,382410,,22649407.0
201711,382430,,42532794.0
201711,382440,,159257521.0
201711,382450,,26715193.0
201711,382460,,16344544.0
201711,382471,,6680.0
201711,382472,,3152.0
201711,382474,,7185106.0
201711,382478,,367761782.0
201711,382479,,42868.0
201711,382491,,239538.0
201711,382499,,1757382332.0
201711,382549,,1366572.0
201711,382561,,258288.0
201711,382569,,4498993.0
201711,382590,,2518360.0
201711,382600,,53842652.0
201711,390110,,45004833.0
201711,390120,,125943815.0
201711,390130,,54206786.0
201711,390140,,19612754.0
201711,390190,,209201826.0
201711,390210,,208853390.0
201711,390220,,12160535.0
201711,390230,,47912687.0
201711,390290,,15499309.0
201711,390311,,219951572.0
201711,390319,,48196617.0
201711,390320,,14909647.0
201711,390330,,49558529.0
201711,390390,,31729352.0
201711,390410,,244160942.0
201711,390421,,39058392.0
201711,390422,,63247920.0
201711,390430,,15190708.0
201711,390440,,4775295.0
201711,390450,,37476.0
201711,390461,,98319436.0
201711,390469,,162848440.0
201711,390490,,1441422.0
201711,390512,,3412532.0
201711,390519,,2338019.0
201711,390521,,4855396.0
201711,390529,,17486263.0
201711,390530,,140038522.0
201711,390591,,5120692.0
201711,390599,,29847547.0
201711,390610,,20556378.0
201711,390690,,512297820.0
201711,390710,,30282685.0
201711,390720,,574850172.0
201711,390730,,95762441.0
201711,390740,,461778933.0
201711,390750,,332150.0
201711,390761,,1537672819.0
201711,390769,,185686204.0
201711,390770,,9953001.0
201711,390791,,21868212.0
201711,390799,,419477658.0
201711,390810,,257726244.0
201711,390890,,127639447.0
201711,390910,,13283955.0
201711,390920,,18864443.0
201711,390931,,937374496.0
201711,390939,,2986062.0
201711,390940,,100059219.0
201711,390950,,334964021.0
201711,391000,,430097589.0
201711,391110,,158947656.0
201711,391190,,265223909.0
201711,391211,,30720931.0
201711,391212,,1582037.0
201711,391220,,28671166.0
201711,391231,,94766672.0
201711,391239,,82718258.0
201711,391290,,29985331.0
201711,391310,,975022.0
201711,391390,,199985247.0
201711,391400,,100932171.0
201711,391510,,794035.0
201711,391530,,6285340.0
201711,391590,,26219508.0
201711,391610,,26096996.0
201711,391620,,141804680.0
201711,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",138139915.0
201711,391710,,20583623.0
201711,391721,,82692393.0
201711,391722,,46970967.0
201711,391723,,97398434.0
201711,391729,,87638170.0
201711,391731,,111272648.0
201711,391732,,121337378.0
201711,391733,,72498726.0
201711,391739,,516559692.0
201711,391740,,368705520.0
201711,391810,,2216448586.0
201711,391890,,480952731.0
201711,391910,,642217581.0
201711,391990,,1203561313.0
201711,392010,,930291324.0
201711,392020,,357069449.0
201711,392030,,78903967.0
201711,392043,,244007320.0
201711,392049,,282395933.0
201711,392051,,126169476.0
201711,392059,,10909332.0
201711,392061,,108908508.0
201711,392062,,796131484.0
201711,392063,,60803668.0
201711,392069,,74508263.0
201711,392071,,14288315.0
201711,392073,,23998899.0
201711,392079,,3825327.0
201711,392091,,81965103.0
201711,392092,,57158659.0
201711,392093,,6939020.0
201711,392094,,52269543.0
201711,392099,,403092046.0
201711,392111,,48875870.0
201711,392112,,261606647.0
201711,392113,,204536544.0
201711,392114,,8979760.0
201711,392119,,212245209.0
201711,392190,,502856614.0
201711,392210,,224994277.0
201711,392220,,220596584.0
201711,392290,,95029729.0
201711,392310,,801199147.0
201711,392321,,1650767125.0
201711,392329,,715790551.0
201711,392330,,686853929.0
201711,392340,,68584479.0
201711,392350,,617297529.0
201711,392390,,600357951.0
201711,392410,,2982683076.0
201711,392490,,1876050736.0
201711,392510,,18987945.0
201711,392520,,143584846.0
201711,392530,,252294484.0
201711,392590,,619702822.0
201711,392610,,648098879.0
201711,392620,,1506106083.0
201711,392630,,201150031.0
201711,392640,,1790933030.0
201711,392690,,6513573853.0
201711,400110,,922999.0
201711,400121,,6872933.0
201711,400122,,2099301.0
201711,400129,,499532.0
201711,400211,,8054420.0
201711,400219,,55252062.0
201711,400220,,58123299.0
201711,400231,,13525849.0
201711,400239,,8691715.0
201711,400241,,25531.0
201711,400249,,7517635.0
201711,400251,,6632837.0
201711,400259,,7739122.0
201711,400260,,2694410.0
201711,400270,,6294465.0
201711,400280,,557730.0
201711,400291,,4023814.0
201711,400299,,156885584.0
201711,400300,,48038920.0
201711,400400,,2535970.0
201711,400510,,11039473.0
201711,400520,,1690.0
201711,400591,,10025120.0
201711,400599,,2430383.0
201711,400610,,1088086.0
201711,400690,,2700452.0
201711,400700,,48117314.0
201711,400811,,47275939.0
201711,400819,,3027411.0
201711,400821,,111723536.0
201711,400829,,6814528.0
201711,400911,,74713143.0
201711,400912,,42208410.0
201711,400921,,150740125.0
201711,400922,,104618996.0
201711,400931,,83976114.0
201711,400932,,27732892.0
201711,400941,,16547109.0
201711,400942,,20027744.0
201711,401011,,44777826.0
201711,401012,,258811607.0
201711,401019,,68333720.0
201711,401031,,41857385.0
201711,401032,,16287400.0
201711,401033,,6100998.0
201711,401034,,3282516.0
201711,401035,,28732937.0
201711,401036,,951862.0
201711,401039,,101846757.0
201711,401110,,2482025219.0
201711,401120,,4268176912.0
201711,401130,,3194845.0
201711,401140,,218717537.0
201711,401150,,124469673.0
201711,401170,,155497994.0
201711,401180,,343972708.0
201711,401190,,189905344.0
201711,401211,,3294069.0
201711,401212,,2624479.0
201711,401213,,2226083.0
201711,401219,,397662.0
201711,401220,,9372164.0
201711,401290,,68075170.0
201711,401310,,78596717.0
201711,401320,,82560759.0
201711,401390,,103963140.0
201711,401410,,74926513.0
201711,401490,,38639558.0
201711,401511,,119068429.0
201711,401519,,217132154.0
201711,401590,,18179678.0
201711,401610,,58067373.0
201711,401691,,77288694.0
201711,401692,,73938373.0
201711,401693,,557830387.0
201711,401694,,44504369.0
201711,401695,,19165101.0
201711,401699,,516793973.0
201711,401700,,20264357.0
201711,410190,,6428832.0
201711,410411,,290888.0
201711,410419,,2823845.0
201711,410441,,1318148.0
201711,410449,,24515.0
201711,410510,,1720400.0
201711,410621,,1059103.0
201711,410622,,21022.0
201711,410632,,265160.0
201711,410711,,502.0
201711,410712,,44901231.0
201711,410719,,649376.0
201711,410791,,43252.0
201711,410792,,122837095.0
201711,410799,,61297345.0
201711,411200,,12500181.0
201711,411310,,4126239.0
201711,411320,,28484896.0
201711,411390,,474693.0
201711,411410,,873488.0
201711,411420,,8855947.0
201711,411510,,6722644.0
201711,411520,,7020740.0
201711,420100,,280363526.0
201711,420211,,274290353.0
201711,420212,,5372442357.0
201711,420219,,27994152.0
201711,420221,,1066087998.0
201711,420222,,3529227370.0
201711,420229,,11378434.0
201711,420231,,341676864.0
201711,420232,,1376258238.0
201711,420239,,22767895.0
201711,420291,,107046750.0
201711,420292,,3005284162.0
201711,420299,,119614595.0
201711,420310,,96112205.0
201711,420321,,44601434.0
201711,420329,,353125680.0
201711,420330,,166725047.0
201711,420340,,10390029.0
201711,420500,,316197551.0
201711,430110,,82115.0
201711,430180,,2990281.0
201711,430211,,3890292.0
201711,430219,,29386133.0
201711,430220,,368740.0
201711,430230,,2930676.0
201711,430310,,2773501509.0
201711,430390,,132051528.0
201711,430400,,16794918.0
201711,440121,,396.0
201711,440122,,458387.0
201711,440131,,639041.0
201711,440139,,2571786.0
201711,440140,,355330.0
201711,440210,,26418542.0
201711,440290,,53140117.0
201711,440349,,49909.0
201711,440410,,569982.0
201711,440420,,1563586.0
201711,440500,,1929398.0
201711,440691,,69172.0
201711,440692,,39799.0
201711,440711,,32649096.0
201711,440712,,4042442.0
201711,440719,,9905930.0
201711,440725,,410920.0
201711,440727,,17000.0
201711,440729,,3309412.0
201711,440791,,4110735.0
201711,440795,,4121602.0
201711,440796,,926966.0
201711,440799,,58493038.0
201711,440810,,10780817.0
201711,440839,,13462266.0
201711,440890,,208963322.0
201711,440910,,6206307.0
201711,440921,,120395675.0
201711,440922,,592322.0
201711,440929,,105635971.0
201711,441011,,29242104.0
201711,441012,,19951203.0
201711,441019,,10998078.0
201711,441090,,4842523.0
201711,441112,,58315547.0
201711,441113,,145242019.0
201711,441114,,385756256.0
201711,441192,,55881021.0
201711,441193,,1252428.0
201711,441194,,7526240.0
201711,441210,,64201212.0
201711,441231,,261703449.0
201711,441233,,1502689339.0
201711,441234,,92397183.0
201711,441239,,200655270.0
201711,441294,,205766178.0
201711,441299,,583831008.0
201711,441300,,6304955.0
201711,441400,,252558416.0
201711,441510,,18136419.0
201711,441520,,23187968.0
201711,441600,,1701822.0
201711,441700,,112184223.0
201711,441810,,117803690.0
201711,441820,,380939215.0
201711,441840,,10563347.0
201711,441850,,8002276.0
201711,441860,,7686624.0
201711,441873,,17767397.0
201711,441874,,622509.0
201711,441875,,6916396.0
201711,441879,,13021355.0
201711,441891,,62.0
201711,441899,,104428071.0
201711,441911,,45362347.0
201711,441912,,136847030.0
201711,441919,,101584275.0
201711,441990,,205038693.0
201711,442010,,462061303.0
201711,442090,,194471960.0
201711,442110,,103588450.0
201711,442191,,212734354.0
201711,442199,,1132052607.0
201711,450110,,3959.0
201711,450190,,21703.0
201711,450310,,338146.0
201711,450390,,255731.0
201711,450410,,11553060.0
201711,450490,,2078680.0
201711,460121,,23909748.0
201711,460122,,20746.0
201711,460129,,95382032.0
201711,460192,,19467954.0
201711,460193,,1631685.0
201711,460194,,20251108.0
201711,460199,,30078804.0
201711,460211,,87145834.0
201711,460212,,26565735.0
201711,460219,,377632737.0
201711,460290,,101216429.0
201711,470321,,3096877.0
201711,470329,,34459433.0
201711,470610,,52917808.0
201711,470620,,86509.0
201711,470630,,479123.0
201711,470692,,36688.0
201711,470720,,12353.0
201711,470790,,130412.0
201711,480100,,3038050.0
201711,480210,,6182406.0
201711,480220,,6648488.0
201711,480240,,17403786.0
201711,480254,,8703459.0
201711,480255,,122209570.0
201711,480256,,203071338.0
201711,480257,,96197975.0
201711,480258,,5307095.0
201711,480261,,3397893.0
201711,480262,,17438860.0
201711,480269,,16927006.0
201711,480300,,138831635.0
201711,480411,,845986.0
201711,480419,,14883461.0
201711,480421,,7784566.0
201711,480429,,540275.0
201711,480431,,7146527.0
201711,480439,,7169180.0
201711,480441,,1969195.0
201711,480449,,103175.0
201711,480451,,648684.0
201711,480459,,497917.0
201711,480511,,247466.0
201711,480512,,460158.0
201711,480519,,19467302.0
201711,480524,,1080.0
201711,480525,,591959.0
201711,480530,,1503969.0
201711,480540,,16665135.0
201711,480550,,679560.0
201711,480591,,97968484.0
201711,480592,,32134120.0
201711,480593,,151241890.0
201711,480610,,2207522.0
201711,480620,,7770360.0
201711,480630,,4501117.0
201711,480640,,51817976.0
201711,480700,,12061582.0
201711,480810,,19619452.0
201711,480840,,360802.0
201711,480890,,24741776.0
201711,480920,,84123434.0
201711,480990,,38435586.0
201711,481013,,166686460.0
201711,481014,,1473074.0
201711,481019,,422898184.0
201711,481022,,801324.0
201711,481029,,225358982.0
201711,481031,,8826747.0
201711,481032,,267013144.0
201711,481039,,3765544.0
201711,481092,,480960327.0
201711,481099,,17313225.0
201711,481110,,1175641.0
201711,481141,,220955270.0
201711,481149,,11197860.0
201711,481151,,110493412.0
201711,481159,,180844797.0
201711,481160,,24405644.0
201711,481190,,258968762.0
201711,481200,,1017225.0
201711,481310,,996885.0
201711,481320,,14308293.0
201711,481390,,34653160.0
201711,481420,,218578658.0
201711,481490,,10724911.0
201711,481620,,36001918.0
201711,481690,,82133737.0
201711,481710,,69257704.0
201711,481720,,6009911.0
201711,481730,,26088514.0
201711,481810,,369897847.0
201711,481820,,384444242.0
201711,481830,,78921866.0
201711,481850,,3087897.0
201711,481890,,188940223.0
201711,481910,,541418545.0
201711,481920,,699913474.0
201711,481930,,15892075.0
201711,481940,,752027112.0
201711,481950,,303247093.0
201711,481960,,36699202.0
201711,482010,,678049138.0
201711,482020,,43028274.0
201711,482030,,96425265.0
201711,482040,,10589724.0
201711,482050,,65053230.0
201711,482090,,30994830.0
201711,482110,,386342501.0
201711,482190,,70796715.0
201711,482210,,7867202.0
201711,482290,,14568694.0
201711,482320,,50974097.0
201711,482340,,25960648.0
201711,482361,,7064209.0
201711,482369,,521540840.0
201711,482370,,98442175.0
201711,482390,,567143001.0
201711,490110,,13884943.0
201711,490191,,1732707.0
201711,490199,,539569041.0
201711,490210,,524883.0
201711,490290,,7650785.0
201711,490300,,283951047.0
201711,490400,,28527.0
201711,490510,,11638050.0
201711,490591,,866938.0
201711,490599,,3072216.0
201711,490600,,5492554.0
201711,490700,,135679168.0
201711,490810,,29486318.0
201711,490890,,82536163.0
201711,490900,,326042583.0
201711,491000,,90213588.0
201711,491110,,168906366.0
201711,491191,,138249069.0
201711,491199,,183666444.0
201711,500200,,216798333.0
201711,500300,,22682320.0
201711,500400,,56117838.0
201711,500500,,42300019.0
201711,500600,,836820.0
201711,500710,,1508157.0
201711,500720,,407602914.0
201711,500790,,26633445.0
201711,510121,,3001632.0
201711,510130,,12372233.0
201711,510310,,9788999.0
201711,510320,,271240.0
201711,510510,,9556517.0
201711,510521,,4796625.0
201711,510529,,233909202.0
201711,510539,,144183029.0
201711,510540,,33883.0
201711,510610,,20984781.0
201711,510620,,21257786.0
201711,510710,,89350805.0
201711,510720,,12631576.0
201711,510810,,105670191.0
201711,510820,,64460098.0
201711,510910,,6718879.0
201711,510990,,10578018.0
201711,511000,,72536.0
201711,511111,,2606267.0
201711,511119,,34291217.0
201711,511120,,1657584.0
201711,511130,,20193259.0
201711,511190,,2061134.0
201711,511211,,87343667.0
201711,511219,,8208225.0
201711,511220,,8566642.0
201711,511230,,79125870.0
201711,511290,,1121021.0
201711,511300,,1353148.0
201711,520100,,12005156.0
201711,520210,,289586.0
201711,520300,,461574.0
201711,520411,,6388221.0
201711,520419,,527227.0
201711,520420,,6703946.0
201711,520511,,20895894.0
201711,520512,,20458991.0
201711,520513,,23630742.0
201711,520514,,17796991.0
201711,520515,,78837.0
201711,520521,,1115387.0
201711,520522,,183797580.0
201711,520523,,50703852.0
201711,520524,,142950113.0
201711,520526,,20912545.0
201711,520527,,31389521.0
201711,520528,,41718162.0
201711,520531,,840744.0
201711,520532,,27256581.0
201711,520533,,1844450.0
201711,520534,,12272587.0
201711,520535,,54921.0
201711,520541,,1284685.0
201711,520542,,28346917.0
201711,520543,,6512405.0
201711,520544,,33755041.0
201711,520546,,943841.0
201711,520547,,8352439.0
201711,520548,,38247485.0
201711,520611,,22900091.0
201711,520612,,53155764.0
201711,520613,,5786001.0
201711,520614,,3788390.0
201711,520615,,277371.0
201711,520621,,1701598.0
201711,520622,,5145347.0
201711,520623,,19744263.0
201711,520624,,11610250.0
201711,520625,,4667478.0
201711,520631,,1899664.0
201711,520632,,11942465.0
201711,520633,,1547857.0
201711,520634,,10938.0
201711,520635,,132444.0
201711,520641,,694648.0
201711,520642,,12361854.0
201711,520643,,10029414.0
201711,520644,,4071079.0
201711,520645,,1462840.0
201711,520710,,6429975.0
201711,520790,,4354561.0
201711,520811,,258779635.0
201711,520812,,1126579130.0
201711,520813,,46775974.0
201711,520819,,215012841.0
201711,520821,,75267430.0
201711,520822,,94670619.0
201711,520823,,18834235.0
201711,520829,,114761500.0
201711,520831,,44703474.0
201711,520832,,404319517.0
201711,520833,,50662362.0
201711,520839,,367131737.0
201711,520841,,56289349.0
201711,520842,,433185128.0
201711,520843,,96469590.0
201711,520849,,176140889.0
201711,520851,,39517301.0
201711,520852,,960410635.0
201711,520859,,127001193.0
201711,520911,,37736230.0
201711,520912,,12311964.0
201711,520919,,18565782.0
201711,520921,,20865488.0
201711,520922,,16273464.0
201711,520929,,42367670.0
201711,520931,,108610381.0
201711,520932,,169209072.0
201711,520939,,540362293.0
201711,520941,,16962391.0
201711,520942,,287676474.0
201711,520943,,51355040.0
201711,520949,,61622440.0
201711,520951,,13608412.0
201711,520952,,12844185.0
201711,520959,,38764662.0
201711,521011,,141555858.0
201711,521019,,25052475.0
201711,521021,,23428222.0
201711,521029,,21828215.0
201711,521031,,140060205.0
201711,521032,,16927671.0
201711,521039,,28826213.0
201711,521041,,129047857.0
201711,521049,,46916667.0
201711,521051,,38459125.0
201711,521059,,13744650.0
201711,521111,,53138010.0
201711,521112,,8356541.0
201711,521119,,17622725.0
201711,521120,,31273268.0
201711,521131,,43171534.0
201711,521132,,76231339.0
201711,521139,,176130582.0
201711,521141,,6394408.0
201711,521142,,725679643.0
201711,521143,,46951398.0
201711,521149,,69916519.0
201711,521151,,6605611.0
201711,521152,,6584130.0
201711,521159,,13315552.0
201711,521211,,24144843.0
201711,521212,,3198212.0
201711,521213,,12100461.0
201711,521214,,26897335.0
201711,521215,,2735530.0
201711,521221,,1370844.0
201711,521222,,1647528.0
201711,521223,,15671358.0
201711,521224,,1509539.0
201711,521225,,519095.0
201711,530121,,588784.0
201711,530129,,102286.0
201711,530130,,1999086.0
201711,530290,,36044.0
201711,530500,,896144.0
201711,530610,,160354547.0
201711,530620,,5110238.0
201711,530710,,147492.0
201711,530720,,1146375.0
201711,530820,,561901.0
201711,530890,,11176405.0
201711,530911,,79569928.0
201711,530919,,158986648.0
201711,530921,,29435280.0
201711,530929,,279107962.0
201711,531010,,681502.0
201711,531090,,1169385.0
201711,531100,,168668185.0
201711,540110,,150560587.0
201711,540120,,58278134.0
201711,540211,,4066653.0
201711,540219,,189197554.0
201711,540220,,414974726.0
201711,540231,,102720054.0
201711,540232,,45956849.0
201711,540233,,845816009.0
201711,540234,,9880957.0
201711,540239,,8933831.0
201711,540244,,179092557.0
201711,540245,,76924640.0
201711,540246,,162911804.0
201711,540247,,216717035.0
201711,540248,,9363336.0
201711,540249,,158690042.0
201711,540251,,3204609.0
201711,540252,,15886420.0
201711,540253,,3683997.0
201711,540259,,2352545.0
201711,540261,,43533534.0
