Date of data,Commodity code,Commodity,Renminbi Yuan
202410,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",71739470.0
202410,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",5499537.0
202410,251730,Tarred macadam,193178.0
202410,251741,"Marble granules, chippings and powder, whether or not heat-treated",948148.0
202410,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",65976929.0
202410,251810,"Dolomite, not calcined or sintered",16573695.0
202410,251820,Calcined or sintered dolomite,2613363.0
202410,251910,Natural magnesium carbonate (magnesite),15129065.0
202410,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",412636395.0
202410,252010,Gypsum; anhydrite,3487646.0
202410,252020,Plasters,5577289.0
202410,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5177488.0
202410,252210,Quicklime,51088713.0
202410,252220,Slaked lime,5549492.0
202410,252310,Cement clinkers,12319963.0
202410,252321,"White cement, whether or not artificially coloured",3749417.0
202410,252329,"Portland cement (excluding white, whether or not artificially coloured)",142619095.0
202410,252330,Aluminous cement,10206534.0
202410,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",6684315.0
202410,252490,Asbestos (excluding crocidolite and products made from asbestos),10696795.0
202410,252510,Crude mica and mica rifted into sheets or splittings,413499.0
202410,252520,Mica powder,21320136.0
202410,252610,"Natural steatite and talc, not crushed or powdered",15189828.0
202410,252620,"Natural steatite and talc, crushed or powdered",70055849.0
202410,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",939510.0
202410,252910,Feldspar,19428425.0
202410,252921,Containing by weight 97% or less of calcium fluoride,31751573.0
202410,252922,Containing by weight more than 97% of calcium fluoride,8847674.0
202410,252930,Leucite; nepheline and nepheline syenite,1933790.0
202410,253010,"Vermiculite, perlite and chlorites, unexpanded",12523360.0
202410,253020,"Kieserite, epsomite (natural magnesium sulphates)",108547.0
202410,253090,"Other mineral substances, n.e.s.",72157165.0
202410,260111,Nonagglomerated,1188272637.0
202410,260112,Agglomerated,80123032.0
202410,260120,Roasted iron pyrites,17944.0
202410,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",46633135.0
202410,260300,Copper ores and concentrates.,17.0
202410,260500,Cobalt ores and concentrates.,410.0
202410,260600,Aluminium ores and concentrates.,361318.0
202410,261000,Chromium ores and concentrates.,9561157.0
202410,261310,Roasted,270902468.0
202410,261390,Molybdenum ores and concentrates (excluding roasted),62384585.0
202410,261400,Titanium ores and concentrates.,50181591.0
202410,261510,Zirconium ores and concentrates,6694555.0
202410,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",161154.0
202410,261800,Granulated slag (slag sand) from the manufacture of iron or steel,39992596.0
202410,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",3981020.0
202410,262030,Containing mainly copper,627502.0
202410,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",24872453.0
202410,262110,Ash and residues from the incineration of municipal waste,70248.0
202410,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",49857283.0
202410,270111,Anthracite,575122869.0
202410,270112,Bituminous coal,105661871.0
202410,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",6552836.0
202410,270300,"Peat (including peat litter), whether or not agglomerated.",62801.0
202410,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",679106414.0
202410,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2796729.0
202410,270740,Naphthalene,2767253.0
202410,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,15738495.0
202410,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3232116.0
202410,270810,Pitch,317488180.0
202410,270820,Pitch coke,196317.0
202410,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",739485772.0
202410,271012,Light oils and preparations,3353794007.0
202410,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",15816025784.0
202410,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",18273790.0
202410,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",5979.0
202410,271111,Liquefied natural gas,278715482.0
202410,271112,Liquefied propane,244318613.0
202410,271113,Liquefied butanes,344493656.0
202410,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",174385.0
202410,271121,Natural gas,1338352782.0
202410,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",221803.0
202410,271210,Petroleum jelly,223068.0
202410,271220,Paraffin wax containing by weight less than 0.75% of oil,471615175.0
202410,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",72242059.0
202410,271311,"Petroleum coke, non-calcined",34017956.0
202410,271312,"Petroleum coke, calcined",279602682.0
202410,271320,Petroleum bitumen,152185380.0
202410,271410,Bituminous or oil shale and tar sands,18544.0
202410,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1225054.0
202410,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3930330.0
202410,271600,Electrical energy. (optional heading),1179539873.0
202410,280120,Iodine,599049.0
202410,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",21360.0
202410,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,767067192.0
202410,280410,Hydrogen,286247.0
202410,280421,Argon,13802021.0
202410,280429,Other rare gases,40598492.0
202410,280430,Nitrogen,697085.0
202410,280440,Oxygen,982612.0
202410,280450,Boron; tellurium,37849839.0
202410,280461,Containing by weight not less than 99.99% of silicon,259173466.0
202410,280469,Other silicon,780346484.0
202410,280470,Phosphorus,837819.0
202410,280480,Arsenic,2123134.0
202410,280490,Selenium,7042806.0
202410,280511,Sodium,16392378.0
202410,280512,Calcium,47597156.0
202410,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),33084327.0
202410,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",66203061.0
202410,280610,Hydrogen chloride (hydrochloric acid),5971655.0
202410,280620,Chlorosulphuric acid,464704.0
202410,280700,Sulphuric acid; oleum.,61188459.0
202410,280800,Nitric acid; sulphonitric acids.,6535735.0
202410,280910,Diphosphorus pentaoxide,19370383.0
202410,280920,Phosphoric acid and polyphosphoric acids,363873804.0
202410,281000,Oxides of boron; boric acids.,3542301.0
202410,281111,Hydrogen fluoride (hydrofluoric acid),184383952.0
202410,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",76612035.0
202410,281121,Carbon dioxide,12396575.0
202410,281122,Silicon dioxide,532697157.0
202410,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",70314723.0
202410,281212,Phosphorus oxychloride,4161519.0
202410,281213,Phosphorus trichloride,6642004.0
202410,281215,Sulphur monochloride,45313.0
202410,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",7481219.0
202410,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),83893753.0
202410,281310,Carbon disulphide,708483.0
202410,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,12878282.0
202410,281410,Anhydrous ammonia,18429927.0
202410,281420,Ammonia in aqueous solution,475627.0
202410,281511,Solid,154550880.0
202410,281512,In aqueous solution (soda lye or liquid soda),602810275.0
202410,281520,Potassium hydroxide (caustic potash),37298860.0
202410,281530,Peroxides of sodium or potassium,1217127.0
202410,281610,Hydroxide and peroxide of magnesium,7822164.0
202410,281640,"Oxides, hydroxides and peroxides, of strontium or barium",16388541.0
202410,281700,Zinc oxide; zinc peroxide.,26356673.0
202410,281810,"Artificial corundum, whether or not chemically defined",421082505.0
202410,281820,"Aluminium oxide, other than artificial corundum",722977462.0
202410,281830,Aluminium hydroxide,100539715.0
202410,281910,Chromium trioxide,7328815.0
202410,281990,Chromium oxides and hydroxides (excluding chromium trioxide),43188777.0
202410,282010,Manganese dioxide,44844822.0
202410,282090,Manganese oxides (excluding manganese dioxide),5973007.0
202410,282110,Iron oxides and hydroxides,183347591.0
202410,282120,Earth colours,667958.0
202410,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,36575554.0
202410,282300,Titanium oxides.,62788074.0
202410,282410,"Lead monoxide (litharge, massicot)",1252839.0
202410,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",2844674.0
202410,282510,Hydrazine and hydroxylamine and their inorganic salts,13406630.0
202410,282520,Lithium oxide and hydroxide,695395808.0
202410,282530,Vanadium oxides and hydroxides,41598916.0
202410,282540,Nickel oxides and hydroxides,271329868.0
202410,282550,Copper oxides and hydroxides,7043646.0
202410,282560,Germanium oxides and zirconium dioxide,62125209.0
202410,282570,Molybdenum oxides and hydroxides,69857769.0
202410,282580,Antimony oxides,5854612.0
202410,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",161173508.0
202410,282612,Fluoride of aluminium,119434136.0
202410,282619,Fluorides (excluding of aluminium and mercury),48039271.0
202410,282630,Sodium hexafluoroaluminate (synthetic cryolite),11066452.0
202410,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",100142028.0
202410,282710,Ammonium chloride,103844367.0
202410,282720,Calcium chloride,183755681.0
202410,282731,Chlorides of magnesium,17242458.0
202410,282732,Chlorides of aluminium,3230651.0
202410,282735,Chlorides of nickel,669310.0
202410,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",63105211.0
202410,282741,Chloride oxides and chloride hydroxides of copper,7092519.0
202410,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),82709167.0
202410,282751,Bromides of sodium or of potassium,20592781.0
202410,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",12585751.0
202410,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6268096.0
202410,282810,Commercial calcium hypochlorite and other calcium hypochlorites,71727687.0
202410,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",29326193.0
202410,282911,Chlorate of sodium,25396812.0
202410,282919,Chlorates (excluding sodium),7927515.0
202410,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),12048292.0
202410,283010,Sodium sulphides,106800105.0
202410,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",11930802.0
202410,283110,Dithionite and sulfoxylate of sodium,54706030.0
202410,283190,Dithionites and sulfoxylates (excluding sodium),6079006.0
202410,283210,Sodium sulphites,95269422.0
202410,283220,Sulphites (excluding sodium),65802.0
202410,283230,Thiosulphates,9632027.0
202410,283311,Disodium sulphate,194039872.0
202410,283319,Sodium sulphates (excluding disodium),713981.0
202410,283321,Sulphate of magnesium,97722783.0
202410,283322,Sulphate of aluminium,9456496.0
202410,283324,Sulphate of nickel,55504254.0
202410,283325,Sulphate of copper,11024652.0
202410,283327,Sulphate of barium,32317889.0
202410,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",262823314.0
202410,283330,Alums,2591164.0
202410,283340,Peroxosulphates (persulphates),16820313.0
202410,283410,Nitrites,18037210.0
202410,283421,Nitrate of potassium,74509023.0
202410,283429,Nitrates (excluding of potassium and of mercury),74571709.0
202410,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),57615585.0
202410,283522,Mono- or disodium phosphate,16684583.0
202410,283524,Phosphates of potassium,169640359.0
202410,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),89097726.0
202410,283526,Other phosphates of calcium,157183238.0
202410,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",23592484.0
202410,283531,Sodium triphosphate (sodium tripolyphosphate),138663396.0
202410,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",216752456.0
202410,283620,Disodium carbonate,249913535.0
202410,283630,Sodium hydrogencarbonate (sodium bicarbonate),113691453.0
202410,283640,Potassium carbonates,16576446.0
202410,283650,Calcium carbonate,22324246.0
202410,283660,Barium carbonate,40756135.0
202410,283691,Lithium carbonates,27585380.0
202410,283692,Strontium carbonate,5703996.0
202410,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",183091053.0
202410,283711,Sodium cyanide,172825747.0
202410,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3091127.0
202410,283720,Complex cyanides,10669360.0
202410,283911,Sodium metasilicates,17971033.0
202410,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",32773603.0
202410,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",34027157.0
202410,284011,Anhydrous,11197.0
202410,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",4930528.0
202410,284020,"Borates (excluding disodium tetraborate refined borax"")""",19005170.0
202410,284030,Peroxoborates (perborates),2195951.0
202410,284130,Sodium dichromate,18568.0
202410,284150,Other chromates and dichromates; peroxochromates,1741917.0
202410,284161,Potassium permanganate,9167688.0
202410,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",16660789.0
202410,284170,Molybdates,13493058.0
202410,284180,Tungstates (wolframates),43601737.0
202410,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",108792758.0
202410,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1365651.0
202410,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",925669731.0
202410,284310,Colloidal precious metals,9521.0
202410,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",307845.0
202410,284330,Gold compounds,5668828.0
202410,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",91930516.0
202410,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",468748255.0
202410,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",6960544.0
202410,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",99533352.0
202410,284610,Cerium compounds,11785683.0
202410,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",203464550.0
202410,284700,"Hydrogen peroxide, whether or not solidified with urea.",4908541.0
202410,284910,"Carbides of calcium, whether or not chemically defined",49566051.0
202410,284920,"Carbides of silicon, whether or not chemically defined",157348278.0
202410,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",150914670.0
202410,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",75232151.0
202410,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",764684254.0
202410,290110,Saturated acyclic hydrocarbons,70462949.0
202410,290121,Ethylene,75553416.0
202410,290122,Propene (propylene),36232126.0
202410,290123,Butene (butylene) and isomers thereof,860097.0
202410,290124,"Buta1,3diene and isoprene",22631140.0
202410,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",60108858.0
202410,290211,Cyclohexane,4890644.0
202410,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",149865388.0
202410,290220,Benzene,929178.0
202410,290230,Toluene,186152486.0
202410,290241,oXylene,8095704.0
202410,290243,pXylene,27195.0
202410,290244,Mixed xylene isomers,3921006.0
202410,290250,Styrene,8621975.0
202410,290260,Ethylbenzene,1092905.0
202410,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",107313920.0
202410,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),2862523.0
202410,290312,Dichloromethane (methylene chloride),28835402.0
202410,290313,Chloroform (trichloromethane),186247.0
202410,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",885010.0
202410,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",9490666.0
202410,290321,Vinyl chloride (chloroethylene),70057963.0
202410,290322,Trichloroethylene,9041479.0
202410,290323,Tetrachloroethylene (perchloroethylene),8241320.0
202410,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",37016715.0
202410,290341,Trifluoromethane (HFC-23),3674328.0
202410,290342,Difluoromethane (HFC-32),158133040.0
202410,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",92280791.0
202410,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",44453912.0
202410,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",371774753.0
202410,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",33297461.0
202410,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",30680622.0
202410,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,13474759.0
202410,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",160647164.0
202410,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,32423364.0
202410,290361,Methyl bromide (bromomethane),675360.0
202410,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,19576527.0
202410,290371,Chlorodifluoromethane,93924145.0
202410,290372,Dichlorotrifluoroethanes,2538013.0
202410,290373,Dichlorofluoroethanes,8078615.0
202410,290374,Chlorodifluoroethanes,9945008.0
202410,290377,Other perhalogenated derivatives only with fluorine and chlorine,10116552.0
202410,290378,Other perhalogenated derivatives,40572.0
202410,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",49178696.0
202410,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",20018919.0
202410,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",22438186.0
202410,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",190638973.0
202410,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",51988803.0
202410,290420,Derivatives containing only nitro or only nitroso groups,30258658.0
202410,290491,Trichloronitromethane (chloropicrin),2070078.0
202410,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",67816385.0
202410,290511,Methanol (methyl alcohol),14112406.0
202410,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),160278919.0
202410,290513,Butan1ol (nbutyl alcohol),19155172.0
202410,290514,Other butanols,13974656.0
202410,290516,Octanol (octyl alcohol) and isomers thereof,14719604.0
202410,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",4633270.0
202410,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",102858469.0
202410,290522,Acyclic terpene alcohols,47998016.0
202410,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),64889620.0
202410,290531,Ethylene glycol (ethanediol),47522991.0
202410,290532,"Propylene glycol (propane1,2diol)",147534167.0
202410,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",251596848.0
202410,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",33616470.0
202410,290542,Pentaerythritol,59926672.0
202410,290543,Mannitol,44887108.0
202410,290544,Dglucitol (sorbitol),112951566.0
202410,290545,Glycerol,3659042.0
202410,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",158085708.0
202410,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",58084183.0
202410,290611,Menthol,128453701.0
202410,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",912373.0
202410,290613,Sterols and inositols,80300471.0
202410,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",124231731.0
202410,290621,Benzyl alcohol,44967552.0
202410,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",85232970.0
202410,290711,Phenol (hydroxybenzene) and its salts,8535234.0
202410,290712,Cresols and their salts,25950807.0
202410,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2846866.0
202410,290715,Naphthols and their salts,26691813.0
202410,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",76245218.0
202410,290721,Resorcinol and its salts,28557777.0
202410,290722,Hydroquinone (quinol) and its salts,15693658.0
202410,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",24101016.0
202410,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",52086494.0
202410,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",12002554.0
202410,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",19800261.0
202410,290911,Diethyl ether,1563268.0
202410,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",515049796.0
202410,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15319518.0
202410,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",94886542.0
202410,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",15048910.0
202410,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,15723743.0
202410,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,18954988.0
202410,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",131564770.0
202410,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",16272485.0
202410,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",142894835.0
202410,291010,Oxirane (ethylene oxide),857186.0
202410,291020,Methyloxirane (propylene oxide),3677445.0
202410,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",19344822.0
202410,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",46420392.0
202410,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3455059.0
