Date of data,Commodity code,Commodity,Renminbi Yuan
201503,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",115353653.0
201503,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",6054042.0
201503,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",241497780.0
201503,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",367104.0
201503,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",1001890881.0
201503,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",3186619.0
201503,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",1388254.0
201503,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",1501802.0
201503,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",247344.0
201503,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",98239.0
201503,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",16110100.0
201503,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",4385729.0
201503,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",1066259.0
201503,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",549347.0
201503,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",9271563.0
201503,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",15259933.0
201503,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",3566012.0
201503,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",3028714.0
201503,560121,Wadding of cotton and articles thereof,73605606.0
201503,560122,Wadding of man-made fibres and articles thereof,55504839.0
201503,560129,Wadding of textile materials and articles thereof,4020897.0
201503,560130,Textile flock and dust and mill neps,3884828.0
201503,560210,Needleloom felt and stitchbonded fibre fabrics,29116358.0
201503,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",1755696.0
201503,560229,"Felt, not impregnated, coated, covered or laminated",1065144.0
201503,560290,"Felt, impregnated, coated, covered or laminated",26682431.0
201503,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",146931946.0
201503,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",180595948.0
201503,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",61419374.0
201503,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",54929028.0
201503,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",60805364.0
201503,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",301145508.0
201503,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",82227214.0
201503,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",150013887.0
201503,560410,Textile-covered rubber thread and cord,55800782.0
201503,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",2123663.0
201503,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",15790588.0
201503,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",31330507.0
201503,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",100006.0
201503,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",3414771.0
201503,560741,"Binder or baler twine, of polyethylene or polypropylene",12044312.0
201503,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",69474628.0
201503,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",85798189.0
201503,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",21623063.0
201503,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),79345283.0
201503,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",79680498.0
201503,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",22336726.0
201503,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",68200881.0
201503,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",14271663.0
201503,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",21676171.0
201503,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",2739661.0
201503,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",400497.0
201503,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",327792.0
201503,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",442455.0
201503,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",42240424.0
201503,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",44567376.0
201503,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",9661532.0
201503,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",571030.0
201503,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",13720610.0
201503,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",35205193.0
201503,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",22056363.0
201503,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",26035442.0
201503,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",83808574.0
201503,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",342407891.0
201503,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",8181382.0
201503,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1304699.0
201503,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",8431019.0
201503,570500,"Other carpets and other textile floor coverings, whether or not made up.",208157726.0
201503,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4416.0
201503,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7955959.0
201503,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",67111874.0
201503,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4833776.0
201503,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",168017.0
201503,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5161021.0
201503,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",30104504.0
201503,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11278565.0
201503,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",68166336.0
201503,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",44546472.0
201503,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",30090702.0
201503,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",947623.0
201503,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",714866.0
201503,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",1254149.0
201503,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",3809538.0
201503,580230,Tufted textile fabrics,3893650.0
201503,580300,"Gauze, other than narrow fabrics of heading 58.06",2560527.0
201503,580410,Tulles and other net fabrics,68772799.0
201503,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",147709522.0
201503,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",33668401.0
201503,580430,Handmade lace,9279417.0
201503,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2525371.0
201503,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,34011520.0
201503,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",132920652.0
201503,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",22404445.0
201503,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",167789743.0
201503,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",7832975.0
201503,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),1034663.0
201503,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",131819338.0
201503,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",16270709.0
201503,580810,Braids in the piece,18882801.0
201503,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",25808377.0
201503,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2811468.0
201503,581010,Embroidery without visible ground,15203766.0
201503,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",16398641.0
201503,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",129219053.0
201503,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",8166400.0
201503,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14077311.0
201503,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",5813398.0
201503,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),89598346.0
201503,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",173804361.0
201503,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",131456497.0
201503,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",663239331.0
201503,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",647135850.0
201503,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",326470799.0
201503,590410,"Linoleum, whether or not cut to shap",91904.0
201503,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1341291.0
201503,590500,Textile wall coverings.,6081598.0
201503,590610,Adhesive tape of a width not exceeding 20 cm,13624831.0
201503,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2721993.0
201503,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",17412052.0
201503,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",70502277.0
201503,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2908932.0
201503,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",43062815.0
201503,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",27517066.0
201503,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5486182.0
201503,591120,"Bolting cloth, whether or not made up",12122352.0
201503,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",6961641.0
201503,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",28435369.0
201503,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",29692505.0
201503,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",129886764.0
201503,600110,"Long pile fabrics, knitted or crocheted",49076439.0
201503,600121,"Looped pile fabrics of cotton, knitted or crocheted",20490548.0
201503,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",31244959.0
201503,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",3059009.0
201503,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",196303953.0
201503,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",618339200.0
201503,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",903879.0
201503,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",38390415.0
201503,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",11829555.0
201503,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",20852.0
201503,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",399382.0
201503,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",7540606.0
201503,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",21823.0
201503,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,280412.0
201503,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",790945261.0
201503,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",11295089.0
201503,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1140871.0
201503,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6617351.0
201503,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14108383.0
201503,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1012.0
201503,600531,-------,55945778.0
201503,600532,-------,173246348.0
201503,600533,-------,6863105.0
201503,600534,-------,54643488.0
201503,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",49399.0
201503,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1213637.0
201503,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",420465.0
201503,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",5847261.0
201503,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",51162501.0
201503,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",722445698.0
201503,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",194434457.0
201503,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",131397691.0
201503,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",69048340.0
201503,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",708022547.0
201503,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",39692482.0
201503,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",151551912.0
201503,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6545321.0
201503,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",152317166.0
201503,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",13535987.0
201503,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",25620232.0
201503,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",17304986.0
201503,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",24039865.0
201503,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",45611444.0
201503,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",778447.0
201503,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",573521.0
201503,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",10957484.0
201503,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",47027366.0
201503,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",587777.0
201503,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5824371.0
201503,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",103514670.0
201503,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",69216509.0
201503,610329,Men's or boys' ensembles of textile materials,2637773.0
201503,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",262956.0
201503,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",397005307.0
201503,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",267899062.0
201503,610339,Men's or boys' jackets and blazers of textile materials,5496076.0
201503,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",507303.0
201503,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",415873156.0
201503,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",429521794.0
201503,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",10051109.0
201503,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2076562.0
201503,610419,"Women's or girls' suits of textile materials, knitted or crocheted",4464091.0
201503,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",76645103.0
201503,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",88079120.0
201503,610429,Women's or girls' ensembles of textile materials,3815304.0
201503,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",7658906.0
201503,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",750570756.0
201503,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",602012048.0
201503,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",65863153.0
201503,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",5784631.0
201503,610442,"Women's or girls' dresses of cotton, knitted or crocheted",315125223.0
201503,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",513762867.0
201503,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",131506685.0
201503,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",14344334.0
201503,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",930300.0
201503,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",109222488.0
201503,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",192617578.0
201503,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",47764597.0
201503,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1088999.0
201503,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",654635558.0
201503,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",568746345.0
201503,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",66679632.0
201503,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",317951798.0
201503,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",171378340.0
201503,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3173167.0
201503,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",76581758.0
201503,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",76374221.0
201503,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1155034.0
201503,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",389055632.0
201503,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",162916359.0
201503,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",7848361.0
201503,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",34912470.0
201503,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",24323014.0
201503,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",563074.0
201503,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",21868016.0
201503,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",8656387.0
201503,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",4465620.0
201503,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2281125.0
201503,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",285775649.0
201503,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",335731661.0
201503,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",8035607.0
201503,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",143399128.0
201503,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",232272678.0
