Date of data,Commodity code,Commodity,Renminbi Yuan
201507,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",14183619.0
201507,401610,"Articles of cellular rubber, of valcanized rubber",50288961.0
201507,401691,"Floor coverings and mats, of valcanized rubber",60099722.0
201507,401692,"Erasers, of valcanized rubber",66654011.0
201507,401693,"Gaskets, washers and other seals,of valcanized rubber",504712327.0
201507,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",29541542.0
201507,401695,"Other inflatable articles, of valcanized rubber",30868651.0
201507,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",439132824.0
201507,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",16979831.0
201507,410190,"Other, including butts, bends and bellies",4672297.0
201507,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",1526122.0
201507,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",1346027.0
201507,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",5627784.0
201507,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",5931803.0
201507,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",177871.0
201507,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1149623.0
201507,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",290162.0
201507,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1406055.0
201507,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",182447.0
201507,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",153026.0
201507,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1614571.0
201507,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",73600.0
201507,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",63733232.0
201507,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4024162.0
201507,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",31123.0
201507,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",138549137.0
201507,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",69632495.0
201507,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",32591858.0
201507,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2627080.0
201507,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",29649130.0
201507,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1032682.0
201507,411410,Chamois (including combination chamois) leather,583350.0
201507,411420,Patent leather and patent laminated leather; metallised leather,8194601.0
201507,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",4662140.0
201507,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",4016499.0
201507,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",340167987.0
201507,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",335914626.0
201507,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",5070111531.0
201507,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",14181701.0
201507,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1447405376.0
201507,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3832407793.0
201507,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",9298293.0
201507,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",408789547.0
201507,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1170316445.0
201507,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",17773384.0
201507,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",51383913.0
201507,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",2551659540.0
201507,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",118277239.0
201507,420310,Articles of apparel,351568398.0
201507,420321,"Gloves of lather or of composition leather, specially designed for use in sports",41083537.0
201507,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",516033696.0
201507,420330,"Belts and bandoliers,of lather or composition leather",278466776.0
201507,420340,"Other clothing accessories,of leather or of composition leather",9469705.0
201507,420500,Other articles of leather or of composition leather,233551805.0
201507,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",387394404.0
201507,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",26339803.0
201507,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",454694.0
201507,430230,"Whole skins and pieces or cuttings thereof, assembled",65977917.0
201507,430310,Articles of apparel and clothing accessories,1894318835.0
201507,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",270113133.0
201507,430400,Artificial fur and articles thereof,11527280.0
201507,440110,-------,446417.0
201507,440131,Wood pellets,13025243.0
201507,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",2919611.0
201507,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",12078081.0
201507,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",41014928.0
201507,440410,Coniferous,875597.0
201507,440420,Nonconiferous,485256.0
201507,440500,Wood wool; wood flour.,4626814.0
201507,440690,-------,714287.0
201507,440710,-------,43546393.0
201507,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",343170.0
201507,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",521832.0
201507,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1087507.0
201507,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5128397.0
201507,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1059349.0
201507,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",572.0
201507,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4342549.0
201507,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",62148998.0
201507,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",14634688.0
201507,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",10937242.0
201507,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",133637237.0
201507,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7068114.0
201507,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",116370755.0
201507,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",148977819.0
201507,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",33836503.0
201507,441012,"Oriented strand board OSB"", of wood""",6809534.0
201507,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",27171053.0
201507,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",4622442.0
201507,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,81510938.0
201507,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,187747719.0
201507,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,448763722.0
201507,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",69886532.0
201507,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",785586.0
201507,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",393796.0
201507,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",36102750.0
201507,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",122293652.0
201507,441232,-------,1683269100.0
201507,441239,"Other, with both outer plies of coniferous wood",517655970.0
201507,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",214207486.0
201507,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",422327112.0
201507,441300,"Densified wood, in blocks, plates, strips or profile shapes",5674697.0
201507,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",220727979.0
201507,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",24844769.0
201507,441520,"Pallets, box pallets and other load boards; pallet collars",15888980.0
201507,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2267545.0
201507,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",120449887.0
201507,441810,"Windows, Frenchwindows and their frames",90033861.0
201507,441820,Doors and their frames and thresholds,360817874.0
201507,441840,Shuttering for concrete constructional work,22173548.0
201507,441850,Shingles and shakes,7438908.0
201507,441860,Posts and beams,6688557.0
201507,441871,-------,363961.0
201507,441872,-------,58688280.0
201507,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",30374674.0
201507,441890,-------,113143619.0
201507,441900,-------,339867424.0
201507,442010,"Statuettes and other ornaments, of wood",334969999.0
201507,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",157936293.0
201507,442110,Clothes hangers of wood,139296809.0
201507,442190,-------,1157731684.0
201507,450190,"Cork waste; crushed, powdered or ground cork",171639.0
201507,450310,Corks and stoppers,248378.0
201507,450390,Other articles of natural cork.,412915.0
201507,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2630729.0
201507,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",7195987.0
201507,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",36968767.0
201507,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",35190.0
201507,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",58302504.0
201507,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",29209593.0
201507,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1319610.0
201507,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",14207749.0
201507,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",37957202.0
201507,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",59050063.0
201507,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",76601747.0
201507,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",357334656.0
201507,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",96694370.0
201507,470100,Mechanical wood pulp,62675.0
201507,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",401567.0
201507,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",11560019.0
201507,470610,Cotton linters pulp,41059563.0
201507,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,72702.0
201507,470630,Pulps of fibrous cellulosic bamboo material,3603403.0
201507,470691,Mechanical pulp of fibrous cellulosic material,18393.0
201507,470692,Chemical pulp of fibrous cellulosic material,1086434.0
201507,470693,Plup obtained by a combination of mechanical and chemical processes,23943.0
201507,470790,"Other paper and paperboard, including unsorted waste and scrap",142701.0
201507,480100,"Newsprint, in rolls or sheets",13517261.0
201507,480210,Handmade paper and paperboard,10230294.0
201507,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",12489348.0
201507,480240,Wallpaper base,9685999.0
201507,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",12433430.0
201507,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",126429987.0
201507,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",204876868.0
201507,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",123315735.0
201507,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",5410737.0
201507,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1636661.0
201507,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",9447850.0
201507,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",22917058.0
201507,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",147370472.0
201507,480411,"Unbleached kraftliner, uncoated",14679755.0
201507,480419,"Kraftliner, uncoated",18724450.0
201507,480421,"Unbleached sack kraft paper, uncoated",4136005.0
201507,480429,"Sack kraft paper, uncoated",1852699.0
201507,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",29981715.0
201507,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",39612011.0
201507,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",13148103.0
201507,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,77228.0
201507,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",3085599.0
201507,480451,"Unbleached kraft paper and paperboard, uncoated",6543096.0
201507,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,31515.0
201507,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",1420247.0
201507,480511,Semichemical fluting paper,497726.0
201507,480512,Straw fluting paper,2535252.0
201507,480519,Other fluting paper,3320702.0
201507,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",5112305.0
201507,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",166221.0
201507,480530,Sulphite wrapping paper,1776213.0
201507,480540,Filter paper and paperboard,14683443.0
201507,480550,Felt paper and paperboard,1349.0
201507,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",64458831.0
201507,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",25327221.0
201507,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",172651106.0
201507,480610,Vegetable parchment,2382306.0
201507,480620,Greaseproof papers,8790323.0
201507,480630,Tracing papers,3851798.0
201507,480640,Glassine and other glazed transparent or translucent papers,4513128.0
201507,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",19555519.0
201507,480810,"Corrugated paper and paperboard, whether or not perforated",55304621.0
201507,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",240467.0
201507,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",18827735.0
201507,480920,Selfcopy paper,77059794.0
201507,480990,Other,18339377.0
201507,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",127726154.0
201507,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",2139347.0
201507,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",383746739.0
201507,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",8379253.0
201507,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",308319332.0
201507,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",9924783.0
201507,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",285321679.0
201507,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",1375056.0
201507,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",464127164.0
201507,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",18042550.0
201507,481110,"Tarred, bituminised or asphalted paper and paperboard",1064791.0
201507,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",191038414.0
201507,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",10968646.0
201507,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",58515097.0
201507,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",173255726.0
201507,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",22313690.0
201507,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",294742489.0
201507,481200,"Filter blocks, slabs and plates, of paper pulp.",1210060.0
201507,481310,Cigarette paper in the form of booklets or tubes,796285.0
201507,481320,Cigarette paper in rolls of a width of ≤ 5 cm,13921820.0
201507,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",23516361.0
201507,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",145987375.0
201507,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",21508155.0
201507,481620,Selfcopy paper,25403385.0
201507,481690,Copying or transfer papers;stencils and offset plates of paper,25941603.0
201507,481710,Envelopes,52504215.0
201507,481720,"Letter cards, plain postcards and correspondence cards",7009331.0
201507,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",22021560.0
201507,481810,Toilet paper,447271994.0
201507,481820,"Handkerchiefs, cleansing or facial tissues and towels",355097499.0
201507,481830,Tablecloths and serviettes,81836747.0
201507,481850,Articles of apparel and clothing accessories,2311292.0
201507,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",127700831.0
201507,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",554925900.0
201507,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",811065631.0
201507,481930,"Sacks and bags, having a base of a width of 40 cm or more",12363190.0
201507,481940,"Other sacks and bags, including cones",684352669.0
