Date of data,Commodity code,Commodity,Renminbi Yuan
201505,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1694612.0
201505,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",37434221.0
201505,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",91465.0
201505,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",2001771.0
201505,411410,Chamois (including combination chamois) leather,1862567.0
201505,411420,Patent leather and patent laminated leather; metallised leather,6258623.0
201505,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",5338381.0
201505,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",2740077.0
201505,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",233479406.0
201505,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",284157330.0
201505,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",6427207575.0
201505,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",17662923.0
201505,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1129149122.0
201505,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3784825461.0
201505,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",15540928.0
201505,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",667277048.0
201505,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1352619516.0
201505,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",14466983.0
201505,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",44641467.0
201505,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",3079639904.0
201505,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",94761769.0
201505,420310,Articles of apparel,166937127.0
201505,420321,"Gloves of lather or of composition leather, specially designed for use in sports",43418846.0
201505,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",425477800.0
201505,420330,"Belts and bandoliers,of lather or composition leather",216258623.0
201505,420340,"Other clothing accessories,of leather or of composition leather",9322032.0
201505,420500,Other articles of leather or of composition leather,273202894.0
201505,430180,"Other furskins, whole, with or without head, tail or paws",1909499.0
201505,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",286543643.0
201505,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",36377833.0
201505,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",236122.0
201505,430230,"Whole skins and pieces or cuttings thereof, assembled",105941253.0
201505,430310,Articles of apparel and clothing accessories,970531749.0
201505,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",285241310.0
201505,430400,Artificial fur and articles thereof,5949797.0
201505,440110,-------,430229.0
201505,440131,Wood pellets,412840.0
201505,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",6965746.0
201505,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",12020259.0
201505,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",46583239.0
201505,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,196816.0
201505,440399,Other,6326938.0
201505,440410,Coniferous,593278.0
201505,440420,Nonconiferous,1339539.0
201505,440500,Wood wool; wood flour.,7766607.0
201505,440690,-------,1490463.0
201505,440710,-------,45674723.0
201505,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",456548.0
201505,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",483220.0
201505,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1869982.0
201505,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5693229.0
201505,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1149682.0
201505,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",37571.0
201505,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3764263.0
201505,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",70434479.0
201505,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",18158537.0
201505,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",12708502.0
201505,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",143638474.0
201505,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",12471636.0
201505,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",137695220.0
201505,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",149053048.0
201505,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",22830260.0
201505,441012,"Oriented strand board OSB"", of wood""",13599160.0
201505,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",18249697.0
201505,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3417877.0
201505,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,111051504.0
201505,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,207154563.0
201505,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,483910206.0
201505,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",71251846.0
201505,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",607343.0
201505,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1337887.0
201505,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",45360163.0
201505,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",124243881.0
201505,441232,-------,1880763370.0
201505,441239,"Other, with both outer plies of coniferous wood",509838434.0
201505,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",254899625.0
201505,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",524686697.0
201505,441300,"Densified wood, in blocks, plates, strips or profile shapes",2563243.0
201505,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",253782916.0
201505,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",21721779.0
201505,441520,"Pallets, box pallets and other load boards; pallet collars",14974719.0
201505,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",3205056.0
201505,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",83597078.0
201505,441810,"Windows, Frenchwindows and their frames",99392516.0
201505,441820,Doors and their frames and thresholds,405310664.0
201505,441840,Shuttering for concrete constructional work,12933699.0
201505,441850,Shingles and shakes,10293530.0
201505,441860,Posts and beams,4266386.0
201505,441871,-------,188550.0
201505,441872,-------,65135345.0
201505,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",42754212.0
201505,441890,-------,139502995.0
201505,441900,-------,363173972.0
201505,442010,"Statuettes and other ornaments, of wood",304064946.0
201505,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",159794346.0
201505,442110,Clothes hangers of wood,131665369.0
201505,442190,-------,1259038527.0
201505,450190,"Cork waste; crushed, powdered or ground cork",223949.0
201505,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",18146.0
201505,450310,Corks and stoppers,164604.0
201505,450390,Other articles of natural cork.,200271.0
201505,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",3657275.0
201505,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10395167.0
201505,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",60352746.0
201505,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",108134.0
201505,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",137721128.0
201505,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",43084472.0
201505,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",909573.0
201505,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",27580851.0
201505,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",34514221.0
201505,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",63763046.0
201505,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",32075643.0
201505,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",282823655.0
201505,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",108644507.0
201505,470200,"Chemical wood pulp, dissolving grades",69560.0
201505,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",201103.0
201505,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",638427.0
201505,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",13521413.0
201505,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,167376.0
201505,470610,Cotton linters pulp,62829436.0
201505,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,49513.0
201505,470630,Pulps of fibrous cellulosic bamboo material,2979772.0
201505,470691,Mechanical pulp of fibrous cellulosic material,16303.0
201505,470692,Chemical pulp of fibrous cellulosic material,218556.0
201505,470790,"Other paper and paperboard, including unsorted waste and scrap",133297.0
201505,480100,"Newsprint, in rolls or sheets",11228752.0
201505,480210,Handmade paper and paperboard,9364863.0
201505,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3750363.0
201505,480240,Wallpaper base,8986577.0
201505,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",10768534.0
201505,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",85087521.0
201505,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",191803053.0
201505,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",142386099.0
201505,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",9852708.0
201505,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",5664952.0
201505,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",10556906.0
201505,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",30553630.0
201505,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",144901552.0
201505,480411,"Unbleached kraftliner, uncoated",19847399.0
201505,480419,"Kraftliner, uncoated",18084386.0
201505,480421,"Unbleached sack kraft paper, uncoated",2167517.0
201505,480429,"Sack kraft paper, uncoated",1689680.0
201505,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",11702807.0
201505,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",40639824.0
201505,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",50214431.0
201505,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,6335760.0
201505,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",4274622.0
201505,480451,"Unbleached kraft paper and paperboard, uncoated",12597744.0
201505,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,622697.0
201505,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",511887.0
201505,480511,Semichemical fluting paper,666496.0
201505,480512,Straw fluting paper,2267071.0
201505,480519,Other fluting paper,24205515.0
201505,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",13960733.0
201505,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",5965706.0
201505,480530,Sulphite wrapping paper,1631087.0
201505,480540,Filter paper and paperboard,13836667.0
201505,480550,Felt paper and paperboard,134870.0
201505,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",79038411.0
201505,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",23987420.0
201505,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",193150670.0
201505,480610,Vegetable parchment,1645027.0
201505,480620,Greaseproof papers,6873049.0
201505,480630,Tracing papers,8758819.0
201505,480640,Glassine and other glazed transparent or translucent papers,10315502.0
201505,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",7169978.0
201505,480810,"Corrugated paper and paperboard, whether or not perforated",31884336.0
201505,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",336783.0
201505,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",15294779.0
201505,480920,Selfcopy paper,86676927.0
201505,480990,Other,22369834.0
201505,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",154798119.0
201505,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",1637065.0
201505,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",409334249.0
201505,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",13112074.0
201505,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",206158973.0
201505,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",7316490.0
201505,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",297687740.0
201505,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",10387892.0
201505,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",426074017.0
201505,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",15664791.0
201505,481110,"Tarred, bituminised or asphalted paper and paperboard",391693.0
201505,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",187926566.0
201505,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",9056021.0
201505,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",88972934.0
201505,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",138200060.0
201505,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",20959465.0
201505,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",226654277.0
201505,481200,"Filter blocks, slabs and plates, of paper pulp.",2137024.0
201505,481310,Cigarette paper in the form of booklets or tubes,1144459.0
201505,481320,Cigarette paper in rolls of a width of ≤ 5 cm,16763784.0
201505,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",26457196.0
201505,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",132042524.0
201505,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",10502831.0
201505,481620,Selfcopy paper,30643633.0
201505,481690,Copying or transfer papers;stencils and offset plates of paper,29258265.0
201505,481710,Envelopes,50828715.0
201505,481720,"Letter cards, plain postcards and correspondence cards",4987907.0
201505,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",27872498.0
201505,481810,Toilet paper,433650625.0
201505,481820,"Handkerchiefs, cleansing or facial tissues and towels",347388896.0
201505,481830,Tablecloths and serviettes,73660679.0
201505,481850,Articles of apparel and clothing accessories,3058760.0
201505,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",129852920.0
201505,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",495390366.0
201505,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",681059879.0
201505,481930,"Sacks and bags, having a base of a width of 40 cm or more",20771441.0
201505,481940,"Other sacks and bags, including cones",583451163.0
201505,481950,"Other packing containers, including record sleeves",210115687.0
201505,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",85853752.0
201505,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",747400246.0
201505,482020,Exercise books,87747120.0
201505,482030,"Paper binders (other than book covers), folders and file covers",153072474.0
201505,482040,Manifold business forms and interleaved carbon sets,6565463.0
201505,482050,Paper albums for samples or for collections,89453628.0
201505,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",35116828.0
201505,482110,"Paper or paperboard labels of all kinds, printed",301804865.0
201505,482190,"Paper or paperboard labels of all kinds, non-printed",58836287.0
201505,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",3631583.0
201505,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",9384058.0
201505,482320,Filter paper and paperboard,67621979.0
201505,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",12934207.0
201505,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",4030532.0
201505,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",380523838.0
201505,482370,Moulded or pressed articles of paper pulp,93122149.0
201505,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",622729250.0
201505,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",19726306.0
201505,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",1411674.0
201505,490199,"Printed books, brochures and similar printed matter",579103630.0
201505,490210,Appearing at least four times a week,640112.0
201505,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",9922482.0
201505,490300,"Children's picture, drawing or colouring books.",257465184.0
201505,490400,"Music, printed or in manuscript, whether or not bound or illustrated",317969.0
201505,490510,"Globes, printed",6905460.0
201505,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",3444362.0
201505,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",1349873.0
201505,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",12925786.0
201505,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",51425572.0
201505,490810,"Transfers (decalcomanias), vitrifiable",46209300.0
201505,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",87363917.0
201505,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",243484789.0
201505,491000,"Calendars of any kind, printed, including calendar blocks.",69605100.0
201505,491110,"Trade advertising material, commercial catalogues and the like",134248490.0
201505,491191,"Pictures, designs and photographs",107283143.0
201505,491199,"Printed matter, n.e.s.",222476487.0
201505,500200,Raw silk (not thrown).,182915966.0
201505,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",20459704.0
201505,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,60734211.0
201505,500500,"Yarn spun from silk waste, not put up for retail sale.",39142828.0
201505,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",179879.0
201505,500710,Fabrics of noil silk,1166004.0
