Date of data,Commodity code,Commodity,Renminbi Yuan
202201,293810,Rutoside (rutin) and its derivatives,53295667.0
202201,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",578032693.0
202201,293919,Other alkaloids of opium and their derivatives and salts thereof,663283.0
202201,293920,Alkaloids of cinchona and their derivatives; salts thereof,11808.0
202201,293930,Caffeine and its salts,113783897.0
202201,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",11087723.0
202201,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",309277.0
202201,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",11718430.0
202201,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",2455330.0
202201,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",150217344.0
202201,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,538408873.0
202201,294120,Streptomycins and their derivatives; salts thereof,28719854.0
202201,294130,Tetracyclines and their derivatives; salts thereof,321887079.0
202201,294140,Chloramphenicol and its derivatives; salts thereof,145651608.0
202201,294150,Erythromycin and its derivatives; salts thereof,105951962.0
202201,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1678896555.0
202201,294200,Other organic compounds,28009894.0
202201,300120,Extracts of glands or other organs or of their secretions,7061810.0
202201,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",1148951462.0
202201,300212,Antisera and other blood fractions,80114768.0
202201,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",7958590.0
202201,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",360902663.0
202201,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",490188732.0
202201,300241,Vaccines for human medicine,3010896202.0
202201,300242,Vaccines for veterinary medicine,19328964.0
202201,300249,"Toxins, cultured microorganisms and similar products",23833690.0
202201,300259,Other cell cultures (excl. Cell therapy products),552292.0
202201,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",17904680.0
202201,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",39799041.0
202201,300320,"Other medicaments containing antibiotics, not put up in measured doses",322709507.0
202201,300331,"Medicaments containing insulin,not put up in measured doses or in forms for retail sale",303600.0
202201,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",7110864.0
202201,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",6037887.0
202201,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,633977.0
202201,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",294541529.0
202201,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",151673081.0
202201,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",304461891.0
202201,300431,"Medicaments containing insulin, in forms or packings for retail sale",1168029813.0
202201,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",32612257.0
202201,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",61118478.0
202201,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",5953714.0
202201,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",55888660.0
202201,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",41534680.0
202201,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",2035923594.0
202201,300510,Adhesive dressings and other articles having an adhesive layer,447630970.0
202201,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",889046071.0
202201,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",7176811.0
202201,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,500510838.0
202201,300640,Dental cements and other dental fillings; bone reconstruction cements,10172926.0
202201,300650,Firstaid boxes and kits,149916658.0
202201,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",7900161.0
202201,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,20346086.0
202201,300691,Appliances identifiable for ostomy use,11885860.0
202201,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",4569838.0
202201,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",42777633.0
202201,310210,"Urea, whether or not in aqueous solution",296793795.0
202201,310221,Ammonium sulphate,2039420751.0
202201,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1545580.0
202201,310230,"Ammonium nitrate, whether or not in aqueous solution",10423170.0
202201,310250,Sodium nitrate,7654177.0
202201,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,862553.0
202201,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,62953.0
202201,310290,"Other, including mixtures not specified in the foregoing subheadings",4842593.0
202201,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",189342895.0
202201,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",23376842.0
202201,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),2649018.0
202201,310420,Potassium chloride,5811929.0
202201,310430,Potassium sulphate,19590601.0
202201,310490,"Other mineral or chemical fertilisers, potassic.",5389457.0
202201,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,26616329.0
202201,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",34560215.0
202201,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1074247221.0
202201,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),222020328.0
202201,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",58595524.0
202201,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1199361.0
202201,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",15703584.0
202201,320110,Synthetic organic tanning substances,103985.0
202201,320120,Wattle extract,519604.0
202201,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",397240.0
202201,320210,Synthetic organic tanning substances,5628312.0
202201,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11532386.0
202201,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",194343905.0
202201,320411,Disperse dyes and preparations based thereon,484779301.0
202201,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",50570928.0
202201,320413,Basic dyes and preparations based thereon,51674876.0
202201,320414,Direct dyes and preparations based thereon,25003599.0
202201,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,273689664.0
202201,320416,Reactive dyes and preparations based thereon,153699431.0
202201,320417,Pigments and preparations based thereon,765257798.0
202201,320418,Carotenoid colouring matters and preparations based thereon,57469568.0
202201,320419,Other organic colouring matters and preparations based thereon,101222985.0
202201,320420,Synthetic organic products of a kind used as fluorescent brightening agents,121483783.0
202201,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",46691127.0
202201,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,619416.0
202201,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2708346906.0
202201,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",29150012.0
202201,320620,Pigments and preparations based on chromium compounds,11283736.0
202201,320641,Ultramarine and preparations based thereon,5634914.0
202201,320642,Lithopone and other pigments and preparations based on zinc sulphide,2542017.0
202201,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",254740291.0
202201,320650,Inorganic products of a kind used as luminophores,9779086.0
202201,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",73776169.0
202201,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",134927085.0
202201,320730,Liquid lustres and similar preparations,225587.0
202201,320740,"Glass frit and other glass, in the form of powder, granules or flakes",111975215.0
202201,320810,Based on polyesters,65331193.0
202201,320820,Based on acrylic or vinyl polymers,94016744.0
202201,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",193867370.0
202201,320910,Based on acrylic or vinyl polymers,18886292.0
202201,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",69893783.0
202201,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11483227.0
202201,321100,Prepared driers.,9883965.0
202201,321210,Stamping foils,24120334.0
202201,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",30788735.0
202201,321310,Colours in sets,160164437.0
202201,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",109478467.0
202201,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",254377611.0
202201,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",15288325.0
202201,321511,Black,9111899.0
202201,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",89896217.0
202201,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",188853819.0
202201,330112,Oils of orange,11965283.0
202201,330113,Oils of lemon,21215.0
202201,330119,Other essential oils of citrus fruit,35270.0
202201,330125,Oils of other mints,15250037.0
202201,330129,"Essential oils,(excluding those of citrus fruit and mint)",214646296.0
202201,330130,Resinoids,9020331.0
202201,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",16921442.0
202201,330210,Mixtures of a kind used in the food or drink industries,87992204.0
202201,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",177257006.0
202201,330300,Perfumes and toilet waters.,157987918.0
202201,330410,Lip makeup preparations,201614769.0
202201,330420,Eye makeup preparations,325513342.0
202201,330430,Manicure or pedicure preparations,96340024.0
202201,330491,"Powders, whether or not compressed",110853890.0
202201,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",765164590.0
202201,330510,Shampoos,76516510.0
202201,330520,Preparations for permanent waving or straightening,4825977.0
202201,330530,Hair lacquers,23820535.0
202201,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",129891469.0
202201,330610,Dentifrices,277239028.0
202201,330620,Yarn used to clean between the teeth (dental floss),85575412.0
202201,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",27781749.0
202201,330710,"Preshave, shaving or aftershave preparations",4416383.0
202201,330720,Personal deodorants and antiperspirants,13852243.0
202201,330730,Perfumed bath salts and other bath preparations,123004211.0
202201,330741,“Agarbatti” and other odoriferous preparations which operate by burning,98127102.0
202201,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",488121296.0
202201,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",478925301.0
202201,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",32652335.0
202201,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",410398573.0
202201,340120,Soap in other forms,9858716.0
202201,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",110066020.0
202201,340231,Linear alkylbenzene sulphonic acids and their salts,9397728.0
202201,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",250798392.0
202201,340241,"Cationic surface-active agents, (excl. soap)",140354768.0
202201,340242,"Non-ionic surface-active agents, (excl. soap)",405644370.0
202201,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",78236199.0
202201,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",492472496.0
202201,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",416161945.0
202201,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3103252.0
202201,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",57868119.0
202201,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",27097274.0
202201,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",92352458.0
202201,340420,Waxes of poly(oxyethylene) (polyethylene glycol),36203989.0
202201,340490,Other,235224170.0
202201,340510,"Polishes, creams and similar preparations for footwear or leather",27545848.0
202201,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2964019.0
202201,340530,"Polishes and similar preparations for coachwork, other than metal polishes",11093633.0
202201,340540,Scouring pastes and powders and other scouring preparations,5810332.0
202201,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",34715019.0
202201,340600,"Candles, tapers and the like",648012372.0
202201,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",230500490.0
202201,350110,Casein,3286017.0
202201,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",470580.0
202201,350211,Dried egg albumin,44218.0
202201,350219,Egg albumin (excluding dried),110906.0
202201,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",583816.0
202201,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",150444843.0
202201,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",612945072.0
202201,350510,Dextrins and other modified starches,63918950.0
202201,350520,"Glues based on starches, dextrins or other modified starches",4268033.0
202201,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",601150702.0
202201,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,981804447.0
202201,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",320307819.0
202201,350710,Rennet and concentrates thereof,1793960.0
202201,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",398317112.0
202201,360100,Propellent powders,6973815.0
202201,360200,"Prepared explosives, other than propellent powders",3980221.0
202201,360320,Detonating cords,1103709.0
202201,360340,Detonating caps,17968007.0
202201,360360,Electric detonators,5022933.0
202201,360410,Fireworks,471531026.0
202201,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1862839.0
202201,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2920565.0
202201,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4984416.0
202201,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,6962180.0
202201,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13872728.0
202201,370120,Instant print film,1154488.0
202201,370130,"Other plates and film, with any side exceeding 255 mm",547926245.0
202201,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",592262.0
202201,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",12285144.0
202201,370210,"Photographic film in rolls, unexposed, for X-ray",565943.0
202201,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",4380435.0
202201,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",88046545.0
202201,370243,"Other films,width＞610 mm and length＞200m",2223847.0
202201,370244,"Other films,105mm＜width≤610mm",12446703.0
202201,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",826787.0
202201,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",192191.0
202201,370310,In rolls of a width exceeding 610 mm,3313665.0
202201,370320,"Other, for colour photography (polychrome)",31132641.0
202201,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3399182.0
202201,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",32561.0
202201,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",172536.0
202201,370710,Sensitising emulsions,28960176.0
202201,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",147048646.0
202201,380110,Artificial graphite,415465406.0
202201,380120,Colloidal or semicolloidal graphite,3058951.0
202201,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,141581564.0
202201,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",273022889.0
202201,380210,Activated carbon,233155973.0
202201,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",69693532.0
202201,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",22320023.0
202201,380510,"Gum, wood or sulphate turpentine oils",5067394.0
202201,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5153952.0
202201,380610,Rosin and resin acids,30469861.0
202201,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1325278.0
202201,380630,Ester gums,10273836.0
202201,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",66981051.0
202201,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4475195.0
202201,380859,Other goods specified in Subheading Note 1 of Chapter 38,4341732.0
202201,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",398671.0
202201,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",7840285.0
202201,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",7010364.0
202201,380891,Insecticides,1189937115.0
202201,380892,Fungicides,654587661.0
202201,380893,"Herbicides, antisprouting products and plantgrowth regulators",5364770531.0
202201,380894,Disinfectants,243458193.0
202201,380899,"Articles under heading 38.08,nes",17914105.0
202201,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",3314683.0
202201,380991,"Other finishing agents and like, of a kind used in the textile or like industries",54465847.0
202201,380992,"Other finishing agents and like, of a kind used in the paper or like industries",25879294.0
202201,380993,"Other finishing agents and like, of a kind used in the leather or like industries",15924617.0
202201,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",66178859.0
202201,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",23867799.0
202201,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",200207979.0
202201,381129,Other additives for lubricating oils,7676384.0
202201,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7052492.0
202201,381210,Prepared rubber accelerators,417720550.0
202201,381220,Compound plasticisers for rubber or plastics,47953817.0
202201,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",75921138.0
202201,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",290494151.0
202201,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,31584611.0
202201,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",21563032.0
202201,381511,Supported catalysts with nickel or nickel compounds as the active substance,25430486.0
202201,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,49539487.0
202201,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",318508011.0
202201,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",158220431.0
202201,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",308117651.0
202201,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",52983951.0
202201,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3143742704.0
202201,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",9909015.0
202201,382000,Antifreezing preparations and prepared deicing fluids.,12060919.0
202201,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",91896362.0
202201,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",718272.0
202201,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",2362873.0
202201,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",196405.0
202201,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",16472944710.0
202201,382290,Certified reference sample,299816371.0
202201,382311,Stearic acid,62398533.0
202201,382312,Oleic acid,4870064.0
202201,382313,Tall oil fatty acids,253734.0
202201,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",32509602.0
202201,382370,Industrial fatty alcohols,1129115.0
202201,382410,Prepared binders for foundry moulds or cores,55976558.0
202201,382430,Nonagglomerated metal carbides mixed together or with metallic binders,82584680.0
202201,382440,"Prepared additives for cements, mortars or concretes",191144559.0
202201,382450,Nonrefractory mortars and concretes,17705378.0
202201,382460,Sorbitol other than that of subheading 2905.44,7528979.0
202201,382489,Mixtures and preparations containing short-chain chlorinated paraffins,20084.0
202201,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",987163.0
202201,382492,Polyglycol esters of methylphosphonic acid,208193.0
202201,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4086223854.0
202201,382549,"Waste organic solvents, non-halogenated",844414.0
202201,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",139483.0
202201,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",7158405.0
