Date of data,Commodity code,Commodity,Renminbi Yuan
201707,292151,,221710417.0
201707,292159,,92035467.0
201707,292211,,468813.0
201707,292219,,167957767.0
201707,292221,,71489791.0
201707,292229,,144881333.0
201707,292239,,60088342.0
201707,292241,,224697656.0
201707,292242,,195073261.0
201707,292243,,1568162.0
201707,292249,,464912008.0
201707,292250,,338243462.0
201707,292310,,50322674.0
201707,292320,,22392069.0
201707,292390,,132774465.0
201707,292411,,494172.0
201707,292419,,229566012.0
201707,292421,,8246645.0
201707,292423,,120450.0
201707,292425,,605120.0
201707,292429,,632304435.0
201707,292511,,67714837.0
201707,292519,,21400752.0
201707,292529,,87498966.0
201707,292620,,46976150.0
201707,292690,,262636457.0
201707,292700,,105831786.0
201707,292800,,77096361.0
201707,292910,,405062551.0
201707,292990,,132713921.0
201707,293020,,95115124.0
201707,293030,,6194216.0
201707,293040,,99296117.0
201707,293070,,817000.0
201707,293080,,2391017.0
201707,293090,,700070122.0
201707,293131,,468262.0
201707,293133,,378751.0
201707,293139,,1004906726.0
201707,293190,,321028979.0
201707,293211,,13526642.0
201707,293212,,6713576.0
201707,293213,,90648953.0
201707,293214,,179266285.0
201707,293219,,44166881.0
201707,293220,,437871749.0
201707,293293,,11302650.0
201707,293299,,478831686.0
201707,293311,,3681372.0
201707,293319,,338083638.0
201707,293321,,14446034.0
201707,293329,,226628117.0
201707,293331,,8562924.0
201707,293332,,458242.0
201707,293339,,987601504.0
201707,293349,,74660088.0
201707,293352,,17154534.0
201707,293353,,230383.0
201707,293354,,759261.0
201707,293359,,543603503.0
201707,293361,,156292267.0
201707,293369,,409315578.0
201707,293371,,409383.0
201707,293379,,119514171.0
201707,293399,,1034187568.0
201707,293410,,140795544.0
201707,293420,,214026103.0
201707,293430,,3627639.0
201707,293499,,1071499541.0
201707,293590,,338860296.0
201707,293621,,36211922.0
201707,293622,,182213325.0
201707,293623,,42284184.0
201707,293624,,178366702.0
201707,293625,,122833602.0
201707,293626,,114657015.0
201707,293627,,529150559.0
201707,293628,,204915472.0
201707,293629,,217213014.0
201707,293690,,6065413.0
201707,293712,,5276451.0
201707,293719,,56000548.0
201707,293721,,54329650.0
201707,293722,,37196529.0
201707,293723,,109283697.0
201707,293729,,86980879.0
201707,293750,,1388549.0
201707,293790,,5006056.0
201707,293810,,21262153.0
201707,293890,,312027133.0
201707,293911,,210144.0
201707,293920,,8852.0
201707,293930,,72004678.0
201707,293941,,55741.0
201707,293959,,3723368.0
201707,293979,,1906237.0
201707,293980,,1646808.0
201707,294000,,51028529.0
201707,294110,,345011164.0
201707,294120,,36366899.0
201707,294130,,154615240.0
201707,294140,,98111613.0
201707,294150,,113725790.0
201707,294190,,903341730.0
201707,294200,,40924543.0
201707,300120,,9125861.0
201707,300190,,525442130.0
201707,300211,,217011.0
201707,300212,,10701066.0
201707,300213,,157285.0
201707,300214,,597.0
201707,300215,,98708496.0
201707,300219,,148191451.0
201707,300220,,31966020.0
201707,300230,,8260741.0
201707,300290,,21366458.0
201707,300310,,13781556.0
201707,300320,,172056235.0
201707,300339,,166456.0
201707,300349,,2462225.0
201707,300390,,140290123.0
201707,300410,,98448990.0
201707,300420,,155315525.0
201707,300431,,170523494.0
201707,300432,,17422134.0
201707,300439,,18543173.0
201707,300449,,8632629.0
201707,300450,,35009145.0
201707,300460,,71594003.0
201707,300490,,1345931110.0
201707,300510,,224587655.0
201707,300590,,530228637.0
201707,300610,,4532943.0
201707,300620,,914238.0
201707,300630,,217505449.0
201707,300640,,8205911.0
201707,300650,,81221017.0
201707,300660,,8149454.0
201707,300670,,6766212.0
201707,300691,,5906207.0
201707,310100,,7185235.0
201707,310210,,534130318.0
201707,310221,,356020229.0
201707,310230,,48365510.0
201707,310240,,693836.0
201707,310250,,8827491.0
201707,310260,,64746804.0
201707,310280,,649887.0
201707,310290,,3809850.0
201707,310311,,168228551.0
201707,310319,,13964272.0
201707,310390,,4636140.0
201707,310420,,24404677.0
201707,310430,,2944240.0
201707,310490,,34765.0
201707,310510,,64142536.0
201707,310520,,751975.0
201707,310530,,1955107907.0
201707,310540,,638018033.0
201707,310551,,482397.0
201707,310559,,132150888.0
201707,310560,,763047.0
201707,310590,,23668632.0
201707,320110,,183175.0
201707,320190,,1840069.0
201707,320210,,8732442.0
201707,320290,,6502386.0
201707,320300,,86529517.0
201707,320411,,331960397.0
201707,320412,,56711831.0
201707,320413,,58396649.0
201707,320414,,27917729.0
201707,320415,,122075386.0
201707,320416,,125984701.0
201707,320417,,604041484.0
201707,320419,,60029835.0
201707,320420,,91885936.0
201707,320490,,19305762.0
201707,320500,,56896.0
201707,320611,,1194970090.0
201707,320619,,12965091.0
201707,320620,,12323916.0
201707,320641,,4079809.0
201707,320642,,23556490.0
201707,320649,,117220781.0
201707,320650,,15765520.0
201707,320710,,47208721.0
201707,320720,,61794103.0
201707,320730,,244462.0
201707,320740,,58446156.0
201707,320810,,80670702.0
201707,320820,,49282528.0
201707,320890,,140607497.0
201707,320910,,15547587.0
201707,320990,,45595332.0
201707,321000,,9856224.0
201707,321100,,5189810.0
201707,321210,,13111034.0
201707,321290,,21066027.0
201707,321310,,85174581.0
201707,321390,,73721204.0
201707,321410,,105449984.0
201707,321490,,12265516.0
201707,321511,,5015598.0
201707,321519,,49968332.0
201707,321590,,121799999.0
201707,330112,,366276.0
201707,330113,,130734.0
201707,330119,,486789.0
201707,330124,,289.0
201707,330125,,12284686.0
201707,330129,,135052124.0
201707,330130,,3044419.0
201707,330190,,7071432.0
201707,330210,,45565961.0
201707,330290,,142974833.0
201707,330300,,171636998.0
201707,330410,,200214973.0
201707,330420,,250343843.0
201707,330430,,46223918.0
201707,330491,,129764241.0
201707,330499,,488428226.0
201707,330510,,73906890.0
201707,330520,,3287744.0
201707,330530,,15265947.0
201707,330590,,74989717.0
201707,330610,,164070122.0
201707,330620,,49933667.0
201707,330690,,5896291.0
201707,330710,,6557366.0
201707,330720,,16462021.0
201707,330730,,181289174.0
201707,330741,,54563906.0
201707,330749,,202276684.0
201707,330790,,271785359.0
201707,340111,,42122495.0
201707,340119,,169043258.0
201707,340120,,19399145.0
201707,340130,,59187166.0
201707,340211,,157512423.0
201707,340212,,79827461.0
201707,340213,,141966139.0
201707,340219,,82340695.0
201707,340220,,378742352.0
201707,340290,,249606003.0
201707,340311,,3343229.0
201707,340319,,37834504.0
201707,340391,,9828774.0
201707,340399,,54732807.0
201707,340420,,3025923.0
201707,340490,,37950157.0
201707,340510,,25522059.0
201707,340520,,4116362.0
201707,340530,,14757976.0
201707,340540,,5911778.0
201707,340590,,16088693.0
201707,340600,,371466336.0
201707,340700,,103454075.0
201707,350110,,4405952.0
201707,350190,,428046.0
201707,350290,,213847.0
201707,350300,,37533684.0
201707,350400,,299778417.0
201707,350510,,47512669.0
201707,350520,,5361648.0
201707,350610,,413571986.0
201707,350691,,558515521.0
201707,350699,,157947432.0
201707,350710,,105560.0
201707,350790,,219232632.0
201707,360100,,10503680.0
201707,360200,,9063346.0
201707,360300,,33071732.0
201707,360410,,360360217.0
201707,360490,,2595966.0
201707,360500,,2224706.0
201707,360610,,2672341.0
201707,360690,,3813836.0
201707,370110,,20769367.0
201707,370120,,3289000.0
201707,370130,,260517572.0
201707,370191,,29237.0
201707,370199,,3547964.0
201707,370210,,136830.0
201707,370231,,938480.0
201707,370232,,27529.0
201707,370239,,670.0
201707,370242,,61211525.0
201707,370243,,2132424.0
201707,370244,,10860538.0
201707,370252,,6547.0
201707,370254,,331579.0
201707,370256,,17936.0
201707,370296,,8497.0
201707,370297,,96754.0
201707,370310,,4023743.0
201707,370320,,28184591.0
201707,370390,,265944.0
201707,370400,,273065.0
201707,370500,,363528.0
201707,370690,,10038.0
201707,370710,,24287960.0
201707,370790,,167370083.0
201707,380110,,136166903.0
201707,380120,,120022.0
201707,380130,,31881450.0
201707,380190,,60835617.0
201707,380210,,174230136.0
201707,380290,,36939266.0
201707,380300,,999484.0
201707,380400,,9423002.0
201707,380510,,1801259.0
201707,380590,,6707969.0
201707,380610,,52563594.0
201707,380620,,1572804.0
201707,380630,,10503934.0
201707,380690,,82602957.0
201707,380700,,5558544.0
201707,380891,,721239030.0
201707,380892,,356152974.0
201707,380893,,1574079023.0
201707,380894,,43027062.0
201707,380899,,11914677.0
201707,380910,,710696.0
201707,380991,,39194398.0
201707,380992,,68797582.0
201707,380993,,17448767.0
201707,381010,,29838095.0
201707,381090,,22003754.0
201707,381119,,16187.0
201707,381121,,141310793.0
201707,381129,,2711098.0
201707,381190,,4242628.0
201707,381210,,215093709.0
201707,381220,,21685333.0
201707,381231,,34357337.0
201707,381239,,96742512.0
201707,381300,,15145600.0
201707,381400,,18914651.0
201707,381511,,1939904.0
201707,381512,,3944177.0
201707,381519,,131614734.0
201707,381590,,46104941.0
201707,381600,,126473899.0
201707,381700,,129691406.0
201707,381800,,2160610195.0
201707,381900,,4550948.0
201707,382000,,11208790.0
201707,382100,,4360901.0
201707,382200,,125867065.0
201707,382311,,7170826.0
201707,382312,,3581191.0
201707,382313,,3673.0
201707,382319,,21254258.0
201707,382370,,430103.0
201707,382410,,15608587.0
201707,382430,,63483268.0
201707,382440,,126411428.0
201707,382450,,21806654.0
201707,382460,,13124759.0
201707,382474,,6225415.0
201707,382478,,314365603.0
201707,382479,,4804.0
201707,382481,,56668.0
201707,382491,,255582.0
201707,382499,,1649778744.0
201707,382549,,701318.0
201707,382561,,126430.0
201707,382569,,10126470.0
201707,382590,,2511504.0
201707,382600,,143012837.0
201707,390110,,43382966.0
201707,390120,,97303936.0
201707,390130,,55368124.0
201707,390140,,35885627.0
201707,390190,,186532333.0
201707,390210,,242052069.0
201707,390220,,8901413.0
201707,390230,,36101078.0
201707,390290,,19731295.0
201707,390311,,169002263.0
201707,390319,,79996713.0
201707,390320,,10098943.0
201707,390330,,41100907.0
201707,390390,,28190383.0
201707,390410,,447989791.0
201707,390421,,26380802.0
201707,390422,,66785728.0
201707,390430,,18232884.0
201707,390440,,8758752.0
201707,390450,,98030.0
201707,390461,,101035513.0
201707,390469,,130276740.0
201707,390490,,3730516.0
201707,390512,,1975648.0
201707,390519,,2355520.0
201707,390521,,4506998.0
201707,390529,,9991321.0
201707,390530,,116347813.0
201707,390591,,6454858.0
201707,390599,,30668936.0
201707,390610,,32655565.0
201707,390690,,475014762.0
201707,390710,,40141174.0
201707,390720,,590618881.0
201707,390730,,95546665.0
201707,390740,,483213974.0
201707,390750,,1549206.0
201707,390761,,1126243787.0
201707,390769,,146813366.0
201707,390770,,11277496.0
201707,390791,,23001213.0
201707,390799,,437231335.0
201707,390810,,365509043.0
201707,390890,,145662779.0
201707,390910,,14267706.0
201707,390920,,19864383.0
201707,390931,,690169636.0
201707,390939,,3566489.0
201707,390940,,91361953.0
201707,390950,,262376378.0
201707,391000,,377615020.0
201707,391110,,131647438.0
201707,391190,,211046004.0
201707,391211,,4543533.0
201707,391212,,863864.0
201707,391220,,23813522.0
201707,391231,,111088148.0
201707,391239,,109677639.0
201707,391290,,33669380.0
201707,391310,,487013.0
201707,391390,,188405627.0
201707,391400,,111844505.0
201707,391510,,392290.0
201707,391530,,1004500.0
201707,391590,,13564060.0
201707,391610,,26204247.0
201707,391620,,135299172.0
201707,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",118281092.0
201707,391710,,19581387.0
201707,391721,,90026767.0
201707,391722,,54942549.0
201707,391723,,67444285.0
201707,391729,,63887168.0
201707,391731,,92132837.0
201707,391732,,100326891.0
201707,391733,,68851160.0
201707,391739,,456792938.0
201707,391740,,358758076.0
201707,391810,,2191293544.0
201707,391890,,490929595.0
201707,391910,,608351885.0
201707,391990,,1051187465.0
201707,392010,,887309089.0
201707,392020,,349207428.0
201707,392030,,90759255.0
201707,392043,,217502757.0
201707,392049,,244625791.0
201707,392051,,111999276.0
201707,392059,,9761636.0
201707,392061,,129804000.0
201707,392062,,719334772.0
201707,392063,,56656910.0
201707,392069,,74911763.0
201707,392071,,20156653.0
201707,392073,,27733779.0
201707,392079,,3379816.0
201707,392091,,92323640.0
201707,392092,,57921961.0
201707,392093,,4680691.0
201707,392094,,74373753.0
201707,392099,,384940199.0
201707,392111,,47814944.0
201707,392112,,221833610.0
201707,392113,,154361572.0
201707,392114,,7956914.0
201707,392119,,158669483.0
201707,392190,,502299202.0
201707,392210,,213942632.0
201707,392220,,202835697.0
201707,392290,,89900753.0
201707,392310,,737868997.0
201707,392321,,1595213272.0
201707,392329,,650050993.0
201707,392330,,654875888.0
201707,392340,,70308768.0
201707,392350,,638416265.0
201707,392390,,557540761.0
201707,392410,,2871630985.0
201707,392490,,1885380235.0
201707,392510,,11425591.0
201707,392520,,142102231.0
201707,392530,,259191925.0
201707,392590,,681884751.0
201707,392610,,626148720.0
201707,392620,,1520724894.0
201707,392630,,177860633.0
201707,392640,,1762192373.0
201707,392690,,5973341505.0
201707,400110,,546621.0
201707,400121,,2002534.0
201707,400122,,5114259.0
201707,400129,,2174595.0
201707,400211,,11151339.0
201707,400219,,68695821.0
201707,400220,,45234363.0
201707,400231,,10099741.0
201707,400239,,8406879.0
201707,400241,,238964.0
201707,400249,,12301261.0
201707,400251,,2789929.0
201707,400259,,8579080.0
201707,400260,,864327.0
201707,400270,,23944576.0
201707,400280,,2218288.0
201707,400291,,74756.0
201707,400299,,158158674.0
201707,400300,,56910200.0
201707,400400,,2972748.0
201707,400510,,5062931.0
201707,400520,,31727.0
201707,400591,,11220987.0
201707,400599,,1048197.0
201707,400610,,692027.0
201707,400690,,11518099.0
201707,400700,,44215819.0
201707,400811,,49899398.0
201707,400819,,2558173.0
201707,400821,,105626553.0
201707,400829,,6677838.0
201707,400911,,64181802.0
201707,400912,,46776167.0
201707,400921,,158588328.0
201707,400922,,98354376.0
201707,400931,,80803767.0
201707,400932,,38182184.0
201707,400941,,12304929.0
201707,400942,,16191590.0
201707,401011,,40709245.0
201707,401012,,233048176.0
201707,401019,,29163423.0
201707,401031,,49768611.0
201707,401032,,12692716.0
201707,401033,,4988254.0
201707,401034,,3073938.0
201707,401035,,20996642.0
201707,401036,,811264.0
201707,401039,,94182158.0
201707,401110,,3340818525.0
201707,401120,,4474021187.0
201707,401130,,3275296.0
201707,401140,,201864796.0
201707,401150,,136359230.0
201707,401170,,145442061.0
201707,401180,,329701554.0
201707,401190,,166112924.0
201707,401211,,4154805.0
201707,401212,,3680044.0
201707,401213,,1476917.0
201707,401219,,150335.0
201707,401220,,5301516.0
201707,401290,,77027281.0
201707,401310,,83589238.0
201707,401320,,95159651.0
201707,401390,,101799719.0
201707,401410,,37544041.0
201707,401490,,44073624.0
201707,401511,,154604871.0
201707,401519,,210814625.0
201707,401590,,18205278.0
201707,401610,,56060107.0
201707,401691,,73183721.0
201707,401692,,75122033.0
201707,401693,,560876675.0
201707,401694,,31373679.0
201707,401695,,25805538.0
201707,401699,,491855660.0
201707,401700,,20292214.0
201707,410190,,4496299.0
201707,410221,,189211.0
201707,410411,,10651.0
201707,410419,,1856527.0
201707,410441,,1806054.0
201707,410449,,5988.0
201707,410510,,416358.0
201707,410530,,41160.0
201707,410621,,2369000.0
201707,410632,,1073545.0
201707,410692,,2659527.0
201707,410711,,28369.0
201707,410712,,46708086.0
201707,410719,,2209089.0
201707,410791,,3886.0
201707,410792,,135515891.0
201707,410799,,61279540.0
201707,411200,,11266229.0
201707,411310,,1882898.0
201707,411320,,22417487.0
201707,411390,,198792.0
201707,411410,,384201.0
201707,411420,,2955678.0
201707,411510,,6025054.0
201707,411520,,331380.0
201707,420100,,430640512.0
201707,420211,,425622718.0
201707,420212,,5808563043.0
201707,420219,,14476025.0
201707,420221,,1192352450.0
201707,420222,,3808793577.0
201707,420229,,8650971.0
201707,420231,,336785281.0
201707,420232,,1347161010.0
201707,420239,,38967156.0
201707,420291,,51903440.0
201707,420292,,2765470804.0
201707,420299,,121885376.0
201707,420310,,256833905.0
201707,420321,,42776852.0
201707,420329,,456189563.0
201707,420330,,194260299.0
201707,420340,,10342302.0
201707,420500,,157688668.0
201707,430180,,901685.0
201707,430211,,1210523.0
201707,430219,,51959327.0
201707,430220,,931646.0
201707,430230,,4559853.0
201707,430310,,2548334434.0
201707,430390,,222520594.0
201707,430400,,12789078.0
201707,440111,,8892.0
201707,440112,,55594.0
201707,440122,,315592.0
201707,440131,,6257514.0
201707,440139,,3365848.0
201707,440140,,14013.0
201707,440210,,15403652.0
201707,440290,,30906406.0
201707,440349,,2801811.0
201707,440410,,633374.0
201707,440420,,514883.0
201707,440500,,1160284.0
201707,440691,,354780.0
201707,440692,,6400.0
201707,440711,,34844677.0
201707,440712,,3264518.0
201707,440719,,7734014.0
201707,440725,,296975.0
201707,440729,,10365071.0
201707,440791,,5586934.0
201707,440793,,626826.0
201707,440794,,61578.0
201707,440795,,3011508.0
201707,440796,,2242746.0
201707,440797,,337631.0
201707,440799,,58265690.0
201707,440810,,9707644.0
201707,440839,,13364732.0
201707,440890,,210786498.0
201707,440910,,6747878.0
201707,440921,,132034345.0
201707,440922,,252800.0
201707,440929,,122098815.0
201707,441011,,24078981.0
201707,441012,,16474682.0
201707,441019,,7938940.0
201707,441090,,3792888.0
201707,441112,,69170856.0
201707,441113,,158304790.0
201707,441114,,420324686.0
201707,441192,,61856604.0
201707,441193,,4838137.0
201707,441194,,3153072.0
201707,441210,,41168109.0
201707,441231,,252069300.0
201707,441233,,1436526420.0
201707,441234,,112588766.0
201707,441239,,195431976.0
201707,441294,,262208688.0
201707,441299,,623581704.0
201707,441300,,2387572.0
201707,441400,,230534553.0
201707,441510,,21200585.0
201707,441520,,23655695.0
201707,441600,,1129615.0
201707,441700,,115622847.0
201707,441810,,98343056.0
201707,441820,,386444549.0
201707,441840,,15488446.0
201707,441850,,6898247.0
201707,441860,,7031829.0
201707,441873,,48142946.0
201707,441874,,948242.0
201707,441875,,4212092.0
201707,441879,,13609028.0
201707,441891,,192689.0
201707,441899,,105818742.0
201707,441911,,38323316.0
201707,441912,,110290103.0
201707,441919,,99310794.0
201707,441990,,178003927.0
201707,442010,,507283219.0
201707,442090,,166552410.0
201707,442110,,110458034.0
201707,442191,,202059213.0
201707,442199,,1124529637.0
201707,450190,,169895.0
201707,450200,,11047.0
201707,450310,,227656.0
201707,450390,,40529.0
201707,450410,,6658662.0
201707,450490,,3092215.0
201707,460121,,37560016.0
201707,460122,,31613.0
201707,460129,,58249685.0
201707,460192,,17685894.0
201707,460193,,1383857.0
201707,460194,,12485052.0
201707,460199,,37146149.0
201707,460211,,65328740.0
201707,460212,,47137825.0
201707,460219,,390081669.0
201707,460290,,92822088.0
201707,470311,,18058.0
201707,470321,,7293184.0
201707,470610,,79390682.0
201707,470620,,72535.0
201707,470630,,1497400.0
201707,470691,,35622.0
201707,470693,,6598.0
201707,470790,,67487.0
201707,480100,,5824709.0
201707,480210,,7409898.0
201707,480220,,10688307.0
201707,480240,,8456161.0
201707,480254,,6459419.0
201707,480255,,162063903.0
201707,480256,,202359161.0
201707,480257,,174074225.0
201707,480258,,7074298.0
201707,480261,,10371634.0
201707,480262,,12033482.0
201707,480269,,53978752.0
201707,480300,,183939926.0
201707,480411,,3372678.0
201707,480419,,27970270.0
201707,480421,,3947211.0
201707,480429,,4110007.0
201707,480431,,7294218.0
201707,480439,,21230944.0
201707,480441,,4764693.0
201707,480449,,3231252.0
201707,480451,,9575492.0
201707,480452,,6554.0
201707,480459,,218542.0
201707,480512,,3413454.0
201707,480519,,18059691.0
201707,480524,,725018.0
201707,480525,,654357.0
201707,480530,,3372044.0
201707,480540,,24125702.0
201707,480550,,822415.0
201707,480591,,99822362.0
201707,480592,,54997026.0
201707,480593,,177847330.0
201707,480610,,2572623.0
201707,480620,,8041350.0
201707,480630,,7901072.0
201707,480640,,59239466.0
201707,480700,,20085420.0
201707,480810,,24821214.0
201707,480840,,262241.0
201707,480890,,25078959.0
201707,480920,,85138510.0
201707,480990,,33465388.0
201707,481013,,149039739.0
201707,481014,,1784351.0
201707,481019,,437680263.0
201707,481022,,417472.0
201707,481029,,280345382.0
201707,481031,,7082874.0
201707,481032,,394431336.0
201707,481039,,8445612.0
201707,481092,,756081784.0
201707,481099,,159185140.0
201707,481110,,461577.0
201707,481141,,232002104.0
201707,481149,,8671373.0
201707,481151,,95809039.0
201707,481159,,190715455.0
201707,481160,,25374467.0
201707,481190,,265941760.0
201707,481200,,17177879.0
201707,481310,,1118835.0
201707,481320,,15912108.0
201707,481390,,39406202.0
201707,481420,,193354893.0
201707,481490,,5840178.0
201707,481620,,30585495.0
201707,481690,,55726877.0
201707,481710,,55706348.0
201707,481720,,6111931.0
201707,481730,,20832956.0
201707,481810,,387180795.0
201707,481820,,390660032.0
201707,481830,,102957539.0
201707,481850,,5390474.0
201707,481890,,161690322.0
201707,481910,,533859276.0
201707,481920,,687623170.0
201707,481930,,8471266.0
201707,481940,,731489196.0
201707,481950,,439460001.0
201707,481960,,61110519.0
201707,482010,,858590675.0
201707,482020,,83980790.0
201707,482030,,96646925.0
201707,482040,,10374905.0
201707,482050,,81970847.0
201707,482090,,38465953.0
201707,482110,,327100012.0
201707,482190,,53090987.0
201707,482210,,7693407.0
201707,482290,,23413116.0
201707,482320,,61624145.0
201707,482340,,16981932.0
201707,482361,,4364595.0
201707,482369,,516565913.0
201707,482370,,105713624.0
201707,482390,,539641381.0
201707,490110,,16658989.0
201707,490191,,1195738.0
201707,490199,,714333623.0
201707,490210,,659647.0
201707,490290,,8747097.0
201707,490300,,409875487.0
201707,490400,,432.0
201707,490510,,15198827.0
201707,490591,,1176128.0
201707,490599,,1636183.0
201707,490600,,5712641.0
201707,490700,,77910924.0
201707,490810,,54912618.0
201707,490890,,63648736.0
201707,490900,,494856133.0
201707,491000,,112519265.0
201707,491110,,151988506.0
201707,491191,,149697314.0
201707,491199,,193008164.0
201707,500100,,8814.0
201707,500200,,187308900.0
201707,500300,,17130702.0
201707,500400,,47106261.0
201707,500500,,43590863.0
201707,500600,,457627.0
201707,500710,,1227009.0
201707,500720,,257968152.0
201707,500790,,12338754.0
201707,510121,,5861225.0
201707,510129,,192468.0
201707,510130,,16821043.0
201707,510219,,364614.0
201707,510310,,6810127.0
201707,510400,,901480.0
201707,510510,,9398477.0
201707,510521,,4301270.0
201707,510529,,231837269.0
201707,510539,,92405049.0
201707,510610,,39494934.0
201707,510620,,51612736.0
201707,510710,,158439096.0
201707,510720,,23059608.0
201707,510810,,147673593.0
201707,510820,,64235532.0
201707,510910,,10156832.0
201707,510990,,10679618.0
201707,511000,,635948.0
201707,511111,,10589856.0
201707,511119,,24281553.0
201707,511120,,8251938.0
201707,511130,,75055171.0
201707,511190,,10992911.0
201707,511211,,80151012.0
201707,511219,,11743035.0
201707,511220,,7896331.0
201707,511230,,58835593.0
201707,511290,,1662059.0
201707,511300,,1214221.0
201707,520100,,39082799.0
201707,520210,,303419.0
201707,520291,,157416.0
201707,520411,,3827325.0
201707,520419,,1330708.0
201707,520420,,6647287.0
201707,520511,,7222701.0
201707,520512,,16951979.0
201707,520513,,4485281.0
201707,520514,,10273707.0
201707,520521,,2879724.0
201707,520522,,83422261.0
201707,520523,,69899030.0
201707,520524,,120058253.0
201707,520526,,12720687.0
201707,520527,,19470290.0
201707,520528,,37396342.0
201707,520531,,1091427.0
201707,520532,,33401845.0
201707,520533,,752931.0
201707,520534,,20774005.0
201707,520535,,19371.0
201707,520541,,728557.0
201707,520542,,46006837.0
201707,520543,,18301655.0
201707,520544,,61673541.0
201707,520546,,466829.0
201707,520547,,3090959.0
201707,520548,,30110745.0
201707,520611,,39110948.0
201707,520612,,62084292.0
201707,520613,,5650615.0
201707,520614,,3108897.0
201707,520621,,2870103.0
201707,520622,,5671789.0
201707,520623,,28489703.0
201707,520624,,16853829.0
201707,520625,,3794150.0
201707,520631,,7464284.0
201707,520632,,25188354.0
201707,520633,,2697739.0
201707,520634,,429425.0
201707,520635,,166018.0
201707,520641,,6309063.0
201707,520642,,79658790.0
201707,520643,,6611098.0
201707,520644,,5865824.0
201707,520645,,1056482.0
201707,520710,,6734376.0
201707,520790,,2672833.0
201707,520811,,99614511.0
201707,520812,,908203297.0
201707,520813,,21833501.0
201707,520819,,457537263.0
201707,520821,,55349248.0
201707,520822,,87489497.0
201707,520823,,12769960.0
201707,520829,,109074062.0
201707,520831,,34783782.0
201707,520832,,231752782.0
201707,520833,,29035018.0
201707,520839,,261796088.0
201707,520841,,22819539.0
201707,520842,,324103165.0
201707,520843,,212692654.0
201707,520849,,163263191.0
201707,520851,,24046649.0
201707,520852,,973160246.0
201707,520859,,100389090.0
201707,520911,,21224387.0
201707,520912,,6477595.0
201707,520919,,20236449.0
201707,520921,,9618604.0
201707,520922,,10864823.0
201707,520929,,19962388.0
201707,520931,,79897821.0
201707,520932,,91118522.0
201707,520939,,404885638.0
201707,520941,,9060280.0
201707,520942,,268284117.0
201707,520943,,49708084.0
201707,520949,,63563407.0
201707,520951,,7853729.0
201707,520952,,4588925.0
201707,520959,,24289057.0
201707,521011,,99726941.0
201707,521019,,20153254.0
201707,521021,,20847324.0
201707,521029,,29659591.0
201707,521031,,87473127.0
201707,521032,,11008055.0
201707,521039,,51668413.0
201707,521041,,84707111.0
201707,521049,,46160846.0
201707,521051,,23696644.0
201707,521059,,6389280.0
201707,521111,,16079626.0
201707,521112,,1697987.0
201707,521119,,21436333.0
201707,521120,,21305524.0
201707,521131,,27484718.0
201707,521132,,58831192.0
201707,521139,,137107572.0
201707,521141,,2888797.0
201707,521142,,794522399.0
201707,521143,,70407078.0
201707,521149,,78398651.0
201707,521151,,1364973.0
201707,521152,,5453491.0
201707,521159,,12115952.0
201707,521211,,22004293.0
201707,521212,,1646966.0
201707,521213,,3915389.0
201707,521214,,4516730.0
201707,521215,,1129182.0
201707,521221,,1189790.0
201707,521222,,560117.0
201707,521223,,109612489.0
201707,521224,,2998647.0
201707,521225,,294015.0
201707,530121,,602857.0
201707,530130,,625395.0
201707,530290,,241908.0
201707,530310,,1480825.0
201707,530500,,1090188.0
201707,530610,,102486994.0
201707,530620,,7282854.0
201707,530710,,330121.0
201707,530720,,990746.0
201707,530820,,480957.0
201707,530890,,17167185.0
201707,530911,,37882947.0
201707,530919,,28204879.0
201707,530921,,15314378.0
201707,530929,,32161104.0
201707,531010,,1391023.0
201707,531090,,1277477.0
201707,531100,,137208056.0
201707,540110,,147907749.0
201707,540120,,69182564.0
201707,540211,,10452917.0
201707,540219,,197889986.0
201707,540220,,438265079.0
201707,540231,,87582138.0
201707,540232,,42325317.0
201707,540233,,841474861.0
201707,540234,,10856311.0
201707,540239,,10817409.0
201707,540244,,160688676.0
201707,540245,,65594526.0
201707,540246,,242660015.0
201707,540247,,260480739.0
201707,540248,,10031267.0
201707,540249,,60225075.0
201707,540251,,4740944.0
201707,540252,,21060595.0
201707,540253,,5511679.0
201707,540259,,3456176.0
201707,540261,,62784458.0
201707,540262,,59312301.0
201707,540263,,22838374.0
201707,540269,,36296957.0
201707,540310,,1966722.0
201707,540331,,173259804.0
201707,540332,,4124597.0
201707,540339,,5488751.0
201707,540341,,47295922.0
201707,540342,,164.0
201707,540349,,3280758.0
201707,540411,,16031137.0
201707,540412,,3042798.0
201707,540419,,44434632.0
201707,540490,,21978917.0
201707,540500,,1578009.0
201707,540600,,40844720.0
201707,540710,,21166812.0
201707,540720,,110006074.0
201707,540730,,10154240.0
201707,540741,,146996299.0
201707,540742,,183096742.0
201707,540743,,3786337.0
201707,540744,,2236978.0
201707,540751,,371919986.0
201707,540752,,3077434015.0
201707,540753,,207920050.0
201707,540754,,976562427.0
201707,540761,,1115455084.0
201707,540769,,416573814.0
201707,540771,,28396922.0
201707,540772,,141395860.0
201707,540773,,45693119.0
201707,540774,,25496538.0
201707,540781,,8599492.0
