Date of data,Commodity code,Commodity,Renminbi Yuan
202208,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",9130063.0
202208,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",20937579.0
202208,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",465584.0
202208,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",3721229.0
202208,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3732146.0
202208,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2139567.0
202208,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",21446318.0
202208,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",26765168.0
202208,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5435187.0
202208,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4493983.0
202208,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",32098.0
202208,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1898951.0
202208,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",73532.0
202208,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",20307.0
202208,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",75628.0
202208,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",49026050.0
202208,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",22194141.0
202208,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",130010.0
202208,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",190946101.0
202208,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",145070300.0
202208,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13933087.0
202208,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3112561.0
202208,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",25997049.0
202208,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",874611.0
202208,411410,Chamois (including combination chamois) leather,141623.0
202208,411420,Patent leather and patent laminated leather; metallised leather,5522570.0
202208,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",6381980.0
202208,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",6493338.0
202208,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",931495309.0
202208,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",268045974.0
202208,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",7618401151.0
202208,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",142226362.0
202208,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",864630484.0
202208,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3608223830.0
202208,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",17363707.0
202208,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",248509357.0
202208,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1312209116.0
202208,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",30205542.0
202208,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",575775887.0
202208,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",5764987201.0
202208,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",182880828.0
202208,420310,Articles of apparel,120543426.0
202208,420321,"Gloves of lather or of composition leather, specially designed for use in sports",60345601.0
202208,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",440737265.0
202208,420330,"Belts and bandoliers,of lather or composition leather",222919507.0
202208,420340,"Other clothing accessories,of leather or of composition leather",19422098.0
202208,420500,Other articles of leather or of composition leather,701780203.0
202208,430180,"Other furskins, whole, with or without head, tail or paws",707565.0
202208,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",160.0
202208,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",36077282.0
202208,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",1387987.0
202208,430230,"Whole skins and pieces or cuttings thereof, assembled",9508658.0
202208,430310,Articles of apparel and clothing accessories,1298658238.0
202208,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",95262016.0
202208,430400,Artificial fur and articles thereof,68809267.0
202208,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",383429.0
202208,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",230046.0
202208,440131,Wood pellets,1264556.0
202208,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",3515412.0
202208,440141,"Sawdus, not agglomerated",3184613.0
202208,440149,"Other wood waste and scrap, not agglomerated",192481.0
202208,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",91437466.0
202208,440220,"Shell or nut charcoal, whether or not agglomerated",1365776.0
202208,440290,"Other wood charcoal, whether or not agglomerated",41378661.0
202208,440410,Coniferous,5997265.0
202208,440420,Nonconiferous,535870.0
202208,440500,Wood wool; wood flour.,461830.0
202208,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",125657.0
202208,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",13153960.0
202208,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",3321962.0
202208,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",1167648.0
202208,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",3430993.0
202208,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",242837.0
202208,440723,"Teak wood, sawn lengthwise,thick＞6mm",305602.0
202208,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",218932.0
202208,440729,Other Tropical wood,1026543.0
202208,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3992804.0
202208,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2014380.0
202208,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6443098.0
202208,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",21572273.0
202208,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",907313.0
202208,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",23483806.0
202208,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",9368966.0
202208,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",38128.0
202208,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",9584547.0
202208,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",322675143.0
202208,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",5302783.0
202208,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",54813136.0
202208,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",6090782.0
202208,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",59977030.0
202208,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",51099935.0
202208,441012,"Oriented strand board OSB"", of wood""",10382569.0
202208,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",58620361.0
202208,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",90520932.0
202208,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,69179201.0
202208,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,114221738.0
202208,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,334056770.0
202208,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",60547574.0
202208,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",293205.0
202208,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",682670.0
202208,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",41247127.0
202208,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",149833209.0
202208,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",1808259019.0
202208,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",73985742.0
202208,441239,"Other plywood, with both outer plies of coniferous wood",285263193.0
202208,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",2302094.0
202208,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",9959592.0
202208,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",1515116.0
202208,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",307566254.0
202208,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",2286106.0
202208,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",1908508.0
202208,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",308105701.0
202208,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",11017583.0
202208,441300,"Densified wood, in blocks, plates, strips or profile shapes",8508130.0
202208,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",1217532.0
202208,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",230835002.0
202208,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",29190324.0
202208,441520,"Wood pallets, box pallets and other load boards; pallet collars",55065677.0
202208,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",1305696.0
202208,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",60131815.0
202208,441811,"Windows, French windows and their frames, of tropical wood",279363.0
202208,441819,"Windows, French windows and their frames, of non-tropical wood",99564662.0
202208,441821,"Doors and their frames and thresholds, of tropical wood",5301914.0
202208,441829,"Doors and their frames and thresholds, of non-tropical wood",424480247.0
202208,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,13646233.0
202208,441840,Shuttering for concrete constructional work,10473638.0
202208,441850,Shingles and shakes,5092365.0
202208,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,28631047.0
202208,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1251477.0
202208,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",3806703.0
202208,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",26423224.0
202208,441881,"Glue-laminated timber (glulam), of wood",8132046.0
202208,441883,"I beams, of wood",1488759.0
202208,441889,"Other engineered structural timber products, of wood",781095.0
202208,441891,"Other builders' joinery and carpentry, of bamboo",1993993.0
202208,441899,"Builders’ joinery and carpentry of wood, nes",161149622.0
202208,441911,"Bread boards, chopping boards and similar boards, of bamboo",87392657.0
202208,441912,Chopsticks of bamboo,215384404.0
202208,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",151581866.0
202208,441920,"Tableware and kitchenware, of tropical wood",2229985.0
202208,441990,"Tableware and kitchenware, of other wood",382034422.0
202208,442011,"Statuettes and other ornaments, of tropical wood",2708519.0
202208,442019,"Statuettes and other ornaments, of non-tropical wood",486346171.0
202208,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",322959303.0
202208,442110,Clothes hangers of wood,144242422.0
202208,442120,Coffins of wood,90440417.0
202208,442191,"Articles of bamboo, nes",368103553.0
202208,442199,"Articles of wood, nes",1546352688.0
202208,450190,"Cork waste; crushed, powdered or ground cork",358551.0
202208,450310,Corks and stoppers,415519.0
202208,450390,Other articles of natural cork.,780205.0
202208,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",10129622.0
202208,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3399658.0
202208,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",32265368.0
202208,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",609898.0
202208,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",52608841.0
202208,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",19754366.0
202208,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1120115.0
202208,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",12846933.0
202208,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",30518662.0
202208,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",50361320.0
202208,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",49531984.0
202208,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",472659824.0
202208,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",132913780.0
202208,470100,Mechanical wood pulp,67.0
202208,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",1885627.0
202208,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",153619840.0
202208,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",123678727.0
202208,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,53312.0
202208,470610,Cotton linters pulp,103476285.0
202208,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,187800.0
202208,470630,Pulps of fibrous cellulosic bamboo material,1033668.0
202208,470691,Mechanical pulp of fibrous cellulosic material,169343.0
202208,470692,Chemical pulp of fibrous cellulosic material,2415134.0
202208,480100,"Newsprint, in rolls or sheets",19144709.0
202208,480210,Handmade paper and paperboard,9228010.0
202208,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1175924.0
202208,480240,Wallpaper base,5138414.0
202208,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",29716527.0
202208,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",360680591.0
202208,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",162603202.0
202208,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",170281051.0
202208,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",15550398.0
202208,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",16765347.0
202208,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",34368916.0
202208,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",9621290.0
202208,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",179238873.0
202208,480411,"Unbleached kraftliner, uncoated",7669997.0
202208,480419,"Kraftliner, uncoated",2161760.0
202208,480421,"Unbleached sack kraft paper, uncoated",59853488.0
202208,480429,"Sack kraft paper, uncoated",4321484.0
202208,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",18942987.0
202208,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",14020968.0
202208,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3310151.0
202208,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,7.0
202208,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",1078547.0
202208,480451,"Unbleached kraft paper and paperboard, uncoated",6589270.0
202208,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,749899.0
202208,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",1009472.0
202208,480511,Semichemical fluting paper,4265683.0
202208,480512,Straw fluting paper,324331.0
202208,480519,Other fluting paper,6110032.0
202208,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",278172.0
202208,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",824589.0
202208,480530,Sulphite wrapping paper,551737.0
202208,480540,Filter paper and paperboard,31649493.0
202208,480550,Felt paper and paperboard,59160.0
202208,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",172919814.0
202208,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",75997770.0
202208,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",262135423.0
202208,480610,Vegetable parchment,6378095.0
202208,480620,Greaseproof papers,17606113.0
202208,480630,Tracing papers,8175467.0
202208,480640,Glassine and other glazed transparent or translucent papers,107795280.0
202208,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",9937814.0
202208,480810,"Corrugated paper and paperboard, whether or not perforated",24412262.0
202208,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",325618.0
202208,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",31845399.0
202208,480920,Selfcopy paper,50314690.0
202208,480990,Other,133405107.0
202208,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",185861053.0
202208,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",1531221.0
202208,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",334790351.0
202208,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",57094759.0
202208,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",523888711.0
202208,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",18034973.0
