Date of data,Commodity code,Commodity,Renminbi Yuan
202405,580210,"Terry towelling and similar woven terry fabrics, of cotton",6886862.0
202405,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",10376376.0
202405,580230,Tufted textile fabrics,18303332.0
202405,580300,"Gauze, other than narrow fabrics of heading 58.06",7608510.0
202405,580410,Tulles and other net fabrics,204927157.0
202405,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",294801479.0
202405,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",30575906.0
202405,580430,Handmade lace,619383.0
202405,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1103102.0
202405,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,118484715.0
202405,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",360925612.0
202405,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",37983302.0
202405,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",685814049.0
202405,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",13152829.0
202405,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),5854387.0
202405,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",276958931.0
202405,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",7009205.0
202405,580810,Braids in the piece,71135620.0
202405,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",55100467.0
202405,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2270597.0
202405,581010,Embroidery without visible ground,36134245.0
202405,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",110335620.0
202405,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",579594195.0
202405,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",10367691.0
202405,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",79195659.0
202405,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",29509084.0
202405,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),188202337.0
202405,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",291882651.0
202405,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",268490824.0
202405,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",980.0
202405,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1571875645.0
202405,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1918513175.0
202405,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",948271073.0
202405,590410,"Linoleum, whether or not cut to shap",1211458.0
202405,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",13763147.0
202405,590500,Textile wall coverings.,24836295.0
202405,590610,Adhesive tape of a width not exceeding 20 cm,116440265.0
202405,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",16496111.0
202405,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",67726247.0
202405,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",274534094.0
202405,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3091428.0
202405,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",125741298.0
202405,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",80911933.0
202405,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",8214156.0
202405,591120,"Bolting cloth, whether or not made up",39363363.0
202405,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",13510638.0
202405,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",77315828.0
202405,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",66233825.0
202405,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",334775228.0
202405,600110,"Long pile fabrics, knitted or crocheted",268928975.0
202405,600121,"Looped pile fabrics of cotton, knitted or crocheted",66092176.0
202405,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",146657514.0
202405,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",3178577.0
202405,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",733219663.0
202405,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",3401331694.0
202405,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",8527947.0
202405,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",73545622.0
202405,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",28669772.0
202405,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",117934.0
202405,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",2525001.0
202405,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",31923489.0
202405,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",386317.0
202405,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1024940.0
202405,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",3764830314.0
202405,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",47397027.0
202405,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1620623.0
202405,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6417791.0
202405,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1820919.0
202405,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",509636.0
202405,600535,Fabrics specified in Subheading Note 1 to this Chapter,2935851.0
202405,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",91765075.0
202405,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",635096158.0
202405,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",20203525.0
202405,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",84748716.0
202405,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1343673.0
202405,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2304296.0
202405,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",283284.0
202405,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1544063.0
202405,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5077095.0
202405,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",21876091.0
202405,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",146704919.0
202405,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1483531289.0
202405,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",183661049.0
202405,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",176533590.0
202405,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",231454222.0
202405,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3937539721.0
202405,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",301335758.0
202405,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",500334450.0
202405,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",9607059.0
202405,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",438570719.0
202405,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",23092318.0
202405,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",27897994.0
202405,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",22018279.0
202405,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",23469214.0
202405,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",89304199.0
202405,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",5217551.0
202405,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",7560731.0
202405,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",25728629.0
202405,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",220692911.0
202405,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1907674.0
202405,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5613728.0
202405,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",486528920.0
202405,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",174408558.0
202405,610329,Men's or boys' ensembles of textile materials,2481043.0
202405,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",17563693.0
202405,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",388911862.0
202405,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",259597224.0
202405,610339,Men's or boys' jackets and blazers of textile materials,4305981.0
202405,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",14962950.0
202405,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",775674657.0
202405,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1156751535.0
202405,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",26957132.0
202405,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",4301783.0
202405,610419,"Women's or girls' suits of textile materials, knitted or crocheted",2453028.0
202405,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",267952470.0
202405,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",548787204.0
202405,610429,Women's or girls' ensembles of textile materials,94666898.0
202405,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",13127116.0
202405,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",481195595.0
202405,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1034921365.0
202405,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",93685662.0
202405,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",26092084.0
202405,610442,"Women's or girls' dresses of cotton, knitted or crocheted",323281089.0
202405,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1263920950.0
202405,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",294187620.0
202405,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",17057182.0
202405,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",6579662.0
202405,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",216032256.0
202405,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1143322230.0
202405,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",67111238.0
202405,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",23825186.0
202405,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",971865067.0
202405,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2473119664.0
202405,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",237318090.0
202405,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",309173966.0
202405,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",538971311.0
202405,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",9503694.0
202405,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",73684915.0
202405,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",155729834.0
202405,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3472910.0
202405,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",844062743.0
202405,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",568209339.0
202405,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",10507174.0
202405,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",137419310.0
202405,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",191636258.0
202405,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",9179641.0
202405,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",16999211.0
202405,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",68232563.0
202405,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8019855.0
202405,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2160512.0
202405,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",949298497.0
202405,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",842733976.0
202405,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",8064830.0
202405,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",212418332.0
202405,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",934551653.0
202405,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",53596360.0
202405,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",404955070.0
202405,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",784118828.0
202405,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2003844.0
202405,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",4661705210.0
202405,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",3614108139.0
202405,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",546089760.0
202405,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",278437788.0
202405,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",88865437.0
202405,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3072613129.0
202405,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",5931729525.0
202405,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",88469176.0
202405,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",816415029.0
202405,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",231444191.0
202405,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",83140094.0
202405,611211,"Track-suits of cotton, knitted or crocheted",26472338.0
202405,611212,"Track-suits of synthetic fibres, knitted or crocheted",132654852.0
202405,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1890754.0
202405,611220,"Ski-suits, knitted or crocheted",27068.0
202405,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",71814788.0
202405,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",142127.0
202405,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1147789926.0
202405,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",5329501.0
202405,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",202416222.0
202405,611420,"Other garments of cotton, knitted or crocheted",624346233.0
202405,611430,"Other garments of man-made fibres, knitted or crocheted",1486586084.0
202405,611490,"Other garments of other textile materials, knitted or crocheted",58843739.0
202405,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",16724601.0
202405,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",155689929.0
202405,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",84347745.0
202405,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",163758322.0
202405,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",45497525.0
202405,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",34847666.0
202405,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1637970477.0
202405,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1967442079.0
202405,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",48897151.0
202405,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1131215535.0
202405,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",28228723.0
202405,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",187621501.0
202405,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",353154910.0
202405,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",43417074.0
202405,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",560012284.0
202405,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",439138472.0
202405,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",281453131.0
202405,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",57455258.0
202405,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",141398009.0
202405,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",1709087493.0
202405,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",19943986.0
202405,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",136151836.0
202405,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",156739807.0
202405,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",1955192125.0
202405,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",14882243.0
202405,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",149205815.0
202405,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",216323879.0
202405,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",9763815.0
202405,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",84533485.0
202405,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",402337144.0
202405,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",7972029.0
202405,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",119826346.0
202405,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",359862046.0
202405,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",530599334.0
202405,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",37318430.0
202405,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",61098093.0
202405,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2838246032.0
202405,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1572806457.0
202405,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",67171783.0
202405,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",2755587.0
202405,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",16741683.0
202405,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",32158202.0
202405,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",942818.0
202405,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",230361.0
202405,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",146773548.0
202405,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",375834164.0
202405,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",23754274.0
202405,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",43797274.0
202405,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",958409839.0
