Date of data,Commodity code,Commodity,Renminbi Yuan
202202,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",133819306.0
202202,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",6086322.0
202202,321511,Black,4942823.0
202202,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",43665719.0
202202,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",98491115.0
202202,330112,Oils of orange,6482574.0
202202,330113,Oils of lemon,827.0
202202,330119,Other essential oils of citrus fruit,16085.0
202202,330124,Oils of peppermint (Mentha piperita),38872.0
202202,330125,Oils of other mints,5207585.0
202202,330129,"Essential oils,(excluding those of citrus fruit and mint)",95477630.0
202202,330130,Resinoids,3428218.0
202202,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",5469997.0
202202,330210,Mixtures of a kind used in the food or drink industries,34302636.0
202202,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",106056836.0
202202,330300,Perfumes and toilet waters.,63239241.0
202202,330410,Lip makeup preparations,97864085.0
202202,330420,Eye makeup preparations,203829183.0
202202,330430,Manicure or pedicure preparations,52122581.0
202202,330491,"Powders, whether or not compressed",78295294.0
202202,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",457818543.0
202202,330510,Shampoos,53745311.0
202202,330520,Preparations for permanent waving or straightening,3620536.0
202202,330530,Hair lacquers,18182897.0
202202,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",82427545.0
202202,330610,Dentifrices,224738386.0
202202,330620,Yarn used to clean between the teeth (dental floss),76945419.0
202202,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",14146237.0
202202,330710,"Preshave, shaving or aftershave preparations",5057684.0
202202,330720,Personal deodorants and antiperspirants,4605530.0
202202,330730,Perfumed bath salts and other bath preparations,76965254.0
202202,330741,“Agarbatti” and other odoriferous preparations which operate by burning,36500097.0
202202,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",249540861.0
202202,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",210325936.0
202202,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",20437914.0
202202,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",239748674.0
202202,340120,Soap in other forms,7028367.0
202202,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",74620884.0
202202,340231,Linear alkylbenzene sulphonic acids and their salts,6109865.0
202202,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",180230399.0
202202,340241,"Cationic surface-active agents, (excl. soap)",100035736.0
202202,340242,"Non-ionic surface-active agents, (excl. soap)",262428272.0
202202,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",44710076.0
202202,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",273230035.0
202202,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",321909527.0
202202,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1797638.0
202202,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",44885388.0
202202,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",11617175.0
202202,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",48847701.0
202202,340420,Waxes of poly(oxyethylene) (polyethylene glycol),20702034.0
202202,340490,Other,138406874.0
202202,340510,"Polishes, creams and similar preparations for footwear or leather",11704771.0
202202,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2843585.0
202202,340530,"Polishes and similar preparations for coachwork, other than metal polishes",5558618.0
202202,340540,Scouring pastes and powders and other scouring preparations,1650926.0
202202,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",14215897.0
202202,340600,"Candles, tapers and the like",421977649.0
202202,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",97048980.0
202202,350110,Casein,575800.0
202202,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",763.0
202202,350211,Dried egg albumin,134225.0
202202,350219,Egg albumin (excluding dried),53849.0
202202,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",41094.0
202202,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",127669633.0
202202,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",494330084.0
202202,350510,Dextrins and other modified starches,61487014.0
202202,350520,"Glues based on starches, dextrins or other modified starches",2043639.0
202202,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",254350521.0
202202,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,557044602.0
202202,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",150179662.0
202202,350710,Rennet and concentrates thereof,1104412.0
202202,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",241041927.0
202202,360100,Propellent powders,3694777.0
202202,360200,"Prepared explosives, other than propellent powders",895968.0
202202,360310,Safety fuses,38135.0
202202,360320,Detonating cords,26245.0
202202,360340,Detonating caps,244018.0
202202,360350,Igniters,97788.0
202202,360410,Fireworks,470378157.0
202202,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",369184.0
202202,360500,"Matches, other than pyrotechnic articles of heading 36.04.",1398870.0
202202,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2262191.0
202202,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,5534398.0
202202,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",11001877.0
202202,370120,Instant print film,1485839.0
202202,370130,"Other plates and film, with any side exceeding 255 mm",403388517.0
202202,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",25795.0
202202,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",8728421.0
202202,370210,"Photographic film in rolls, unexposed, for X-ray",454896.0
202202,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1581251.0
202202,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",5408.0
202202,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",39719192.0
202202,370243,"Other films,width＞610 mm and length＞200m",811153.0
202202,370244,"Other films,105mm＜width≤610mm",5579010.0
202202,370310,In rolls of a width exceeding 610 mm,2703895.0
202202,370320,"Other, for colour photography (polychrome)",14660383.0
202202,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2179852.0
202202,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",191143.0
202202,370710,Sensitising emulsions,15881559.0
202202,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",95008141.0
202202,380110,Artificial graphite,473169253.0
202202,380120,Colloidal or semicolloidal graphite,24825.0
202202,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,114181396.0
202202,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",254234809.0
202202,380210,Activated carbon,214989086.0
202202,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",25492007.0
202202,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",16263303.0
202202,380510,"Gum, wood or sulphate turpentine oils",230232.0
202202,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",3215064.0
202202,380610,Rosin and resin acids,20744954.0
202202,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",332070.0
202202,380630,Ester gums,10212453.0
202202,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",65995674.0
202202,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1559665.0
202202,380859,Other goods specified in Subheading Note 1 of Chapter 38,2450477.0
202202,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",817788.0
202202,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",5697735.0
202202,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",75934.0
202202,380891,Insecticides,549697402.0
202202,380892,Fungicides,328672958.0
202202,380893,"Herbicides, antisprouting products and plantgrowth regulators",3270589279.0
202202,380894,Disinfectants,172530999.0
202202,380899,"Articles under heading 38.08,nes",8817202.0
202202,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",96489.0
202202,380991,"Other finishing agents and like, of a kind used in the textile or like industries",34245999.0
202202,380992,"Other finishing agents and like, of a kind used in the paper or like industries",16948658.0
202202,380993,"Other finishing agents and like, of a kind used in the leather or like industries",5829546.0
202202,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",42891139.0
202202,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",20977845.0
202202,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),318.0
202202,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",175314770.0
202202,381129,Other additives for lubricating oils,4068209.0
202202,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6185937.0
202202,381210,Prepared rubber accelerators,268229301.0
202202,381220,Compound plasticisers for rubber or plastics,30763806.0
202202,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",47335191.0
202202,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",235783506.0
202202,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,13117257.0
202202,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",11184119.0
202202,381511,Supported catalysts with nickel or nickel compounds as the active substance,25306520.0
202202,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,41298157.0
202202,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",192137297.0
202202,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",90875937.0
202202,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",213953868.0
202202,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",135256211.0
202202,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2342151646.0
202202,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",10102691.0
202202,382000,Antifreezing preparations and prepared deicing fluids.,9652142.0
202202,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",56296674.0
202202,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",4921892.0
202202,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",890942.0
202202,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",47149.0
202202,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",18023331843.0
202202,382290,Certified reference sample,77747710.0
202202,382311,Stearic acid,5107445.0
202202,382312,Oleic acid,2177341.0
202202,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",24537932.0
202202,382370,Industrial fatty alcohols,739070.0
202202,382410,Prepared binders for foundry moulds or cores,20082855.0
202202,382430,Nonagglomerated metal carbides mixed together or with metallic binders,64061721.0
202202,382440,"Prepared additives for cements, mortars or concretes",121880345.0
202202,382450,Nonrefractory mortars and concretes,12546767.0
202202,382460,Sorbitol other than that of subheading 2905.44,8067411.0
202202,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",65472.0
202202,382489,Mixtures and preparations containing short-chain chlorinated paraffins,10364.0
202202,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",239012.0
202202,382492,Polyglycol esters of methylphosphonic acid,249408.0
202202,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2611964286.0
202202,382549,"Waste organic solvents, non-halogenated",4800023.0
202202,382561,Mainly containing organic constituents,1594512.0
202202,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",84012.0
202202,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",3662458.0
202202,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",945444263.0
202202,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,513860.0
202202,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",82183140.0
202202,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",11460057.0
202202,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",171551821.0
202202,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",11817086.0
202202,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",3470805.0
202202,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",641680.0
202202,382769,"Mixtures containing hydrofluorocarbons (HFCs) but not perchlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs),nes",763651.0
202202,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",42590.0
202202,390110,Polyethylene having a specific gravity of less than 0.94,106336410.0
202202,390120,Polyethylene having a specific gravity of 0.94 or more,124162991.0
202202,390130,Ethylenevinyl acetate copolymers,121510604.0
202202,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",31612203.0
202202,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",422468485.0
202202,390210,Polypropylene,611769448.0
202202,390220,Polyisobutylene,6831479.0
202202,390230,Propylene copolymers,41332858.0
202202,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",18225136.0
202202,390311,"Expansible polystyrene, in primary forms",148033634.0
202202,390319,"Polystyrene, in primary forms (excluding expansible)",61400589.0
202202,390320,Styreneacrylonitrile (SAN) copolymers,30206704.0
202202,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,61991537.0
202202,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",62854141.0
202202,390410,"Poly(vinyl chloride), not mixed with any other substances",993205373.0
202202,390421,Nonplasticised,86724939.0
202202,390422,Plasticised,148536774.0
202202,390430,Vinyl chloridevinyl acetate copolymers,7766235.0
202202,390440,Other vinyl chloride copolymers,9917939.0
202202,390450,Vinylidene chloride polymers,2016808.0
202202,390461,Polytetrafluoroethylene,116293056.0
202202,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",330025517.0
202202,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4510491.0
202202,390512,"Polyvinyl acetate"", in aqueous dispersion""",3202226.0
202202,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3743349.0
202202,390521,"Vinyl acetate copolymers, in aqueous dispersion",3374658.0
202202,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",28312665.0
202202,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",340067475.0
202202,390591,Copolymers,9116461.0
202202,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",68058625.0
202202,390610,"Polymethyl methacrylate"", in primary forms""",17975846.0
202202,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",773818291.0
202202,390710,Polyacetals,34594814.0
202202,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",2491804.0
202202,390729,"Other polyethers, in primary forms",1667597261.0
202202,390730,Epoxide resins,156834267.0
202202,390740,Polycarbonates,462220221.0
202202,390750,Alkyd resins,1822988.0
202202,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",1958793459.0
202202,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",332513842.0
202202,390770,Poly(lactic acid) in primary forms,12255354.0
202202,390791,Unsaturated polyesters in primary forms,54334714.0
202202,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",810330175.0
202202,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",648113293.0
202202,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",183571401.0
202202,390910,"Urea resins and thiourea resins, in primary forms",16909865.0
202202,390920,Melamine resins,24262686.0
202202,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",828229828.0
202202,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1253465.0
202202,390940,"Phenolic resins,in primary forms",73107294.0
202202,390950,"Polyurethanes,in primary forms",444110283.0
202202,391000,Silicones in primary forms,1069879788.0
202202,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",232897823.0
202202,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",366124293.0
202202,391211,"Nonplasticised cellulose acetates,in primary forms",9655258.0
202202,391212,"Plasticised cellulose acetates,in primary forms",1282739.0
202202,391220,"Cellulose nitrates (including collodions), in primary forms",14720726.0
202202,391231,"Carboxymethylcellulose and its salts,in primary forms",136943449.0
202202,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",238549209.0
202202,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",78037549.0
202202,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",384216140.0
202202,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",141455324.0
202202,391510,"Waste, parings and scrap, of polymers of ethylene",657296.0
202202,391530,"Waste, parings and scrap, of polymers of vinyl chloride",2098355.0
202202,391590,"Waste, parings and scrap, of other plastics",26564300.0
202202,391610,Monofilament of polymers of ethylene,29606365.0
202202,391620,Monofilament of polymers of vinyl chloride,114051927.0
202202,391690,Monofilament of other plastics,181443314.0
202202,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,53542641.0
202202,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",79096575.0
202202,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",48413368.0
202202,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",67708367.0
202202,391729,"Rigid tubes, pipes and hoses, of other plastics",76166903.0
202202,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",82529090.0
202202,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",137176478.0
202202,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",70394351.0
202202,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",448480371.0
202202,391740,"Fittings for tubes, of plastic",327128006.0
202202,391810,"Wall or floor coverings, of polymers of vinyl chloride",2726432168.0
202202,391890,"Wall or floor coverings, of other plastics",552989229.0
202202,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",513038780.0
202202,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1476926521.0
202202,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1179409258.0
202202,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",553929114.0
202202,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",101835984.0
202202,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",346382115.0
202202,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",363016398.0
202202,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",107481952.0
202202,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5670959.0
202202,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",111057477.0
202202,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",582459105.0
202202,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31839217.0
202202,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",109120639.0
202202,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18549696.0
202202,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16865178.0
