Date of data,Commodity code,Commodity,Renminbi Yuan
202312,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",31194163.0
202312,290542,Pentaerythritol,58421453.0
202312,290543,Mannitol,38245816.0
202312,290544,Dglucitol (sorbitol),102977084.0
202312,290545,Glycerol,4600811.0
202312,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202312,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",44797324.0
202312,290611,Menthol,129336529.0
202312,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",2100050.0
202312,290613,Sterols and inositols,101521894.0
202312,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",118912194.0
202312,290621,Benzyl alcohol,41280464.0
202312,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",67186444.0
202312,290711,Phenol (hydroxybenzene) and its salts,13960825.0
202312,290712,Cresols and their salts,18285206.0
202312,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1640566.0
202312,290715,Naphthols and their salts,18503656.0
202312,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",70117932.0
202312,290721,Resorcinol and its salts,15960562.0
202312,290722,Hydroquinone (quinol) and its salts,18341280.0
202312,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",2399272.0
202312,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202312,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",25999692.0
202312,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",9529121.0
202312,290911,Diethyl ether,1378996.0
202312,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",1676952503.0
202312,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",11183549.0
202312,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",110971612.0
202312,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",18623586.0
202312,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,13696238.0
202312,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,16919251.0
202312,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",105570649.0
202312,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",12703579.0
202312,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",94462174.0
202312,291010,Oxirane (ethylene oxide),727815.0
202312,291020,Methyloxirane (propylene oxide),1529235.0
202312,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",7851177.0
202312,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202312,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5570016.0
202312,291211,Methanal (formaldehyde),504472.0
202312,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",77151738.0
202312,291221,Benzaldehyde,19091624.0
202312,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",49181807.0
202312,291241,Vanillin (4hydroxy3methoxybenzaldehyde),107974936.0
202312,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),23520847.0
202312,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",32047350.0
202312,291250,Cyclic polymers of aldehydes,6205003.0
202312,291260,Paraformaldehyde,18474094.0
202312,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",28641103.0
202312,291411,Acetone,15556859.0
202312,291412,Butanone (methyl ethyl ketone),90665347.0
202312,291413,4Methylpentan2one (methyl isobutyl ketone),887814.0
202312,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",39397056.0
202312,291422,Cyclohexanone and methylcyclohexanones,37531037.0
202312,291423,Ionones and methylionones,23674202.0
202312,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",158312377.0
202312,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",95125543.0
202312,291440,Ketonealcohols and ketonealdehydes,34581596.0
202312,291450,Ketonephenols and ketones with other oxygen function,144315460.0
202312,291461,Anthraquinone,10565604.0
202312,291462,Coenzyme Q10 (ubidecarenone (INN)),110357520.0
202312,291469,Quinones (excluding anthraquinone),22150774.0
202312,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",89507118.0
202312,291511,Formic acid,90998948.0
202312,291512,Salts of formic acid,81751984.0
202312,291513,Esters of formic acid,2978317.0
202312,291521,Acetic acid,225254671.0
202312,291524,Acetic anhydride,9266292.0
202312,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),48803088.0
202312,291531,Ethyl acetate,290710801.0
202312,291532,Vinyl acetate,32066200.0
202312,291533,nButyl acetate,116044814.0
202312,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",681645564.0
202312,291540,"Mono, di or trichloroacetic acids, their salts and esters",28735434.0
202312,291550,"Propionic acid, its salts and esters",41649953.0
202312,291560,"Butanoic acids, pentanoic acids, their salts and esters",78419833.0
202312,291570,"Palmitic acid, stearic acid, their salts and esters",20380992.0
202312,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",143676085.0
202312,291611,Acrylic acid and its salts,50538542.0
202312,291612,Esters of acrylic acid,334375336.0
202312,291613,Methacrylic acid and its salts,11577451.0
202312,291614,Esters of methacrylic acid,199043424.0
202312,291615,"Oleic, linoleic or linolenic acids, their salts and esters",25435628.0
202312,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",178631528.0
202312,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",75067590.0
202312,291631,"Benzoic acid, its salts and esters",100827700.0
202312,291632,Benzoyl peroxide and benzoyl chloride,11600242.0
202312,291634,Phenylacetic acid and its salts,147872.0
202312,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",227119607.0
202312,291711,"Oxalic acid, its salts and esters",107046482.0
202312,291712,"Adipic acid, its salts and esters",345070455.0
202312,291713,"Azelaic acid, sebacic acid, their salts and esters",96826237.0
202312,291714,Maleic anhydride,81781340.0
202312,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",183474256.0
202312,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",82658821.0
202312,291732,Dioctyl orthophthalates,33610234.0
202312,291733,Dinonyl or didecyl orthophthalates,23840505.0
202312,291734,Other esters of orthophthalic acid,23656087.0
202312,291735,Phthalic anhydride,65897501.0
202312,291736,Terephthalic acid and its salts,1147703457.0
202312,291737,Dimethyl terephthalate,8600244.0
202312,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",211914781.0
202312,291811,"Lactic acid, its salts and esters",70988102.0
202312,291812,Tartaric acid,62101863.0
202312,291813,Salts and esters of tartaric acid,2416543.0
202312,291814,Citric acid,531986591.0
202312,291815,Salts and esters of citric acid,163816753.0
202312,291816,"Gluconic acid, its salts and esters",94409082.0
202312,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",232690053.0
202312,291821,Salicylic acid and its salts,30935148.0
202312,291822,"OAcetylsalicylic acid, its salts and esters",9434705.0
202312,291823,Other esters of salicylic acid and their salts,78578892.0
202312,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",163505877.0
202312,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",233060266.0
202312,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",343073236.0
202312,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202312,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",32112694.0
202312,292021,Dimethyl phosphite,985036.0
202312,292023,Trimethyl phosphite,772762.0
202312,292024,Triethyl phosphite,1052698.0
202312,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",59099282.0
202312,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",147154459.0
202312,292111,"Methylamine, di or trimethylamine and their salts",8203801.0
202312,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",262435727.0
202312,292121,Ethylenediamine and its salts,18338354.0
202312,292122,Hexamethylenediamine and its salts,747163.0
202312,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",84875845.0
202312,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",207802269.0
202312,292141,Aniline and its salts,113536589.0
202312,292142,Aniline derivatives and their salts,218591359.0
202312,292143,Toluidines and their derivatives; salts thereof,71509813.0
202312,292144,Diphenylamine and its derivatives; salts thereof,71787610.0
202312,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",11207947.0
202312,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",146300568.0
202312,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",268872412.0
202312,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",90892281.0
202312,292211,Monoethanolamine and its salts,78768071.0
202312,292212,Diethanolamine and its salts,3744995.0
202312,292217,Methyldiethanolamine and ethyldiethanolamine,123701.0
202312,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",250056839.0
202312,292221,Aminohydroxynaphthalenesulphonic acids and their salts,34285481.0
202312,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",153012863.0
202312,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",24413142.0
202312,292241,Lysine and its esters; salts thereof,858213401.0
202312,292242,Glutamic acid and its salts,620007660.0
202312,292243,Anthranilic acid and its salts,1917574.0
202312,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",905266602.0
202312,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",732133538.0
202312,292310,Choline and its salts,67944651.0
202312,292320,Lecithins and other phosphoaminolipids,53880206.0
202312,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),224658827.0
202312,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",464118007.0
202312,292421,Ureides and their derivatives; salts thereof,11419214.0
202312,292425,Alachlor (ISO),1178313.0
202312,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1368989031.0
202312,292511,Saccharin and its salts,50413711.0
202312,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",37590071.0
202312,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),433299622.0
202312,292610,Acrylonitrile,82524701.0
202312,292620,1Cyanoguanidine (dicyandiamide),67846374.0
202312,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202312,292700,"Diazo, azo or azoxycompounds.",125359762.0
202312,292800,Organic derivatives of hydrazine or of hydroxylamine.,146365920.0
202312,292910,Isocyanates,487782864.0
202312,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",137920267.0
202312,293020,Thiocarbamates and dithiocarbamates,77845150.0
202312,293030,"Thiuram mono, di or tetrasulphides",7741240.0
202312,293040,Methionine,438620126.0
202312,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),1017556.0
202312,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",5032398.0
202312,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1211880204.0
202312,293141,Dimethyl methylphosphonate,3193125.0
202312,293143,Diethyl ethylphosphonate,800537.0
202312,293149,Other non-halogenated organo-phosphorous derivatives,1068945225.0
202312,293154,Trichlorfon (ISO),1272163.0
202312,293159,Other halogenated organo-phosphorous derivatives,4309982.0
202312,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",702331641.0
202312,293211,Tetrahydrofuran,46514588.0
202312,293212,2Furaldehyde (furfuraldehyde),2415171.0
202312,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,47019281.0
202312,293214,Sucralose,251862553.0
202312,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",140673805.0
202312,293220,Lactones,639906279.0
202312,293293,Piperonal,17145951.0
202312,293296,Carbofuran (ISO),4435035.0
202312,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",572543641.0
202312,293311,Phenazone (antipyrin) and its derivatives,2989146.0
202312,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",483909948.0
202312,293321,Hydantoin and its derivatives,15890233.0
202312,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",284784257.0
202312,293331,Pyridine and its salts,3239507.0
202312,293332,Piperidine and its salts,165014.0
202312,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",848977.0
202312,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1564398028.0
202312,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",200500730.0
202312,293352,Malonylurea (barbituric acid) and its salts,5501380.0
202312,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1619069.0
202312,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,554634.0
202312,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",1090883212.0
202312,293361,Melamine,307914883.0
202312,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",777916742.0
202312,293371,6Hexanelactam (epsiloncaprolactam),83770040.0
202312,293379,Other lactams,485798043.0
202312,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",1151517.0
202312,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2356031599.0
202312,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,249643694.0
202312,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",223583295.0
202312,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",11811945.0
202312,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2360052226.0
202312,293590,Other sulphonamides,525414480.0
202312,293621,"Vitamins A and their derivatives, unmixed",59646570.0
202312,293622,"Vitamin B1 and its derivatives,unmixed",94654778.0
202312,293623,"Vitamin B2 and its derivatives,unmixed",49539157.0
202312,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",106997823.0
202312,293625,"Vitamin B6 and its derivatives,unmixed",98188295.0
202312,293626,"Vitamin B12 and its derivatives,unmixed",87366992.0
202312,293627,"Vitamin C and its derivatives,unmixed",312648103.0
202312,293628,"Vitamin E and its derivatives,unmixed",451736443.0
202312,293629,"Other vitamins and their derivatives,unmixed",294107957.0
202312,293690,Other provitamins and vitamins and their derivatives and mixtures,24684142.0
202312,293712,Insulin and its salts,13244357.0
202312,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",291684544.0
202312,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",87253270.0
202312,293722,Halogenated derivatives of corticosteroidal hormones,63397172.0
202312,293723,Oestrogens and progestogens,171602766.0
202312,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",219403749.0
202312,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1376569.0
202312,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",12588388.0
202312,293810,Rutoside (rutin) and its derivatives,29276007.0
202312,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",495363646.0
202312,293919,Other alkaloids of opium and their derivatives and salts thereof,1333.0
202312,293920,Alkaloids of cinchona and their derivatives; salts thereof,55792.0
202312,293930,Caffeine and its salts,147770311.0
202312,293941,Ephedrine and its salts,438663.0
202312,293942,Pseudoephedrine (INN) and its salts,708809.0
202312,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",4526816.0
202312,293961,Ergometrine (INN) and its salts,1158392.0
202312,293963,Lysergic acid and its salts,490174.0
202312,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",293112.0
202312,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",19972426.0
202312,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",13168576.0
202312,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",151788439.0
202312,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,602952605.0
202312,294120,Streptomycins and their derivatives; salts thereof,24477001.0
202312,294130,Tetracyclines and their derivatives; salts thereof,247948343.0
202312,294140,Chloramphenicol and its derivatives; salts thereof,76326988.0
202312,294150,Erythromycin and its derivatives; salts thereof,188465819.0
202312,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1462937415.0
