Date of data,Commodity code,Commodity,Renminbi Yuan
202311,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",150078251.0
202311,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",241488043.0
202311,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",78152001.0
202311,292211,Monoethanolamine and its salts,37971378.0
202311,292212,Diethanolamine and its salts,3180411.0
202311,292215,Triethanolamine,328534.0
202311,292217,Methyldiethanolamine and ethyldiethanolamine,36.0
202311,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",229337342.0
202311,292221,Aminohydroxynaphthalenesulphonic acids and their salts,45865780.0
202311,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",168595451.0
202311,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",43721451.0
202311,292241,Lysine and its esters; salts thereof,812856997.0
202311,292242,Glutamic acid and its salts,585152232.0
202311,292243,Anthranilic acid and its salts,1195820.0
202311,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",806166902.0
202311,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",777920376.0
202311,292310,Choline and its salts,67357484.0
202311,292320,Lecithins and other phosphoaminolipids,58837009.0
202311,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),214799494.0
202311,292411,Meprobamate (INN),1727272.0
202311,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",479536244.0
202311,292421,Ureides and their derivatives; salts thereof,15061268.0
202311,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,7087.0
202311,292425,Alachlor (ISO),822343.0
202311,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1099736908.0
202311,292511,Saccharin and its salts,39265816.0
202311,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",47127782.0
202311,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),393096178.0
202311,292610,Acrylonitrile,106264940.0
202311,292620,1Cyanoguanidine (dicyandiamide),62959714.0
202311,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202311,292700,"Diazo, azo or azoxycompounds.",156777219.0
202311,292800,Organic derivatives of hydrazine or of hydroxylamine.,141240064.0
202311,292910,Isocyanates,590294533.0
202311,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",134700228.0
202311,293020,Thiocarbamates and dithiocarbamates,78424982.0
202311,293030,"Thiuram mono, di or tetrasulphides",9561107.0
202311,293040,Methionine,300942890.0
202311,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),437705.0
202311,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1246265946.0
202311,293141,Dimethyl methylphosphonate,2084952.0
202311,293143,Diethyl ethylphosphonate,352657.0
202311,293145,Salt of methylphosphonic acid and (aminoiminomethyl)urea (1 : 1),92960.0
202311,293149,Other non-halogenated organo-phosphorous derivatives,984546412.0
202311,293154,Trichlorfon (ISO),1158699.0
202311,293159,Other halogenated organo-phosphorous derivatives,8780417.0
202311,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",725201390.0
202311,293211,Tetrahydrofuran,30711575.0
202311,293212,2Furaldehyde (furfuraldehyde),2921076.0
202311,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,40120389.0
202311,293214,Sucralose,176504409.0
202311,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",95110321.0
202311,293220,Lactones,674905346.0
202311,293293,Piperonal,20147829.0
202311,293296,Carbofuran (ISO),9146167.0
202311,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",505494233.0
202311,293311,Phenazone (antipyrin) and its derivatives,3498450.0
202311,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",329668132.0
202311,293321,Hydantoin and its derivatives,9671898.0
202311,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",225956064.0
202311,293331,Pyridine and its salts,5129019.0
202311,293332,Piperidine and its salts,2095613.0
202311,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1090822955.0
202311,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",113775399.0
202311,293352,Malonylurea (barbituric acid) and its salts,3142419.0
202311,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",5986518.0
202311,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,333033.0
202311,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",722381561.0
202311,293361,Melamine,248743227.0
202311,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",800510387.0
202311,293371,6Hexanelactam (epsiloncaprolactam),89393529.0
202311,293379,Other lactams,469223428.0
202311,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1831842437.0
202311,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,168898473.0
202311,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",220534819.0
202311,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",6888386.0
202311,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2253627909.0
202311,293590,Other sulphonamides,282427800.0
202311,293621,"Vitamins A and their derivatives, unmixed",79489427.0
202311,293622,"Vitamin B1 and its derivatives,unmixed",87999590.0
202311,293623,"Vitamin B2 and its derivatives,unmixed",50436097.0
202311,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",113839208.0
202311,293625,"Vitamin B6 and its derivatives,unmixed",81036695.0
202311,293626,"Vitamin B12 and its derivatives,unmixed",68979422.0
202311,293627,"Vitamin C and its derivatives,unmixed",281983222.0
202311,293628,"Vitamin E and its derivatives,unmixed",486024137.0
202311,293629,"Other vitamins and their derivatives,unmixed",266742461.0
202311,293690,Other provitamins and vitamins and their derivatives and mixtures,26491473.0
202311,293711,"Somatotropin, its derivatives and structural analogues",118462.0
202311,293712,Insulin and its salts,6993038.0
202311,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",194141864.0
202311,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",88018185.0
202311,293722,Halogenated derivatives of corticosteroidal hormones,66484992.0
202311,293723,Oestrogens and progestogens,114105154.0
202311,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",180749432.0
202311,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2998921.0
202311,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",13804918.0
202311,293810,Rutoside (rutin) and its derivatives,30547294.0
202311,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",329263014.0
202311,293919,Other alkaloids of opium and their derivatives and salts thereof,6347.0
202311,293920,Alkaloids of cinchona and their derivatives; salts thereof,644.0
202311,293930,Caffeine and its salts,120878112.0
202311,293941,Ephedrine and its salts,92257.0
202311,293942,Pseudoephedrine (INN) and its salts,210177.0
202311,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",8029860.0
202311,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",14098.0
202311,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",14169034.0
202311,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",15062521.0
202311,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",123519585.0
202311,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,568225715.0
202311,294120,Streptomycins and their derivatives; salts thereof,12084045.0
202311,294130,Tetracyclines and their derivatives; salts thereof,174913562.0
202311,294140,Chloramphenicol and its derivatives; salts thereof,56920905.0
202311,294150,Erythromycin and its derivatives; salts thereof,138643961.0
202311,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1322864823.0
202311,294200,Other organic compounds,10088031.0
202311,300120,Extracts of glands or other organs or of their secretions,13405494.0
202311,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",529332341.0
202311,300212,Antisera and other blood fractions,68404402.0
202311,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",7166117.0
202311,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",75513824.0
202311,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",82432797.0
202311,300241,Vaccines for human medicine,62550050.0
202311,300242,Vaccines for veterinary medicine,26286469.0
202311,300249,"Toxins, cultured microorganisms and similar products",17222366.0
202311,300259,Other cell cultures (excl. Cell therapy products),3439029.0
202311,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",8739095.0
202311,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",30975199.0
202311,300320,"Other medicaments containing antibiotics, not put up in measured doses",259042365.0
202311,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",1930.0
202311,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",8650993.0
202311,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",4190251.0
202311,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,230911.0
202311,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",310192215.0
202311,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",229299529.0
202311,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",373761685.0
202311,300431,"Medicaments containing insulin, in forms or packings for retail sale",135524705.0
202311,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",52282139.0
202311,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",821617306.0
202311,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",188357.0
202311,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",5958725.0
202311,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",45493681.0
202311,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",49452310.0
202311,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1873439474.0
202311,300510,Adhesive dressings and other articles having an adhesive layer,499647665.0
202311,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",733033146.0
202311,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",13353962.0
202311,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,300554914.0
202311,300640,Dental cements and other dental fillings; bone reconstruction cements,11346286.0
202311,300650,Firstaid boxes and kits,124526362.0
202311,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",15530828.0
202311,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,18437126.0
202311,300691,Appliances identifiable for ostomy use,17388310.0
202311,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",12782116.0
202311,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",6612734.0
202311,310210,"Urea, whether or not in aqueous solution",1378581547.0
202311,310221,Ammonium sulphate,1884438935.0
202311,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,4331995.0
202311,310230,"Ammonium nitrate, whether or not in aqueous solution",11301798.0
202311,310250,Sodium nitrate,15521595.0
202311,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,81922163.0
202311,310290,"Other, including mixtures not specified in the foregoing subheadings",13676392.0
202311,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",77692046.0
202311,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",34884894.0
202311,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),2692884.0
202311,310420,Potassium chloride,35841732.0
202311,310430,Potassium sulphate,14386112.0
202311,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,123355283.0
202311,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",93299796.0
202311,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),2504398403.0
202311,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),754556410.0
202311,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",282728268.0
202311,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6451577.0
202311,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",106097245.0
202311,320110,Synthetic organic tanning substances,12089.0
202311,320120,Wattle extract,48100.0
202311,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2068665.0
202311,320210,Synthetic organic tanning substances,8003749.0
202311,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11513273.0
202311,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",133364750.0
202311,320411,Disperse dyes and preparations based thereon,273742110.0
202311,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",36350717.0
202311,320413,Basic dyes and preparations based thereon,27677585.0
202311,320414,Direct dyes and preparations based thereon,22255294.0
202311,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,168384396.0
202311,320416,Reactive dyes and preparations based thereon,116542097.0
202311,320417,Pigments and preparations based thereon,544787997.0
202311,320418,Carotenoid colouring matters and preparations based thereon,31841669.0
202311,320419,Other organic colouring matters and preparations based thereon,60058118.0
202311,320420,Synthetic organic products of a kind used as fluorescent brightening agents,98757186.0
202311,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",33671814.0
202311,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1071174.0
202311,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2002015362.0
202311,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",26811545.0
202311,320620,Pigments and preparations based on chromium compounds,11864530.0
202311,320641,Ultramarine and preparations based thereon,3864161.0
202311,320642,Lithopone and other pigments and preparations based on zinc sulphide,1993291.0
202311,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",192900275.0
202311,320650,Inorganic products of a kind used as luminophores,7283454.0
202311,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",84380237.0
202311,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",112385470.0
202311,320730,Liquid lustres and similar preparations,349232.0
202311,320740,"Glass frit and other glass, in the form of powder, granules or flakes",47290263.0
202311,320810,Based on polyesters,44446728.0
202311,320820,Based on acrylic or vinyl polymers,159638072.0
202311,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",232860290.0
202311,320910,Based on acrylic or vinyl polymers,32960245.0
202311,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",81776293.0
202311,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",18179896.0
202311,321100,Prepared driers.,10140391.0
202311,321210,Stamping foils,12007786.0
202311,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",28144577.0
202311,321310,Colours in sets,130807882.0
202311,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",108265648.0
202311,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",297598800.0
202311,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",15951226.0
202311,321511,Black,13923018.0
202311,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",103160449.0
202311,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",233337993.0
202311,330112,Oils of orange,2141080.0
202311,330113,Oils of lemon,114739.0
202311,330119,Other essential oils of citrus fruit,874786.0
202311,330124,Oils of peppermint (Mentha piperita),724153.0
202311,330125,Oils of other mints,6933073.0
202311,330129,"Essential oils,(excluding those of citrus fruit and mint)",109999246.0
202311,330130,Resinoids,2683619.0
202311,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",41364885.0
202311,330210,Mixtures of a kind used in the food or drink industries,95373964.0
202311,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",173014203.0
202311,330300,Perfumes and toilet waters.,235762138.0
202311,330410,Lip makeup preparations,395526110.0
202311,330420,Eye makeup preparations,326055186.0
202311,330430,Manicure or pedicure preparations,135737780.0
202311,330491,"Powders, whether or not compressed",181380920.0
202311,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1097555364.0
202311,330510,Shampoos,107973383.0
202311,330520,Preparations for permanent waving or straightening,6151289.0
202311,330530,Hair lacquers,39188432.0
202311,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",183867427.0
202311,330610,Dentifrices,311293101.0
202311,330620,Yarn used to clean between the teeth (dental floss),122967374.0
202311,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",37100339.0
202311,330710,"Preshave, shaving or aftershave preparations",4968589.0
202311,330720,Personal deodorants and antiperspirants,14104891.0
202311,330730,Perfumed bath salts and other bath preparations,71940260.0
202311,330741,“Agarbatti” and other odoriferous preparations which operate by burning,139222683.0
202311,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",333091500.0
202311,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",298655392.0
202311,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",31979063.0
202311,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",595700248.0
202311,340120,Soap in other forms,20923546.0
202311,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",160208410.0
202311,340231,Linear alkylbenzene sulphonic acids and their salts,25927819.0
202311,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",368583062.0
202311,340241,"Cationic surface-active agents, (excl. soap)",152961081.0
202311,340242,"Non-ionic surface-active agents, (excl. soap)",395602523.0
202311,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",76500247.0
