Date of data,Commodity code,Commodity,Renminbi Yuan
202109,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1545762607.0
202109,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",25471532.0
202109,630411,Knitted or crocheted bedspreads,105536141.0
202109,630419,Bedspreads of all types of textile materials,139723492.0
202109,630420,"Bed nets, warp knit, antimalarial",45172561.0
202109,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",283171718.0
202109,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",106520156.0
202109,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",682808274.0
202109,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",33629413.0
202109,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",7779705.0
202109,630520,"Sacks and bags, for the packing of goods, of cotton",30799204.0
202109,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",261558102.0
202109,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",577137361.0
202109,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",174593258.0
202109,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",21322142.0
202109,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",476944637.0
202109,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",147324787.0
202109,630622,Tents of synthetic fibres (excluding umbrella and play tents),997060904.0
202109,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",105176449.0
202109,630630,"Sails for boats, sailboards or landcraft, of textile materials",6642455.0
202109,630640,Pneumatic mattresses of textile materials,112924921.0
202109,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",136151047.0
202109,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",698421965.0
202109,630720,Lifejackets and lifebelts,134463501.0
202109,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",6192472331.0
202109,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",17575323.0
202109,630900,Worn clothing and other worn articles.,562176424.0
202109,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",12178724.0
202109,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",5104700.0
202109,640110,Footwear incorporating a protective metal toecap,18442727.0
202109,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",403945327.0
202109,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",51039525.0
202109,640212,"Skiboots, crosscountry ski footwear and snowboard boots",83283800.0
202109,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",224556515.0
202109,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",803315353.0
202109,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2466831467.0
202109,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",8901803116.0
202109,640312,"Skiboots, crosscountry ski footwear and snowboard boots",5187551.0
202109,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",166974594.0
202109,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",529790.0
202109,640340,"Other footwear, incorporating a protective metal toecap",598121981.0
202109,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6152425.0
202109,640359,Footwear with outer soles and uppers of leather,44089222.0
202109,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1753646210.0
202109,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3564203395.0
202109,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",387021561.0
202109,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",7048796304.0
202109,640420,Footwear with outer soles of leather or composition leather,37052141.0
202109,640510,With uppers of leather or composition leather,141763335.0
202109,640520,With uppers of textile materials,654821375.0
202109,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",230505920.0
202109,640610,"Uppers and parts thereof, other than stiffeners",618854034.0
202109,640620,"Outer soles and heels, of rubber or plastics",803641936.0
202109,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",703361199.0
202109,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3649459.0
202109,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",4444066.0
202109,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",71375555.0
202109,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1926666191.0
202109,650610,Safety headgear,1003710921.0
202109,650691,Headgear of rubber or of plastics,73076521.0
202109,650699,Headgear of other materials,293061357.0
202109,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",72736307.0
202109,660110,Garden or similar umbrellas,379651833.0
202109,660191,Having a telescopic shaft,322379472.0
202109,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",390308104.0
202109,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",114796955.0
202109,660320,"Umbrella frames, including frames mounted on shafts (sticks)",57496632.0
202109,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",64100725.0
202109,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",35395961.0
202109,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",2726962397.0
202109,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1225707235.0
202109,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",46247557.0
202109,670411,Complete wigs of synthetic textile materials,126495377.0
202109,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",635629781.0
202109,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1706474470.0
202109,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",709341565.0
202109,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",149544924.0
202109,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",5733937.0
202109,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",10463595.0
202109,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",34825765.0
202109,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",9136936.0
202109,680291,"Marble, travertine and alabaster, in any form",662882996.0
202109,680292,"Calcareous stone, in any form",12660193.0
202109,680293,"Granite, in any form, polished, decorated or otherwise worked",1501956372.0
202109,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",203390886.0
202109,680300,Worked slate and articles of slate or of agglomerated slate.,99427236.0
202109,680410,"Millstones and grindstones for milling, grinding or pulping",459462.0
202109,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",140291478.0
202109,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",529115514.0
202109,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",8542179.0
202109,680430,Hand sharpening or polishing stones,45900480.0
202109,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",121073012.0
202109,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",155710594.0
202109,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",58465935.0
202109,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",137184024.0
202109,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",16391605.0
202109,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",87081526.0
202109,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",12134445.0
202109,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3259528.0
202109,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",55528553.0
202109,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",26956877.0
202109,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",39821829.0
202109,680990,Articles of plaster or of compositions based on plaster,35233580.0
202109,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",109978152.0
202109,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",528361376.0
202109,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",227399353.0
202109,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1387100773.0
202109,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",4081378.0
202109,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",1225606.0
202109,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",61598634.0
202109,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",12545521.0
202109,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",355995.0
202109,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",187785.0
202109,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1128363.0
202109,681293,"Compressed asbestos fibre jointing, in sheets or rolls",5477936.0
202109,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",12563249.0
202109,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",4549869.0
202109,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",15578369.0
202109,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",33463496.0
202109,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",38788920.0
202109,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",2372967.0
202109,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",41816552.0
202109,681520,Articles of peat (excluding textile products from peat fibres),1033.0
202109,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",245168146.0
202109,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",192295173.0
202109,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",17071709.0
202109,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",408887258.0
202109,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",260052405.0
202109,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",71874440.0
202109,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",8979477.0
202109,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",84359320.0
202109,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",79848860.0
202109,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",46714216.0
202109,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",620990458.0
202109,690510,Roofing tiles,11288724.0
202109,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",4881095.0
202109,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",11073831.0
202109,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1004138003.0
202109,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",878923012.0
202109,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",185305470.0
202109,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",51878100.0
202109,690740,Finishing ceramics (excl. refractory),7641280.0
202109,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",58377996.0
202109,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",199648020.0
202109,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",192521073.0
202109,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",9129246.0
202109,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5028816745.0
202109,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",25372569.0
202109,691110,Tableware and kitchenware,4317237224.0
202109,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",165371053.0
202109,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",461090438.0
202109,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",943247178.0
202109,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",435836710.0
202109,691410,"Ceramic articles of porcelain or china, n.e.s.",750494004.0
202109,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",260745425.0
202109,700100,Cullet and other waste and scrap of glass; glass in the mass.,28590735.0
202109,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",2964290.0
202109,700220,"Rods of glass, unworked",29838957.0
202109,700231,"Tubes of fused quartz or other fused silica, unworked",16658916.0
202109,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",16012574.0
202109,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",17525869.0
202109,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",32672384.0
202109,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",612121854.0
202109,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1828094.0
202109,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",16379.0
202109,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4252657.0
202109,700490,"Sheets of glass, drawn or blown, but not otherwise worked",7696796.0
202109,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",115796493.0
202109,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",160998023.0
202109,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",182794061.0
202109,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",580037.0
202109,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",459577492.0
202109,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",183518849.0
202109,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1384167024.0
202109,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",387053009.0
202109,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",146035969.0
202109,700800,Multiplewalled insulating units of glass.,140405575.0
202109,700910,"Rear-view mirrors, whether or not framed, for vehicles",233950374.0
202109,700991,"Glass mirrors, unframed",381236268.0
202109,700992,"Glass mirrors, framed",1148132269.0
202109,701010,Ampoules,20743696.0
202109,701020,"Stoppers, lids and other closures",87932277.0
202109,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1374128402.0
202109,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",6859558.0
202109,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",340095.0
202109,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1520890.0
202109,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",49696634.0
202109,701322,"Drinking glasses, stemware, of lead crystal",1502656.0
202109,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",90201636.0
202109,701333,Drinking glasses of lead crystal (excluding stemware),6906952.0
202109,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),731909517.0
202109,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",3442310.0
202109,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",141729385.0
202109,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",919241084.0
202109,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",13434184.0
202109,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",748628122.0
202109,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",61799548.0
202109,701510,Glasses for corrective spectacles,1916806.0
202109,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",5085131.0
202109,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",217381360.0
202109,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",115717549.0
202109,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",16594192.0
202109,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11710707.0
202109,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",58623117.0
202109,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",402663275.0
202109,701820,Glass microspheres not exceeding 1 mm in diameter,93656182.0
202109,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",501428109.0
202109,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",148721197.0
202109,701912,Rovings of glass fibres,456138519.0
202109,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",68080306.0
202109,701931,Mats of irregularly laminated glass fibres,78217450.0
202109,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",16764541.0
202109,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",201886579.0
202109,701940,Woven fabrics of glass fibres made from rovings,40322374.0
202109,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",15613468.0
202109,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of ＞ 30 cm, plain weave, weighing ＜ 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",66787335.0
202109,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of ＞ 30 cm (excluding plain weave, weighing ＜ 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",215415175.0
