Date of data,Commodity code,Commodity,Renminbi Yuan
201806,291822,,12774908.0
201806,291823,,41105410.0
201806,291829,,115930922.0
201806,291830,,130214185.0
201806,291899,,318885641.0
201806,291990,,230433001.0
201806,292019,,42768604.0
201806,292021,,646756.0
201806,292022,,403251.0
201806,292023,,248605.0
201806,292024,,10290560.0
201806,292029,,24323855.0
201806,292090,,116217216.0
201806,292111,,3367974.0
201806,292119,,273522535.0
201806,292121,,5029369.0
201806,292122,,6183330.0
201806,292129,,37965930.0
201806,292130,,128030263.0
201806,292141,,128303209.0
201806,292142,,109028293.0
201806,292143,,45876593.0
201806,292144,,60945914.0
201806,292145,,35921792.0
201806,292149,,80974467.0
201806,292151,,247688533.0
201806,292159,,107250081.0
201806,292211,,492957.0
201806,292212,,2431.0
201806,292217,,34786.0
201806,292219,,185977844.0
201806,292221,,69344210.0
201806,292229,,170507798.0
201806,292239,,78587939.0
201806,292241,,273040560.0
201806,292242,,197790257.0
201806,292243,,970928.0
201806,292249,,525955484.0
201806,292250,,405607774.0
201806,292310,,43790808.0
201806,292320,,24995103.0
201806,292390,,140214402.0
201806,292411,,122390.0
201806,292419,,314310856.0
201806,292421,,2054917.0
201806,292423,,235364.0
201806,292425,,1148753.0
201806,292429,,688228360.0
201806,292511,,36276705.0
201806,292519,,29756528.0
201806,292529,,114982089.0
201806,292610,,50037.0
201806,292620,,80058024.0
201806,292640,,1658.0
201806,292690,,425195304.0
201806,292700,,118046159.0
201806,292800,,76583295.0
201806,292910,,485775462.0
201806,292990,,154922636.0
201806,293020,,80123013.0
201806,293030,,1579479.0
201806,293040,,51939844.0
201806,293070,,1018036.0
201806,293080,,4433593.0
201806,293090,,829155347.0
201806,293131,,1824261.0
201806,293139,,1171201886.0
201806,293190,,581567798.0
201806,293211,,6144277.0
201806,293212,,19747272.0
201806,293213,,54688484.0
201806,293214,,111763723.0
201806,293219,,69656658.0
201806,293220,,688804349.0
201806,293293,,17702754.0
201806,293299,,561828617.0
201806,293311,,3448608.0
201806,293319,,252385025.0
201806,293321,,15169864.0
201806,293329,,214395408.0
201806,293331,,457490.0
201806,293332,,3002103.0
201806,293333,,475.0
201806,293339,,1159959208.0
201806,293349,,148309706.0
201806,293352,,17350216.0
201806,293353,,3602496.0
201806,293354,,1676888.0
201806,293359,,541370598.0
201806,293361,,214614912.0
201806,293369,,570834622.0
201806,293371,,200969.0
201806,293379,,157452566.0
201806,293391,,17428.0
201806,293399,,1165582708.0
201806,293410,,135205938.0
201806,293420,,222996363.0
201806,293430,,5995802.0
201806,293491,,3014.0
201806,293499,,1306396219.0
201806,293590,,333448299.0
201806,293621,,54752095.0
201806,293622,,149129595.0
201806,293623,,49143286.0
201806,293624,,118690878.0
201806,293625,,114229090.0
201806,293626,,105309094.0
201806,293627,,383638447.0
201806,293628,,205427102.0
201806,293629,,175534679.0
201806,293690,,15357063.0
201806,293712,,2384648.0
201806,293719,,56241800.0
201806,293721,,82297520.0
201806,293722,,53001294.0
201806,293723,,133926490.0
201806,293729,,140474241.0
201806,293750,,2732654.0
201806,293790,,9776420.0
201806,293810,,13569509.0
201806,293890,,356572458.0
201806,293920,,5277.0
201806,293930,,66598375.0
201806,293942,,2269322.0
201806,293959,,6515336.0
201806,293979,,6369878.0
201806,293980,,2775897.0
201806,294000,,49116789.0
201806,294110,,558085272.0
201806,294120,,19934714.0
201806,294130,,209325120.0
201806,294140,,117917868.0
201806,294150,,138138058.0
201806,294190,,1029706890.0
201806,294200,,56517716.0
201806,300120,,5446328.0
201806,300190,,784494939.0
201806,300211,,40186.0
201806,300212,,12135573.0
201806,300213,,687294.0
201806,300214,,2641.0
201806,300215,,82080754.0
201806,300219,,176857099.0
201806,300220,,151325004.0
201806,300230,,3176393.0
201806,300290,,24095555.0
201806,300310,,15704805.0
201806,300320,,195419277.0
201806,300339,,56840.0
201806,300349,,1749453.0
201806,300390,,131729388.0
201806,300410,,102692035.0
201806,300420,,239906192.0
201806,300431,,206253213.0
201806,300432,,22265768.0
201806,300439,,16937370.0
201806,300449,,8407680.0
201806,300450,,38189717.0
201806,300460,,94558808.0
201806,300490,,2733572657.0
201806,300510,,251476335.0
201806,300590,,592468108.0
201806,300610,,4297336.0
201806,300620,,2938728.0
201806,300630,,339226684.0
201806,300640,,6257545.0
201806,300650,,102060910.0
201806,300660,,11896176.0
201806,300670,,10163848.0
201806,300691,,5500220.0
201806,310100,,8694842.0
201806,310210,,303260683.0
201806,310221,,509072740.0
201806,310229,,237175.0
201806,310230,,64905206.0
201806,310250,,7385145.0
201806,310260,,65598776.0
201806,310280,,17768889.0
201806,310290,,3368607.0
201806,310311,,229287874.0
201806,310319,,23241825.0
201806,310390,,7825307.0
201806,310420,,32428570.0
201806,310430,,2488098.0
201806,310490,,37400.0
201806,310510,,55555467.0
201806,310520,,53879378.0
201806,310530,,2458255215.0
201806,310540,,770350942.0
201806,310551,,1373834.0
201806,310559,,115115445.0
201806,310560,,901882.0
201806,310590,,31533034.0
201806,320110,,48191.0
201806,320120,,53992.0
201806,320190,,916369.0
201806,320210,,7125060.0
201806,320290,,6220915.0
201806,320300,,112750892.0
201806,320411,,465293228.0
201806,320412,,86168036.0
201806,320413,,46100669.0
201806,320414,,30336312.0
201806,320415,,137035036.0
201806,320416,,116068835.0
201806,320417,,576720085.0
201806,320419,,74058834.0
201806,320420,,121768212.0
201806,320490,,15874389.0
201806,320500,,597862.0
201806,320611,,1374093261.0
201806,320619,,19632668.0
201806,320620,,11803069.0
201806,320641,,3282535.0
201806,320642,,11431846.0
201806,320649,,178093953.0
201806,320650,,11296753.0
201806,320710,,51375330.0
201806,320720,,52838704.0
201806,320730,,1761681.0
201806,320740,,53612005.0
201806,320810,,53553526.0
201806,320820,,59022206.0
201806,320890,,122942918.0
201806,320910,,16302520.0
201806,320990,,51568053.0
201806,321000,,19606396.0
201806,321100,,4153330.0
201806,321210,,17651095.0
201806,321290,,25475385.0
201806,321310,,103839880.0
201806,321390,,75024043.0
201806,321410,,125098518.0
201806,321490,,18184170.0
201806,321511,,6237117.0
201806,321519,,56436860.0
201806,321590,,113957870.0
201806,330112,,879963.0
201806,330113,,62784.0
201806,330119,,204537.0
201806,330124,,849613.0
201806,330125,,10913290.0
201806,330129,,207633250.0
201806,330130,,2743418.0
201806,330190,,6291260.0
201806,330210,,49760116.0
201806,330290,,167139824.0
201806,330300,,108307608.0
201806,330410,,201495433.0
201806,330420,,317838476.0
201806,330430,,49164269.0
201806,330491,,172967779.0
201806,330499,,581973759.0
201806,330510,,69211439.0
201806,330520,,3034287.0
201806,330530,,11781169.0
201806,330590,,69773990.0
201806,330610,,185663919.0
201806,330620,,59338738.0
201806,330690,,6685880.0
201806,330710,,7818390.0
201806,330720,,17001295.0
201806,330730,,154672163.0
201806,330741,,48042153.0
201806,330749,,215261595.0
201806,330790,,265251501.0
201806,340111,,37546315.0
201806,340119,,195385321.0
201806,340120,,13018987.0
201806,340130,,68489182.0
201806,340211,,174356006.0
201806,340212,,105553958.0
201806,340213,,158048539.0
201806,340219,,77316993.0
201806,340220,,418931391.0
201806,340290,,247688348.0
201806,340311,,4644658.0
201806,340319,,35510352.0
201806,340391,,9604425.0
201806,340399,,66541037.0
201806,340420,,3456924.0
201806,340490,,48377082.0
201806,340510,,23732480.0
201806,340520,,4340802.0
201806,340530,,10525318.0
201806,340540,,6236760.0
201806,340590,,19757799.0
201806,340600,,349789084.0
201806,340700,,164645062.0
201806,350110,,847949.0
201806,350211,,393543.0
201806,350219,,22154.0
201806,350290,,3457026.0
201806,350300,,52074828.0
201806,350400,,213252481.0
201806,350510,,38776567.0
201806,350520,,3950920.0
201806,350610,,364071397.0
201806,350691,,582516750.0
201806,350699,,153555953.0
201806,350790,,208956408.0
201806,360100,,20994908.0
201806,360200,,10844156.0
201806,360300,,11074273.0
201806,360410,,502701982.0
201806,360490,,2342561.0
201806,360500,,3060406.0
201806,360610,,3996563.0
201806,360690,,2449343.0
201806,370110,,22945579.0
201806,370120,,4185953.0
201806,370130,,297446099.0
201806,370191,,177602.0
201806,370199,,1661344.0
201806,370210,,230897.0
201806,370231,,1044143.0
201806,370232,,39465.0
201806,370239,,8931.0
201806,370241,,562422.0
201806,370242,,61176542.0
201806,370243,,1552795.0
201806,370244,,12010689.0
201806,370254,,777442.0
201806,370256,,55574.0
201806,370296,,95194.0
201806,370310,,1592749.0
201806,370320,,24494694.0
201806,370390,,570167.0
201806,370400,,92930.0
201806,370500,,492998.0
201806,370610,,11187.0
201806,370710,,18916107.0
201806,370790,,149434007.0
201806,380110,,261891556.0
201806,380120,,402599.0
201806,380130,,34639003.0
201806,380190,,72521190.0
201806,380210,,227264694.0
201806,380290,,48818948.0
201806,380300,,96892.0
201806,380400,,9140326.0
201806,380510,,204918.0
201806,380590,,11027589.0
201806,380610,,33463021.0
201806,380620,,545150.0
201806,380630,,10279345.0
201806,380690,,74121831.0
201806,380700,,3193315.0
201806,380891,,866627973.0
201806,380892,,346541539.0
201806,380893,,1813220294.0
201806,380894,,59510463.0
201806,380899,,11544908.0
201806,380910,,1045800.0
201806,380991,,62553608.0
201806,380992,,108681081.0
201806,380993,,17355578.0
201806,381010,,39127785.0
201806,381090,,24076794.0
201806,381121,,47284736.0
201806,381129,,12771713.0
201806,381190,,2764088.0
201806,381210,,295226352.0
201806,381220,,27294568.0
201806,381231,,68254588.0
201806,381239,,121916159.0
201806,381300,,16133075.0
201806,381400,,26399820.0
201806,381511,,1756680.0
201806,381512,,23314966.0
201806,381519,,138312141.0
201806,381590,,77047446.0
201806,381600,,142739134.0
201806,381700,,206343748.0
201806,381800,,1476726885.0
201806,381900,,7211441.0
201806,382000,,8973900.0
201806,382100,,2892249.0
201806,382200,,145599679.0
201806,382311,,4993370.0
201806,382312,,1722511.0
201806,382313,,817814.0
201806,382319,,27321381.0
201806,382370,,1311508.0
201806,382410,,24420299.0
201806,382430,,66337562.0
201806,382440,,160681687.0
201806,382450,,19621292.0
201806,382460,,23304170.0
201806,382474,,6626976.0
201806,382478,,349317060.0
201806,382479,,7331.0
201806,382491,,1309935.0
201806,382499,,1875039460.0
201806,382549,,1113669.0
201806,382569,,11511092.0
201806,382590,,5256766.0
201806,382600,,16694816.0
201806,390110,,68038753.0
201806,390120,,111878084.0
201806,390130,,40923426.0
201806,390140,,37297170.0
201806,390190,,249520423.0
201806,390210,,231383032.0
201806,390220,,8726520.0
201806,390230,,42414883.0
201806,390290,,16786939.0
201806,390311,,183187095.0
201806,390319,,56640362.0
201806,390320,,14431702.0
201806,390330,,73647708.0
201806,390390,,23016773.0
201806,390410,,203862325.0
201806,390421,,39878079.0
201806,390422,,69650566.0
201806,390430,,23089730.0
201806,390440,,6450430.0
201806,390450,,242823.0
201806,390461,,122566845.0
201806,390469,,195350234.0
201806,390490,,1466472.0
201806,390512,,2828282.0
201806,390519,,2271879.0
201806,390521,,4509233.0
201806,390529,,13181219.0
201806,390530,,158707269.0
201806,390591,,10650388.0
201806,390599,,41336129.0
201806,390610,,36078102.0
201806,390690,,607619291.0
201806,390710,,36713033.0
201806,390720,,720406576.0
201806,390730,,124102552.0
201806,390740,,527316531.0
201806,390750,,2798090.0
201806,390761,,1662178176.0
201806,390769,,306982502.0
201806,390770,,11095838.0
201806,390791,,23839578.0
201806,390799,,512087684.0
201806,390810,,406673185.0
201806,390890,,185220601.0
201806,390910,,17500950.0
201806,390920,,27052022.0
201806,390931,,932315024.0
201806,390939,,1696073.0
201806,390940,,105407756.0
201806,390950,,354822447.0
201806,391000,,799966581.0
201806,391110,,173439469.0
201806,391190,,208749783.0
201806,391211,,15703729.0
201806,391212,,1491759.0
201806,391220,,26879973.0
201806,391231,,121866758.0
201806,391239,,140646859.0
201806,391290,,54808323.0
201806,391310,,943725.0
201806,391390,,244556805.0
201806,391400,,124804101.0
201806,391510,,3496414.0
201806,391520,,252223.0
201806,391530,,2352348.0
201806,391590,,28340555.0
201806,391610,,38476315.0
201806,391620,,145232617.0
201806,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",125944235.0
201806,391710,,31780060.0
201806,391721,,94706723.0
201806,391722,,53210215.0
201806,391723,,70066727.0
201806,391729,,77701928.0
201806,391731,,107621409.0
201806,391732,,127081742.0
201806,391733,,74966196.0
201806,391739,,522839360.0
201806,391740,,377429600.0
201806,391810,,2853156149.0
201806,391890,,504027642.0
201806,391910,,618734134.0
201806,391990,,1193840855.0
201806,392010,,887817288.0
201806,392020,,394481960.0
201806,392030,,89285933.0
201806,392043,,237729162.0
201806,392049,,267061625.0
201806,392051,,117951417.0
201806,392059,,16635351.0
201806,392061,,133323117.0
201806,392062,,641014174.0
201806,392063,,59940790.0
201806,392069,,87191082.0
201806,392071,,14134106.0
201806,392073,,21683213.0
201806,392079,,6194660.0
201806,392091,,89198439.0
201806,392092,,74438158.0
201806,392093,,8170094.0
201806,392094,,47048017.0
201806,392099,,427724882.0
201806,392111,,51033647.0
201806,392112,,274478373.0
201806,392113,,196961907.0
201806,392114,,13562057.0
201806,392119,,187835423.0
201806,392190,,490487800.0
201806,392210,,261782316.0
201806,392220,,197342952.0
201806,392290,,94398436.0
201806,392310,,740303402.0
201806,392321,,1621057061.0
201806,392329,,680552899.0
201806,392330,,751368977.0
201806,392340,,85255643.0
201806,392350,,696588663.0
201806,392390,,630835226.0
201806,392410,,3229062662.0
201806,392490,,1998070216.0
201806,392510,,13205857.0
201806,392520,,131557210.0
201806,392530,,297982080.0
201806,392590,,678933898.0
201806,392610,,853857178.0
201806,392620,,1457578230.0
201806,392630,,239223614.0
201806,392640,,1860923693.0
201806,392690,,6579938225.0
201806,400110,,235681.0
201806,400121,,10489507.0
201806,400122,,6358643.0
201806,400129,,1541517.0
201806,400130,,430.0
201806,400211,,12060071.0
201806,400219,,55568517.0
201806,400220,,44207133.0
201806,400231,,5051570.0
201806,400239,,10190293.0
201806,400241,,6326.0
201806,400249,,46198492.0
201806,400251,,15050610.0
201806,400259,,21912658.0
201806,400260,,6855026.0
201806,400270,,23668614.0
201806,400280,,2658042.0
201806,400291,,3723976.0
201806,400299,,183993903.0
201806,400300,,60451580.0
201806,400400,,4828869.0
201806,400510,,14261486.0
201806,400591,,9586986.0
201806,400599,,1084588.0
201806,400610,,514862.0
201806,400690,,2725275.0
201806,400700,,46158516.0
201806,400811,,49080240.0
201806,400819,,1565298.0
201806,400821,,103064554.0
201806,400829,,5048190.0
201806,400911,,78545473.0
201806,400912,,45020057.0
201806,400921,,152366593.0
201806,400922,,123635578.0
201806,400931,,91355009.0
201806,400932,,30402320.0
201806,400941,,14890360.0
201806,400942,,27660640.0
201806,401011,,35559557.0
201806,401012,,268325232.0
201806,401019,,16694124.0
201806,401031,,42074331.0
201806,401032,,17374222.0
201806,401033,,5765698.0
201806,401034,,3342877.0
201806,401035,,26520283.0
201806,401036,,2223294.0
201806,401039,,103681299.0
201806,401110,,2925812991.0
201806,401120,,4121042673.0
201806,401130,,2681876.0
201806,401140,,171889387.0
201806,401150,,128535916.0
201806,401170,,142257913.0
201806,401180,,354868301.0
201806,401190,,173775573.0
201806,401211,,653929.0
201806,401212,,1845527.0
201806,401213,,1062162.0
201806,401219,,167425.0
201806,401220,,12196962.0
201806,401290,,79572818.0
201806,401310,,76524623.0
201806,401320,,101985951.0
201806,401390,,78516913.0
201806,401410,,29826445.0
201806,401490,,32618014.0
201806,401511,,148543275.0
201806,401519,,210934028.0
201806,401590,,14233852.0
201806,401610,,61327243.0
201806,401691,,75537385.0
201806,401692,,91955773.0
201806,401693,,593981999.0
201806,401694,,32141844.0
201806,401695,,19507805.0
201806,401699,,532186576.0
201806,401700,,26989980.0
201806,410190,,5507588.0
201806,410221,,1804457.0
201806,410411,,3241.0
201806,410419,,3107344.0
201806,410441,,6603087.0
201806,410449,,12119.0
201806,410510,,7016302.0
201806,410621,,10630208.0
201806,410622,,3500.0
201806,410692,,2715537.0
201806,410711,,20727.0
201806,410712,,37470869.0
201806,410719,,1406328.0
201806,410791,,42524.0
201806,410792,,182523782.0
201806,410799,,83206652.0
201806,411200,,7178682.0
201806,411310,,4806243.0
201806,411320,,20348280.0
201806,411390,,1564571.0
201806,411410,,1995703.0
201806,411420,,9478906.0
201806,411510,,9660132.0
201806,411520,,4628611.0
201806,420100,,371281360.0
201806,420211,,300574640.0
201806,420212,,6569836656.0
201806,420219,,22704511.0
201806,420221,,909691216.0
201806,420222,,3830275994.0
201806,420229,,14257929.0
201806,420231,,253505109.0
201806,420232,,1377106165.0
201806,420239,,22822463.0
201806,420291,,74494364.0
201806,420292,,3837785734.0
201806,420299,,131491532.0
201806,420310,,153353827.0
201806,420321,,36767723.0
201806,420329,,362842687.0
201806,420330,,186180756.0
201806,420340,,10755665.0
201806,420500,,209579577.0
201806,430180,,1085353.0
201806,430211,,1978207.0
201806,430219,,76945430.0
201806,430220,,537430.0
201806,430230,,2903273.0
201806,430310,,1468726094.0
201806,430390,,166660678.0
201806,430400,,16470471.0
201806,440111,,26417.0
201806,440121,,612.0
201806,440122,,152519.0
201806,440131,,205794.0
201806,440139,,3347978.0
201806,440140,,779367.0
201806,440210,,21161831.0
201806,440290,,37218321.0
201806,440349,,27149659.0
201806,440399,,71334.0
201806,440410,,488531.0
201806,440420,,912652.0
201806,440500,,1995647.0
201806,440691,,1588067.0
201806,440692,,6049.0
201806,440711,,20501682.0
201806,440712,,4543984.0
201806,440719,,7653174.0
201806,440725,,182699.0
201806,440726,,98326.0
201806,440727,,20326.0
201806,440729,,3087690.0
201806,440791,,6534678.0
201806,440793,,36616.0
201806,440795,,2182417.0
201806,440796,,1046897.0
201806,440797,,97967.0
201806,440799,,48568777.0
201806,440810,,11983198.0
201806,440831,,943980.0
201806,440839,,18062537.0
201806,440890,,235753244.0
201806,440910,,5901590.0
201806,440921,,106779107.0
201806,440922,,5986694.0
201806,440929,,98523711.0
201806,441011,,24302628.0
201806,441012,,15233442.0
201806,441019,,13429254.0
201806,441090,,3580722.0
201806,441112,,52684232.0
201806,441113,,150783280.0
201806,441114,,384874134.0
201806,441192,,64960484.0
201806,441193,,1847836.0
201806,441194,,3693641.0
201806,441210,,70700843.0
201806,441231,,189938222.0
201806,441233,,1340105552.0
201806,441234,,95846710.0
201806,441239,,266128539.0
201806,441294,,262294681.0
201806,441299,,726197464.0
201806,441300,,4849576.0
201806,441400,,285018211.0
201806,441510,,23092538.0
201806,441520,,15103668.0
201806,441600,,2548555.0
201806,441700,,151923786.0
201806,441810,,89843337.0
201806,441820,,373831395.0
201806,441840,,21504599.0
201806,441850,,2859813.0
201806,441860,,13794006.0
201806,441873,,17397856.0
201806,441874,,1035770.0
201806,441875,,7137981.0
201806,441879,,12070383.0
201806,441891,,202556.0
201806,441899,,98578174.0
201806,441911,,52493133.0
201806,441912,,142725276.0
201806,441919,,118113263.0
201806,441990,,161353436.0
201806,442010,,578713414.0
201806,442090,,197817420.0
201806,442110,,127943403.0
201806,442191,,256442866.0
201806,442199,,1214437284.0
201806,450190,,1002173.0
201806,450200,,12749.0
201806,450310,,915709.0
201806,450390,,25738.0
201806,450410,,11844049.0
201806,450490,,3317261.0
201806,460121,,93167938.0
201806,460122,,89388.0
201806,460129,,92515693.0
201806,460192,,16863370.0
201806,460193,,1539664.0
201806,460194,,34443299.0
201806,460199,,44019844.0
201806,460211,,76666410.0
201806,460212,,55855011.0
201806,460219,,398152210.0
201806,460290,,110203858.0
201806,470100,,35.0
201806,470200,,56583.0
201806,470321,,4542237.0
201806,470610,,56747461.0
201806,470620,,89388.0
201806,470630,,2538760.0
201806,470692,,48971.0
201806,470720,,125732.0
201806,470790,,188754.0
201806,480100,,5679226.0
201806,480210,,13872249.0
201806,480220,,3801926.0
201806,480240,,11553201.0
201806,480254,,16790991.0
201806,480255,,118815383.0
201806,480256,,206968102.0
201806,480257,,88464308.0
201806,480258,,6765285.0
201806,480261,,12596983.0
201806,480262,,18368491.0
201806,480269,,20471049.0
201806,480300,,162433167.0
201806,480411,,3767397.0
201806,480419,,8516374.0
201806,480421,,4948766.0
201806,480429,,1487299.0
201806,480431,,18364384.0
201806,480439,,9909494.0
201806,480441,,3364375.0
201806,480449,,58690.0
201806,480451,,3665680.0
201806,480452,,615.0
201806,480459,,402679.0
201806,480511,,71879.0
201806,480512,,372794.0
201806,480519,,5707965.0
201806,480524,,47095.0
201806,480525,,377266.0
201806,480530,,3662186.0
201806,480540,,22173551.0
201806,480550,,1017291.0
201806,480591,,94782751.0
201806,480592,,27783373.0
201806,480593,,136527950.0
201806,480610,,2326425.0
201806,480620,,8723575.0
201806,480630,,8066473.0
201806,480640,,44427233.0
201806,480700,,16220966.0
201806,480810,,17435092.0
201806,480840,,77661.0
201806,480890,,30147866.0
201806,480920,,78293780.0
201806,480990,,52124164.0
201806,481013,,142456375.0
201806,481014,,1359073.0
201806,481019,,360809584.0
201806,481022,,432999.0
201806,481029,,174955736.0
201806,481031,,4159582.0
201806,481032,,199543968.0
201806,481039,,5384605.0
201806,481092,,480250227.0
201806,481099,,20605000.0
201806,481110,,1120883.0
201806,481141,,259394553.0
201806,481149,,11974105.0
201806,481151,,110665287.0
201806,481159,,192072117.0
201806,481160,,18959790.0
201806,481190,,269553643.0
201806,481200,,2010969.0
201806,481310,,536506.0
201806,481320,,19039202.0
201806,481390,,39612003.0
201806,481420,,173480302.0
201806,481490,,11116857.0
201806,481620,,35742764.0
201806,481690,,42043726.0
201806,481710,,61712508.0
201806,481720,,4581965.0
201806,481730,,24284413.0
201806,481810,,504633096.0
201806,481820,,379866849.0
201806,481830,,109191058.0
201806,481850,,6592243.0
201806,481890,,214233625.0
201806,481910,,531256334.0
201806,481920,,760431490.0
201806,481930,,17122063.0
201806,481940,,705800096.0
201806,481950,,393068229.0
201806,481960,,37340772.0
201806,482010,,891207002.0
201806,482020,,63306437.0
201806,482030,,135745275.0
201806,482040,,14393896.0
201806,482050,,74489979.0
201806,482090,,44501880.0
201806,482110,,346617442.0
201806,482190,,62000680.0
201806,482210,,8134894.0
201806,482290,,19347817.0
201806,482320,,39484470.0
201806,482340,,27910556.0
201806,482361,,6661699.0
201806,482369,,622816125.0
201806,482370,,92277200.0
201806,482390,,658794595.0
201806,490110,,15845960.0
201806,490191,,1217672.0
201806,490199,,662996868.0
201806,490210,,497527.0
201806,490290,,3813066.0
201806,490300,,372023402.0
201806,490400,,251260.0
201806,490510,,5071032.0
201806,490591,,1869873.0
201806,490599,,3308439.0
201806,490600,,3336879.0
201806,490700,,43279114.0
201806,490810,,35513309.0
201806,490890,,74490496.0
201806,490900,,376926683.0
201806,491000,,91990936.0
201806,491110,,157024774.0
201806,491191,,153409421.0
201806,491199,,214111266.0
201806,500200,,231194670.0
201806,500300,,23177098.0
201806,500400,,46166317.0
201806,500500,,38326516.0
201806,500600,,332219.0
201806,500710,,1092657.0
201806,500720,,322149118.0
201806,500790,,16419551.0
201806,510121,,5727329.0
201806,510130,,10282139.0
201806,510310,,11137880.0
201806,510400,,687748.0
201806,510510,,8274611.0
201806,510521,,7696682.0
201806,510529,,310673305.0
201806,510531,,185805.0
201806,510539,,93356719.0
201806,510610,,84309482.0
201806,510620,,54558207.0
201806,510710,,188808902.0
201806,510720,,35704283.0
201806,510810,,215532021.0
201806,510820,,60360465.0
201806,510910,,9907540.0
201806,510990,,12783248.0
201806,511000,,12373.0
201806,511111,,12084528.0
201806,511119,,19303050.0
201806,511120,,17654877.0
201806,511130,,90603588.0
201806,511190,,13918188.0
201806,511211,,85577850.0
201806,511219,,21277051.0
201806,511220,,4072497.0
201806,511230,,72953704.0
201806,511290,,5112652.0
201806,511300,,3288833.0
201806,520100,,34852890.0
201806,520210,,767454.0
201806,520411,,6805905.0
201806,520419,,678739.0
201806,520420,,3599316.0
201806,520511,,22101315.0
201806,520512,,13133096.0
201806,520513,,10640999.0
201806,520514,,21052218.0
201806,520521,,1590123.0
201806,520522,,67351658.0
201806,520523,,73170757.0
201806,520524,,139960932.0
201806,520526,,14324852.0
201806,520527,,44768181.0
201806,520528,,50962011.0
201806,520531,,1541136.0
201806,520532,,25796387.0
201806,520533,,1338211.0
201806,520534,,11620815.0
201806,520535,,254632.0
201806,520541,,394558.0
201806,520542,,46779441.0
201806,520543,,13067562.0
201806,520544,,45227793.0
201806,520546,,6418597.0
201806,520547,,9019378.0
201806,520548,,27122528.0
201806,520611,,36733511.0
201806,520612,,53956138.0
201806,520613,,7208446.0
201806,520614,,2394296.0
201806,520615,,295413.0
201806,520621,,3806150.0
201806,520622,,5576816.0
201806,520623,,31365678.0
201806,520624,,19652914.0
201806,520625,,5746899.0
201806,520631,,2762857.0
201806,520632,,18663089.0
201806,520633,,6707466.0
201806,520634,,773894.0
201806,520635,,863111.0
201806,520641,,1424522.0
201806,520642,,57564302.0
201806,520643,,8698575.0
201806,520644,,6020325.0
201806,520645,,3427049.0
201806,520710,,10468122.0
201806,520790,,4421348.0
201806,520811,,179538956.0
201806,520812,,963919205.0
201806,520813,,17539387.0
201806,520819,,167423919.0
201806,520821,,78133672.0
201806,520822,,83769996.0
201806,520823,,13190297.0
201806,520829,,119690749.0
201806,520831,,28251238.0
201806,520832,,220689744.0
201806,520833,,28777711.0
201806,520839,,269512950.0
201806,520841,,21611739.0
201806,520842,,322861484.0
201806,520843,,346896940.0
201806,520849,,177542481.0
201806,520851,,20927586.0
201806,520852,,986156371.0
201806,520859,,94674925.0
201806,520911,,50231315.0
201806,520912,,10121662.0
201806,520919,,17655498.0
201806,520921,,14945434.0
201806,520922,,9385741.0
201806,520929,,18004244.0
201806,520931,,89769133.0
201806,520932,,128874555.0
201806,520939,,408049523.0
201806,520941,,12124937.0
201806,520942,,300728489.0
201806,520943,,41785184.0
201806,520949,,47434561.0
201806,520951,,5562057.0
201806,520952,,1248694.0
201806,520959,,18673656.0
201806,521011,,48025942.0
201806,521019,,19288280.0
201806,521021,,22896351.0
201806,521029,,20734629.0
201806,521031,,123936597.0
201806,521032,,11275141.0
201806,521039,,88370219.0
201806,521041,,103580796.0
201806,521049,,72233454.0
201806,521051,,27326455.0
201806,521059,,7905131.0
201806,521111,,94550417.0
201806,521112,,3998682.0
201806,521119,,10953858.0
201806,521120,,14707104.0
201806,521131,,30077811.0
201806,521132,,65187907.0
201806,521139,,153727180.0
201806,521141,,3645464.0
201806,521142,,783959600.0
201806,521143,,44448264.0
201806,521149,,71792472.0
201806,521151,,2190028.0
201806,521152,,4851796.0
201806,521159,,5417331.0
201806,521211,,11531629.0
201806,521212,,1402026.0
201806,521213,,1553738.0
201806,521214,,6032841.0
201806,521215,,2979484.0
201806,521221,,920386.0
201806,521222,,7785.0
201806,521223,,3953925.0
201806,521224,,945055.0
201806,521225,,915867.0
201806,530121,,2601.0
201806,530129,,228972.0
201806,530130,,732658.0
201806,530390,,65509.0
201806,530500,,853482.0
201806,530610,,159008176.0
201806,530620,,1564625.0
201806,530710,,28616.0
201806,530720,,2510287.0
201806,530820,,631728.0
201806,530890,,13186301.0
201806,530911,,62632287.0
201806,530919,,44618044.0
201806,530921,,34230043.0
201806,530929,,57201092.0
201806,531010,,1182499.0
201806,531090,,771683.0
201806,531100,,176053113.0
201806,540110,,152845377.0
201806,540120,,75201001.0
201806,540211,,11431345.0
201806,540219,,216531110.0
201806,540220,,485176786.0
201806,540231,,106460806.0
201806,540232,,22675491.0
201806,540233,,1055489841.0
201806,540234,,11763996.0
201806,540239,,10743676.0
201806,540244,,212884904.0
201806,540245,,86103859.0
201806,540246,,273598245.0
201806,540247,,300078249.0
201806,540248,,9245294.0
201806,540249,,62373411.0
201806,540251,,4660495.0
201806,540252,,27765316.0
201806,540253,,5302613.0
201806,540259,,3461084.0
201806,540261,,83471991.0
201806,540262,,63012988.0
201806,540263,,26002150.0
201806,540269,,41164415.0
