Date of data,Commodity code,Commodity,Renminbi Yuan
201908,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",50806380.0
201908,290511,Methanol (methyl alcohol),3208580.0
201908,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),84628196.0
201908,290513,Butan1ol (nbutyl alcohol),257368.0
201908,290514,Other butanols,10878191.0
201908,290516,Octanol (octyl alcohol) and isomers thereof,22919291.0
201908,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",579231.0
201908,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",86800279.0
201908,290522,Acyclic terpene alcohols,33118636.0
201908,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),34393584.0
201908,290531,Ethylene glycol (ethanediol),5239094.0
201908,290532,"Propylene glycol (propane1,2diol)",82990322.0
201908,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201908,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",20335592.0
201908,290542,Pentaerythritol,46388541.0
201908,290543,Mannitol,16260103.0
201908,290544,Dglucitol (sorbitol),30865091.0
201908,290545,Glycerol,2658134.0
201908,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201908,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",51170135.0
201908,290611,Menthol,88130238.0
201908,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1751011.0
201908,290613,Sterols and inositols,31590356.0
201908,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",80134680.0
201908,290621,Benzyl alcohol,17882350.0
201908,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",117165213.0
201908,290711,Phenol (hydroxybenzene) and its salts,5610791.0
201908,290712,Cresols and their salts,10276100.0
201908,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",48900.0
201908,290715,Naphthols and their salts,39990561.0
201908,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",55540532.0
201908,290721,Resorcinol and its salts,49900982.0
201908,290722,Hydroquinone (quinol) and its salts,4063294.0
201908,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",285684.0
201908,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201908,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",19786521.0
201908,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",16137978.0
201908,290911,Diethyl ether,6546.0
201908,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",158361725.0
201908,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",25447853.0
201908,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",161300384.0
201908,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2073381.0
201908,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,819013.0
201908,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3648017.0
201908,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",102048554.0
201908,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",15282465.0
201908,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",87129364.0
201908,291010,Oxirane (ethylene oxide),314465.0
201908,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",4700868.0
201908,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201908,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4928960.0
201908,291211,Methanal (formaldehyde),1019439.0
201908,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",68051922.0
201908,291221,Benzaldehyde,12908355.0
201908,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",48358275.0
201908,291241,Vanillin (4hydroxy3methoxybenzaldehyde),84449168.0
201908,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),10997454.0
201908,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",28884535.0
201908,291250,Cyclic polymers of aldehydes,3645049.0
201908,291260,Paraformaldehyde,10448320.0
201908,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",31753394.0
201908,291411,Acetone,70622.0
201908,291412,Butanone (methyl ethyl ketone),122271721.0
201908,291413,4Methylpentan2one (methyl isobutyl ketone),1948248.0
201908,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",27363683.0
201908,291422,Cyclohexanone and methylcyclohexanones,13473229.0
201908,291423,Ionones and methylionones,13425143.0
201908,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",175702073.0
201908,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",65304907.0
201908,291440,Ketonealcohols and ketonealdehydes,5540205.0
201908,291450,Ketonephenols and ketones with other oxygen function,134463902.0
201908,291461,Anthraquinone,17282696.0
201908,291462,Coenzyme Q10 (ubidecarenone (INN)),68219989.0
201908,291469,Quinones (excluding anthraquinone),37782372.0
201908,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",74641112.0
201908,291511,Formic acid,50093588.0
201908,291512,Salts of formic acid,64939091.0
201908,291513,Esters of formic acid,4875203.0
201908,291521,Acetic acid,123080747.0
201908,291524,Acetic anhydride,510809.0
201908,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),34714439.0
201908,291531,Ethyl acetate,155013139.0
201908,291532,Vinyl acetate,103924188.0
201908,291533,nButyl acetate,18350746.0
201908,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",264746535.0
201908,291540,"Mono, di or trichloroacetic acids, their salts and esters",14653648.0
201908,291550,"Propionic acid, its salts and esters",21763893.0
201908,291560,"Butanoic acids, pentanoic acids, their salts and esters",43566672.0
201908,291570,"Palmitic acid, stearic acid, their salts and esters",7101651.0
201908,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",167256475.0
201908,291611,Acrylic acid and its salts,36226175.0
201908,291612,Esters of acrylic acid,174103728.0
201908,291613,Methacrylic acid and its salts,33243106.0
201908,291614,Esters of methacrylic acid,72666737.0
201908,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5126824.0
201908,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",202436639.0
201908,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",194781875.0
201908,291631,"Benzoic acid, its salts and esters",72394304.0
201908,291632,Benzoyl peroxide and benzoyl chloride,15900674.0
201908,291634,Phenylacetic acid and its salts,4406153.0
201908,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",201551998.0
201908,291711,"Oxalic acid, its salts and esters",30059384.0
201908,291712,"Adipic acid, its salts and esters",190729978.0
201908,291713,"Azelaic acid, sebacic acid, their salts and esters",133326635.0
201908,291714,Maleic anhydride,36408332.0
201908,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",176543462.0
201908,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",72657696.0
201908,291732,Dioctyl orthophthalates,14890792.0
201908,291733,Dinonyl or didecyl orthophthalates,41969999.0
201908,291734,Other esters of orthophthalic acid,17718286.0
201908,291735,Phthalic anhydride,42817881.0
201908,291736,Terephthalic acid and its salts,209596027.0
201908,291737,Dimethyl terephthalate,3978.0
201908,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",175292608.0
201908,291811,"Lactic acid, its salts and esters",35975636.0
201908,291812,Tartaric acid,52044943.0
201908,291813,Salts and esters of tartaric acid,1683815.0
201908,291814,Citric acid,312351614.0
201908,291815,Salts and esters of citric acid,105638582.0
201908,291816,"Gluconic acid, its salts and esters",60432283.0
201908,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",117111664.0
201908,291821,Salicylic acid and its salts,32407743.0
201908,291822,"OAcetylsalicylic acid, its salts and esters",11976004.0
201908,291823,Other esters of salicylic acid and their salts,52084934.0
201908,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",101032073.0
201908,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",156828088.0
201908,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",268779770.0
201908,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201908,292011,Parathion (ISO) and parathionmethyl (ISO) (methylparathion),4012.0
201908,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",18004319.0
201908,292021,Dimethyl phosphite,832174.0
201908,292023,Trimethyl phosphite,174522.0
201908,292024,Triethyl phosphite,904545.0
201908,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",24595462.0
201908,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",137270595.0
201908,292111,"Methylamine, di or trimethylamine and their salts",2711848.0
201908,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",200628959.0
201908,292121,Ethylenediamine and its salts,9512236.0
201908,292122,Hexamethylenediamine and its salts,2654223.0
201908,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",47612595.0
201908,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",110125040.0
201908,292141,Aniline and its salts,105305412.0
201908,292142,Aniline derivatives and their salts,116877424.0
201908,292143,Toluidines and their derivatives; salts thereof,25800860.0
201908,292144,Diphenylamine and its derivatives; salts thereof,51634267.0
201908,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",33991146.0
201908,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",97949706.0
201908,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",178618662.0
201908,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",158855532.0
201908,292211,Monoethanolamine and its salts,197506.0
201908,292212,Diethanolamine and its salts,117002.0
201908,292217,Methyldiethanolamine and ethyldiethanolamine,385570.0
201908,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",211939674.0
201908,292221,Aminohydroxynaphthalenesulphonic acids and their salts,83127969.0
201908,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",180601662.0
201908,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",90294975.0
201908,292241,Lysine and its esters; salts thereof,324240287.0
201908,292242,Glutamic acid and its salts,391000555.0
201908,292243,Anthranilic acid and its salts,3324173.0
201908,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",532435443.0
201908,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",358599135.0
201908,292310,Choline and its salts,45446765.0
201908,292320,Lecithins and other phosphoaminolipids,23951795.0
201908,292330,Tetraethylammonium perfluorooctane sulphonate,4680.0
201908,292340,Didecyldimethylammonium perfluorooctane sulphonate,96695.0
201908,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),175583362.0
201908,292411,Meprobamate (INN),1321471.0
201908,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",306248919.0
201908,292421,Ureines and their derivatives; salts thereof,27116413.0
201908,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,884037.0
201908,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",819720604.0
201908,292511,Saccharin and its salts,50356923.0
201908,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",28858324.0
201908,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),142108405.0
201908,292610,Acrylonitrile,63054477.0
201908,292620,1Cyanoguanidine (dicyandiamide),51909587.0
201908,292640,alpha-Phenylacetoacetonitrile,2761.0
201908,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201908,292700,"Diazo, azo or azoxycompounds.",127080945.0
201908,292800,Organic derivatives of hydrazine or of hydroxylamine.,78327449.0
201908,292910,Isocyanates,333311377.0
201908,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",173679805.0
201908,293020,Thiocarbamates and dithiocarbamates,37559338.0
201908,293030,"Thiuram mono, di or tetrasulphides",2189101.0
201908,293040,Methionine,25331191.0
201908,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",2414837.0
201908,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",954258564.0
201908,293131,Dimethyl methylphosphonate,191546.0
201908,293133,Diethyl ethylphosphonate,1254028.0
201908,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1090730659.0
201908,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",385011951.0
201908,293211,Tetrahydrofuran,5593738.0
201908,293212,2Furaldehyde (furfuraldehyde),9134860.0
201908,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,39478072.0
201908,293214,Sucralose,138670200.0
201908,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",76795361.0
201908,293220,Lactones,848877222.0
201908,293293,Piperonal,16177281.0
201908,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",582767668.0
201908,293311,Phenazone (antipyrin) and its derivatives,2932579.0
201908,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",363688565.0
201908,293321,Hydantoin and its derivatives,24220459.0
201908,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",235905161.0
201908,293331,Pyridine and its salts,6451403.0
201908,293332,Piperidine and its salts,12442.0
201908,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",985514269.0
201908,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",157837272.0
201908,293352,Malonylurea (barbituric acid) and its salts,8758133.0
201908,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",3683277.0
201908,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,305562.0
201908,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",586515328.0
201908,293361,Melamine,152760440.0
201908,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",630235777.0
201908,293371,6Hexanelactam (epsiloncaprolactam),540452.0
201908,293379,Other lactams,237366675.0
201908,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1152446504.0
201908,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,140767552.0
201908,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",307115209.0
201908,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",6376738.0
201908,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1315828955.0
201908,293550,Other perfluorooctane sulphonamides,103.0
201908,293590,Other,373727928.0
201908,293621,Vitamins A and their derivatives,154086596.0
201908,293622,Vitamin B1 and its derivatives,122404805.0
201908,293623,Vitamin B2 and its derivatives,39646301.0
201908,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,155858812.0
201908,293625,Vitamin B6 and its derivatives,91465267.0
201908,293626,Vitamin B12 and its derivatives,106572687.0
201908,293627,Vitamin C and its derivatives,225237171.0
201908,293628,Vitamin E and its derivatives,209964742.0
201908,293629,Other vitamins and their derivatives,267348938.0
201908,293690,"Other, including natural concentrates",58362892.0
201908,293712,Insulin and its salts,2738073.0
201908,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",57256628.0
201908,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",71206228.0
201908,293722,Halogenated derivatives of corticosteroidal hormones,40670672.0
201908,293723,Oestrogens and progestogens,133772788.0
201908,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",120333767.0
201908,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",539921.0
201908,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",10341258.0
201908,293810,Rutoside (rutin) and its derivatives,12164524.0
201908,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",422672147.0
201908,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",124.0
201908,293919,Other,80528.0
201908,293920,Alkaloids of cinchona and their derivatives; salts thereof,13601.0
201908,293930,Caffeine and its salts,85777927.0
201908,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",6661854.0
201908,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",124007.0
201908,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",8650948.0
201908,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",3882865.0
201908,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",79271963.0
201908,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,473448506.0
