Date of data,Commodity code,Commodity,Renminbi Yuan
202105,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",8698731.0
202105,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",104587916.0
202105,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",311059675.0
202105,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",32300424.0
202105,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",910769898.0
202105,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",8220402.0
202105,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",113309943.0
202105,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",14294965.0
202105,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",23323585.0
202105,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",540138.0
202105,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",3114941.0
202105,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",1808448.0
202105,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",11562338.0
202105,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",9447624.0
202105,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",4501816.0
202105,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",3356659.0
202105,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",9277349.0
202105,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",70890412.0
202105,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",22844701.0
202105,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",13584860.0
202105,560121,Wadding of cotton and articles thereof,111886465.0
202105,560122,Wadding of man-made fibres and articles thereof,98309836.0
202105,560129,Wadding of textile materials and articles thereof,2815587.0
202105,560130,Textile flock and dust and mill neps,10458120.0
202105,560210,Needleloom felt and stitchbonded fibre fabrics,72486071.0
202105,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",5154082.0
202105,560229,"Felt, not impregnated, coated, covered or laminated",17858471.0
202105,560290,"Felt, impregnated, coated, covered or laminated",45114063.0
202105,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",343863269.0
202105,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",375823841.0
202105,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",150236383.0
202105,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",143091588.0
202105,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",161762926.0
202105,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",696948585.0
202105,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",205617858.0
202105,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",382095361.0
202105,560410,Textile-covered rubber thread and cord,200520443.0
202105,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",11264084.0
202105,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",58824994.0
202105,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",150006129.0
202105,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",331422.0
202105,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",11235871.0
202105,560741,"Binder or baler twine, of polyethylene or polypropylene",19163560.0
202105,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",162207508.0
202105,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",316461665.0
202105,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",76840097.0
202105,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),260885187.0
202105,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",272487435.0
202105,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",46157440.0
202105,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",219656976.0
202105,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",7153356.0
202105,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",19649533.0
202105,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",421019.0
202105,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",1088343.0
202105,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",926554.0
202105,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2284271.0
202105,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",32210.0
202105,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",38074310.0
202105,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",179618769.0
202105,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1634756.0
202105,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3279138.0
202105,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1619553.0
202105,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",71512277.0
202105,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",23791186.0
202105,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",24752106.0
202105,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",98368879.0
202105,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",774394892.0
202105,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",4471593.0
202105,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1151561.0
202105,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",3264273.0
202105,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",5615940.0
202105,570500,"Other carpets and other textile floor coverings, whether or not made up.",874398596.0
202105,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",678351.0
202105,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7721315.0
202105,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",256359947.0
202105,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28801413.0
202105,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",243604.0
202105,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7885328.0
202105,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",87065900.0
202105,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",53755281.0
202105,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",90189842.0
202105,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",116389350.0
202105,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",99607300.0
202105,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1557584.0
202105,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",198481.0
202105,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",5404523.0
202105,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",11556827.0
202105,580230,Tufted textile fabrics,11489812.0
202105,580300,"Gauze, other than narrow fabrics of heading 58.06.",7429890.0
202105,580410,Tulles and other net fabrics,126639182.0
202105,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",302757633.0
202105,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",45531284.0
202105,580430,Handmade lace,516946.0
202105,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",1456657.0
202105,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,100269791.0
202105,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",340261817.0
202105,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",39487015.0
202105,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",455546251.0
202105,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",6371751.0
202105,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2825617.0
202105,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",229878925.0
202105,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",7174311.0
202105,580810,Braids in the piece,56618373.0
202105,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",46845815.0
202105,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1633539.0
202105,581010,Embroidery without visible ground,34854314.0
202105,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",63142077.0
202105,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",373442109.0
202105,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",3714299.0
202105,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",76318282.0
202105,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",19398886.0
202105,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),144050239.0
202105,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",321669953.0
202105,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",258594764.0
202105,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",247875.0
202105,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1127650197.0
202105,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1503438099.0
202105,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",618560719.0
202105,590410,"Linoleum, whether or not cut to shap",24747.0
202105,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",10783493.0
202105,590500,Textile wall coverings.,18354571.0
202105,590610,Adhesive tape of a width not exceeding 20 cm,43321231.0
202105,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",15977265.0
202105,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",64834180.0
202105,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",227030318.0
202105,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3068650.0
202105,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",85417209.0
202105,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",76269696.0
202105,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",6511687.0
202105,591120,"Bolting cloth, whether or not made up",35099861.0
202105,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",8856367.0
202105,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",47769458.0
202105,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",65521894.0
202105,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",264169162.0
202105,600110,"Long pile fabrics, knitted or crocheted",239883492.0
202105,600121,"Looped pile fabrics of cotton, knitted or crocheted",167637777.0
202105,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",168913728.0
202105,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",2039549.0
202105,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",700801815.0
202105,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",2802974028.0
202105,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",4961256.0
202105,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",79226432.0
202105,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",22351905.0
202105,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",29817.0
202105,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",49052440.0
202105,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",25121034.0
202105,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",282788.0
202105,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1141601.0
202105,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",2636764150.0
202105,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",16930036.0
202105,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2006451.0
202105,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2422222.0
202105,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",420941.0
202105,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",328224.0
202105,600535,Fabrics specified in Subheading Note 1 to this Chapter,1518595.0
202105,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",42037475.0
202105,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",522640884.0
202105,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",21726447.0
202105,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",57117446.0
202105,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1375153.0
202105,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3474804.0
202105,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",17980.0
202105,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",88256.0
202105,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7844040.0
202105,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",21037273.0
202105,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",269403163.0
202105,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1517946100.0
202105,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",207847160.0
202105,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",296998668.0
202105,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",168011047.0
202105,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2588465407.0
202105,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",237704856.0
202105,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",516736614.0
202105,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6024080.0
202105,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",414430108.0
202105,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",46878647.0
202105,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",48970597.0
202105,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",18921640.0
202105,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",22453750.0
202105,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",79618697.0
202105,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1252381.0
202105,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4109700.0
202105,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",22605852.0
202105,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",123279674.0
202105,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1029429.0
202105,610310,"Men's or boys' suits of textile materials, knitted or crocheted",6220508.0
202105,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",97461555.0
202105,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",66767518.0
202105,610329,Men's or boys' ensembles of textile materials,306253.0
202105,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",68192717.0
202105,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",471537096.0
202105,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",177216120.0
202105,610339,Men's or boys' jackets and blazers of textile materials,4951682.0
202105,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5520943.0
202105,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1283732431.0
202105,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",924272729.0
202105,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",15407686.0
202105,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",17570770.0
202105,610419,"Women's or girls' suits of textile materials, knitted or crocheted",3340549.0
202105,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",156278467.0
202105,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",237825505.0
202105,610429,Women's or girls' ensembles of textile materials,19650516.0
202105,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",7490720.0
202105,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",750214574.0
202105,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",981972798.0
202105,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",75803000.0
202105,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",15647150.0
202105,610442,"Women's or girls' dresses of cotton, knitted or crocheted",654503357.0
202105,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",855669107.0
202105,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",211698773.0
202105,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",13300161.0
202105,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2453929.0
202105,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",233449229.0
202105,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",247869849.0
202105,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",31989217.0
202105,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",18701748.0
202105,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1634547494.0
202105,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2248772142.0
202105,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",192864087.0
202105,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",238419069.0
202105,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",280066523.0
202105,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",6647042.0
202105,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",34274643.0
202105,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",119953632.0
202105,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",16886663.0
202105,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",779805201.0
202105,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",575260169.0
