Date of data,Commodity code,Commodity,Renminbi Yuan
202304,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1156862.0
202304,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",202826441.0
202304,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",189299103.0
202304,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",78450556.0
202304,630110,Electric blankets of all types of textile materials,90219500.0
202304,630120,Blankets and travelling rugs of wool or fine animal hair,24710603.0
202304,630130,Blankets and travelling rugs of cotton,92532506.0
202304,630140,Blankets and travelling rugs of synthetic fibres,1571639872.0
202304,630190,Blankets and travelling rugs of textile materials,19833739.0
202304,630210,"Bedlinen, knitted or crocheted",258147639.0
202304,630221,Printed bedlinen of cotton,294434025.0
202304,630222,Printed bedlinen of man-made fibres,665967681.0
202304,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",5214582.0
202304,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",603960723.0
202304,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1092487395.0
202304,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",190703537.0
202304,630240,"Table linen, knitted or crocheted",11108797.0
202304,630251,Table linen of cotton,37177376.0
202304,630253,Table linen of man-made fibres,381508237.0
202304,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",26842595.0
202304,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1410075132.0
202304,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",59068850.0
202304,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",934765641.0
202304,630299,Toilet linen and kitchen linen of textile materials,27023446.0
202304,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",136591311.0
202304,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",26018843.0
202304,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",36157185.0
202304,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1602338844.0
202304,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",27822868.0
202304,630411,Knitted or crocheted bedspreads,80937398.0
202304,630419,Bedspreads of all types of textile materials,158683763.0
202304,630420,"Bed nets, warp knit, antimalarial",24916413.0
202304,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",300494792.0
202304,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",95746462.0
202304,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",669504803.0
202304,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",33851781.0
202304,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5913410.0
202304,630520,"Sacks and bags, for the packing of goods, of cotton",36885691.0
202304,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",252718082.0
202304,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",627791995.0
202304,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",185320981.0
202304,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",30972464.0
202304,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",716488557.0
202304,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",148048890.0
202304,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1438082170.0
202304,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",345824419.0
202304,630630,"Sails for boats, sailboards or landcraft, of textile materials",8078545.0
202304,630640,Pneumatic mattresses of textile materials,202789138.0
202304,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",256136520.0
202304,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",878984655.0
202304,630720,Lifejackets and lifebelts,170801733.0
202304,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3897380727.0
202304,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14728158.0
202304,630900,Worn clothing and other worn articles.,485920922.0
202304,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",53587689.0
202304,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",8665879.0
202304,640110,Footwear incorporating a protective metal toecap,25418252.0
202304,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",263029375.0
202304,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",57561679.0
202304,640212,"Skiboots, crosscountry ski footwear and snowboard boots",33154166.0
202304,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",511560710.0
202304,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1374928896.0
202304,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",757422074.0
202304,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",13154699493.0
202304,640312,"Skiboots, crosscountry ski footwear and snowboard boots",359425.0
202304,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",176652089.0
202304,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2631774.0
202304,640340,"Other footwear, incorporating a protective metal toecap",470098166.0
202304,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1962385.0
202304,640359,Footwear with outer soles and uppers of leather,46716309.0
202304,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",807038501.0
202304,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",2732408182.0
202304,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",598869684.0
202304,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6666465061.0
202304,640420,Footwear with outer soles of leather or composition leather,32535088.0
202304,640510,Footwear with uppers of leather or composition leather,165357875.0
202304,640520,Footwear with uppers of textile materials,245020741.0
202304,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",171428880.0
202304,640610,"Uppers and parts thereof, other than stiffeners",699728029.0
202304,640620,"Outer soles and heels, of rubber or plastics",895168346.0
202304,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",671280131.0
202304,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",5879560.0
202304,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",13054654.0
202304,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",179938989.0
202304,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2040883579.0
202304,650610,Safety headgear,790403179.0
202304,650691,Headgear of rubber or of plastics,123142762.0
202304,650699,Headgear of other materials,290577921.0
202304,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",92145707.0
202304,660110,Garden or similar umbrellas,544801208.0
202304,660191,Umbrellas with a telescopic shaft,711900540.0
202304,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",752061569.0
202304,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",119584910.0
202304,660320,"Umbrella frames, including frames mounted on shafts (sticks)",129076295.0
202304,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",80858475.0
202304,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",26915075.0
202304,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1447112461.0
202304,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1486793563.0
202304,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",107622409.0
202304,670411,Complete wigs of synthetic textile materials,144670464.0
202304,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",597123055.0
202304,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2009326188.0
202304,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",952028464.0
202304,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",173683275.0
202304,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",5524011.0
202304,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",7332242.0
202304,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",21859691.0
202304,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",6515925.0
202304,680291,"Marble, travertine and alabaster, in any form",885628543.0
202304,680292,"Calcareous stone, in any form",22018501.0
202304,680293,"Granite, in any form, polished, decorated or otherwise worked",2755507030.0
202304,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",167255933.0
202304,680300,Worked slate and articles of slate or of agglomerated slate.,110229298.0
202304,680410,"Millstones and grindstones for milling, grinding or pulping",836334.0
202304,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",147748674.0
202304,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",556200490.0
202304,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",8579053.0
202304,680430,Hand sharpening or polishing stones,70022457.0
202304,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",139366729.0
202304,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",177243639.0
202304,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",60788307.0
202304,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",223517612.0
202304,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",28747078.0
202304,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",73621611.0
202304,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",36102750.0
202304,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",14979994.0
202304,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",118201780.0
202304,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",42026704.0
202304,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",71304900.0
202304,680990,Articles of plaster or of compositions based on plaster,52660482.0
202304,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",111004543.0
202304,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",530512298.0
202304,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",262753249.0
202304,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1286014908.0
202304,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",12420318.0
202304,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",90412768.0
202304,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",17857708.0
202304,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",686483.0
202304,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",223450.0
202304,681299,other,15275578.0
202304,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",7257785.0
202304,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",12850607.0
202304,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",41270766.0
202304,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",58806167.0
202304,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",7045410.0
202304,681511,Carbon fibres,13624227.0
202304,681512,Carbon cloth、Other articles of carbon fibres,23243850.0
202304,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,87454557.0
202304,681519,Non-electrical articles of graphite or other carbon,42505807.0
202304,681520,Articles of peat (excluding textile products from peat fibres),835756.0
202304,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",238044921.0
202304,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",180245065.0
202304,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",11983735.0
202304,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",530998810.0
202304,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",421642231.0
202304,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",93766075.0
202304,690310,"Containing, by weight, more than 50 % of free carbon",10956064.0
202304,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",113379026.0
202304,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",100319919.0
202304,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",43252606.0
202304,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1562260530.0
202304,690510,Roofing tiles of porcelain,50395716.0
202304,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",9944559.0
202304,690600,"Ceramic pipes, conduits, guttering and pipe fittings",16881397.0
202304,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1311785566.0
202304,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1692464851.0
202304,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",226157894.0
202304,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",34570143.0
202304,690740,Finishing ceramics (excl. refractory),8139337.0
202304,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",65859607.0
202304,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",273806134.0
202304,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",280810397.0
202304,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",7355032.0
202304,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3533486682.0
202304,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",21682471.0
202304,691110,Tableware and kitchenware of porcelain or china,4240166160.0
202304,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",640751444.0
202304,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",302863699.0
202304,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",611512088.0
202304,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",242652876.0
202304,691410,"Ceramic articles of porcelain or china, n.e.s.",377534139.0
202304,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",221601156.0
202304,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",30663945.0
202304,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",2757188.0
202304,700220,"Rods of glass, unworked",109331853.0
202304,700231,"Tubes of fused quartz or other fused silica, unworked",22227213.0
202304,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",11088484.0
202304,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",19707576.0
202304,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5295362.0
202304,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",374508127.0
202304,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",6506796.0
202304,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",9628.0
202304,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3458043.0
202304,700490,"Sheets of glass, drawn or blown, but not otherwise worked",29612089.0
202304,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",116601939.0
202304,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",161189376.0
202304,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",548151474.0
202304,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",185438.0
202304,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",474804057.0
202304,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",173646437.0
202304,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1689182561.0
202304,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",360376236.0
202304,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",202386257.0
202304,700800,Multiplewalled insulating units of glass.,151411019.0
202304,700910,"Rear-view mirrors, whether or not framed, for vehicles",327656366.0
202304,700991,"Glass mirrors, unframed",472331295.0
202304,700992,"Glass mirrors, framed",1326971890.0
202304,701010,Ampoules,20400862.0
202304,701020,"Stoppers, lids and other closures, of glass",62198881.0
202304,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1771579787.0
202304,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",3812500.0
202304,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",588257.0
202304,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1755968.0
202304,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",51184478.0
202304,701322,"Drinking glasses, stemware, of lead crystal",3033265.0
202304,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",101652906.0
202304,701333,Drinking glasses of lead crystal (excluding stemware),11310132.0
202304,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1044814458.0
202304,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",2407270.0
202304,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",137858629.0
202304,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1074282055.0
202304,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",10604480.0
202304,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",768322434.0
202304,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",46621564.0
202304,701510,Glasses for corrective spectacles,2993942.0
202304,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1094920.0
202304,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",123591634.0
202304,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",204073272.0
202304,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",33273039.0
202304,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9600066.0
