Date of data,Commodity code,Commodity,Renminbi Yuan
202003,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",57315753.0
202003,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",219973095.0
202003,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2307611.0
202003,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,2663077.0
202003,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,6043363.0
202003,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",166341700.0
202003,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",15090090.0
202003,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",110759173.0
202003,291010,Oxirane (ethylene oxide),621040.0
202003,291020,Methyloxirane (propylene oxide),1377837.0
202003,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",74777506.0
202003,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",93806172.0
202003,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6735427.0
202003,291211,Methanal (formaldehyde),3338390.0
202003,291212,Ethanal (acetaldehyde),442756.0
202003,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",79959500.0
202003,291221,Benzaldehyde,32533189.0
202003,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",55105089.0
202003,291241,Vanillin (4hydroxy3methoxybenzaldehyde),170761309.0
202003,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),24109708.0
202003,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",38103300.0
202003,291250,Cyclic polymers of aldehydes,5460384.0
202003,291260,Paraformaldehyde,9068515.0
202003,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",33876640.0
202003,291411,Acetone,161129.0
202003,291412,Butanone (methyl ethyl ketone),319454834.0
202003,291413,4Methylpentan2one (methyl isobutyl ketone),521855.0
202003,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",40223422.0
202003,291422,Cyclohexanone and methylcyclohexanones,36671455.0
202003,291423,Ionones and methylionones,19799217.0
202003,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",211233586.0
202003,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",90602779.0
202003,291440,Ketonealcohols and ketonealdehydes,25394579.0
202003,291450,Ketonephenols and ketones with other oxygen function,173257604.0
202003,291461,Anthraquinone,24203900.0
202003,291462,Coenzyme Q10 (ubidecarenone (INN)),179716392.0
202003,291469,Quinones (excluding anthraquinone),54301509.0
202003,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",130846427.0
202003,291511,Formic acid,57657232.0
202003,291512,Salts of formic acid,71051209.0
202003,291513,Esters of formic acid,4610006.0
202003,291521,Acetic acid,255923173.0
202003,291524,Acetic anhydride,13756609.0
202003,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),39844464.0
202003,291531,Ethyl acetate,254065820.0
202003,291532,Vinyl acetate,77605366.0
202003,291533,nButyl acetate,88374222.0
202003,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",367298558.0
202003,291540,"Mono, di or trichloroacetic acids, their salts and esters",21984994.0
202003,291550,"Propionic acid, its salts and esters",23291443.0
202003,291560,"Butanoic acids, pentanoic acids, their salts and esters",70426829.0
202003,291570,"Palmitic acid, stearic acid, their salts and esters",5372808.0
202003,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",216145892.0
202003,291611,Acrylic acid and its salts,82296745.0
202003,291612,Esters of acrylic acid,250411784.0
202003,291613,Methacrylic acid and its salts,14444754.0
202003,291614,Esters of methacrylic acid,74899211.0
202003,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3510032.0
202003,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",344750207.0
202003,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",235569670.0
202003,291631,"Benzoic acid, its salts and esters",82539083.0
202003,291632,Benzoyl peroxide and benzoyl chloride,7704446.0
202003,291634,Phenylacetic acid and its salts,1528736.0
202003,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",258051726.0
202003,291711,"Oxalic acid, its salts and esters",79644090.0
202003,291712,"Adipic acid, its salts and esters",328502038.0
202003,291713,"Azelaic acid, sebacic acid, their salts and esters",140347614.0
202003,291714,Maleic anhydride,57789837.0
202003,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",238633922.0
202003,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",103847260.0
202003,291732,Dioctyl orthophthalates,15257587.0
202003,291733,Dinonyl or didecyl orthophthalates,44831003.0
202003,291734,Other esters of orthophthalic acid,16749968.0
202003,291735,Phthalic anhydride,20427636.0
202003,291736,Terephthalic acid and its salts,431971600.0
202003,291737,Dimethyl terephthalate,297866.0
202003,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",191173916.0
202003,291811,"Lactic acid, its salts and esters",45740479.0
202003,291812,Tartaric acid,83411520.0
202003,291813,Salts and esters of tartaric acid,8862489.0
202003,291814,Citric acid,533977134.0
202003,291815,Salts and esters of citric acid,157680538.0
202003,291816,"Gluconic acid, its salts and esters",123174473.0
202003,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",173605708.0
202003,291821,Salicylic acid and its salts,57770907.0
202003,291822,"OAcetylsalicylic acid, its salts and esters",16440004.0
202003,291823,Other esters of salicylic acid and their salts,72772886.0
202003,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",160984595.0
202003,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",211464518.0
202003,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",362778017.0
202003,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",397602510.0
202003,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",30374691.0
202003,292021,Dimethyl phosphite,39655.0
202003,292023,Trimethyl phosphite,1087238.0
202003,292024,Triethyl phosphite,1875772.0
202003,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",37033882.0
202003,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",171249408.0
202003,292111,"Methylamine, di or trimethylamine and their salts",4478288.0
202003,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",276532351.0
202003,292121,Ethylenediamine and its salts,9686347.0
202003,292122,Hexamethylenediamine and its salts,3070241.0
202003,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",72887490.0
202003,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",135457921.0
202003,292141,Aniline and its salts,198278928.0
202003,292142,Aniline derivatives and their salts,101695516.0
202003,292143,Toluidines and their derivatives; salts thereof,111427501.0
202003,292144,Diphenylamine and its derivatives; salts thereof,85677260.0
202003,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",45093568.0
202003,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",109353818.0
202003,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",303385751.0
202003,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",152909455.0
202003,292211,Monoethanolamine and its salts,110905.0
202003,292212,Diethanolamine and its salts,15306.0
202003,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",306926689.0
202003,292221,Aminohydroxynaphthalenesulphonic acids and their salts,96034664.0
202003,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",255314573.0
202003,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",49274235.0
202003,292241,Lysine and its esters; salts thereof,562899582.0
202003,292242,Glutamic acid and its salts,589168753.0
202003,292243,Anthranilic acid and its salts,4805076.0
202003,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",751869671.0
202003,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",535885023.0
202003,292310,Choline and its salts,72018785.0
202003,292320,Lecithins and other phosphoaminolipids,33568013.0
202003,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),207425767.0
202003,292411,Meprobamate (INN),1728289.0
202003,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",420329444.0
202003,292421,Ureines and their derivatives; salts thereof,21180381.0
202003,292425,Alachlor (ISO),928101.0
202003,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",956995569.0
202003,292511,Saccharin and its salts,98270255.0
202003,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",54710658.0
202003,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),182301220.0
202003,292610,Acrylonitrile,82928031.0
202003,292620,1Cyanoguanidine (dicyandiamide),106074814.0
202003,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",828293662.0
202003,292700,"Diazo, azo or azoxycompounds.",183837456.0
202003,292800,Organic derivatives of hydrazine or of hydroxylamine.,128592089.0
202003,292910,Isocyanates,410917270.0
202003,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",163858686.0
202003,293020,Thiocarbamates and dithiocarbamates,217784990.0
202003,293030,"Thiuram mono, di or tetrasulphides",4777200.0
202003,293040,Methionine,38632616.0
202003,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),1523656.0
202003,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1281926573.0
202003,293131,Dimethyl methylphosphonate,1465066.0
202003,293133,Diethyl ethylphosphonate,2767744.0
202003,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1380420393.0
202003,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",544999735.0
202003,293211,Tetrahydrofuran,5615264.0
202003,293212,2Furaldehyde (furfuraldehyde),9478843.0
202003,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,67853500.0
202003,293214,Sucralose,176630996.0
202003,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",93708439.0
202003,293220,Lactones,896820002.0
202003,293293,Piperonal,21328006.0
202003,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",742665259.0
202003,293311,Phenazone (antipyrin) and its derivatives,4970580.0
202003,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",401799713.0
202003,293321,Hydantoin and its derivatives,21187441.0
202003,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",292122388.0
202003,293331,Pyridine and its salts,10664875.0
202003,293332,Piperidine and its salts,3112531.0
202003,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1647678525.0
202003,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",191418730.0
202003,293352,Malonylurea (barbituric acid) and its salts,8971097.0
202003,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1560569.0
202003,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,474853.0
202003,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",831916360.0
202003,293361,Melamine,197190419.0
202003,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",728334481.0
202003,293371,6Hexanelactam (epsiloncaprolactam),477041.0
202003,293379,Other lactams,279033479.0
202003,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1672998271.0
202003,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,205499547.0
202003,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",287089032.0
202003,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",14428806.0
202003,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1637369246.0
202003,293590,Other,538745287.0
202003,293621,Vitamins A and their derivatives,196597910.0
202003,293622,Vitamin B1 and its derivatives,108353966.0
202003,293623,Vitamin B2 and its derivatives,64702294.0
202003,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,419334551.0
202003,293625,Vitamin B6 and its derivatives,162564791.0
202003,293626,Vitamin B12 and its derivatives,100849132.0
202003,293627,Vitamin C and its derivatives,487290348.0
202003,293628,Vitamin E and its derivatives,474174102.0
202003,293629,Other vitamins and their derivatives,398713011.0
202003,293690,"Other, including natural concentrates",86678225.0
202003,293712,Insulin and its salts,1949026.0
202003,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",61433291.0
202003,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",107569432.0
202003,293722,Halogenated derivatives of corticosteroidal hormones,69608978.0
202003,293723,Oestrogens and progestogens,183957888.0
202003,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",183866741.0
202003,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2787980.0
202003,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",12200717.0
202003,293810,Rutoside (rutin) and its derivatives,33474110.0
202003,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",456749687.0
202003,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",136024.0
202003,293919,Other,87229.0
202003,293920,Alkaloids of cinchona and their derivatives; salts thereof,9237.0
202003,293930,Caffeine and its salts,105663992.0
202003,293941,Ephedrine and its salts,277779.0
202003,293942,Pseudoephedrine (INN) and its salts,2804766.0
202003,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",11091656.0
202003,293963,Lysergic acid and its salts,17775.0
202003,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",14130917.0
202003,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",4997084.0
202003,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",144600245.0
202003,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,599828424.0
202003,294120,Streptomycins and their derivatives; salts thereof,31490292.0
202003,294130,Tetracyclines and their derivatives; salts thereof,350285782.0
202003,294140,Chloramphenicol and its derivatives; salts thereof,138081875.0
202003,294150,Erythromycin and its derivatives; salts thereof,154844994.0
202003,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1370985994.0
202003,294200,Other organic compounds.,15598357.0
202003,300120,Extracts of glands or other organs or of their secretions,14757503.0
202003,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",856348454.0
202003,300211,Malaria diagnostic test kits,1272519.0
202003,300212,Antisera and other blood fractions,8396630.0
202003,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",501577.0
202003,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",5193047.0
202003,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",466287774.0
202003,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",12561421.0
202003,300220,Vaccines for human medicine,46108806.0
202003,300230,Vaccines for veterinary medicine,12396575.0
202003,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",38322157.0
202003,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",17392785.0
202003,300320,"Other, containing antibiotics",249622897.0
202003,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",2667445.0
202003,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",231102621.0
202003,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",127792269.0
202003,300420,"Other,medicaments containing antibiotics",302961766.0
202003,300431,Medicaments containing insulin,126341593.0
202003,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",19097294.0
202003,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",7622786.0
202003,300442,Medicaments containing pseudoephedrine (INN) or its salts,1292.0
202003,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",9068790.0
202003,300450,"Other, containing vitamins or other products of heading 29.36",30942381.0
202003,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",74376314.0
202003,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1823046701.0
202003,300510,Adhesive dressings and other articles having an adhesive layer,247590287.0
202003,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",421488271.0
202003,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",4328199.0
202003,300620,Bloodgrouping reagents,803277.0
202003,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,595906810.0
