Date of data,Commodity code,Commodity,Renminbi Yuan
201611,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",50526234.0
201611,291732,Dioctyl orthophthalates,7557996.0
201611,291733,Dinonyl or didecyl orthophthalates,33065704.0
201611,291734,Other esters of orthophthalic acid,7053245.0
201611,291735,Phthalic anhydride,128029.0
201611,291736,Terephthalic acid and its salts,215685504.0
201611,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",96708130.0
201611,291811,"Lactic acid, its salts and esters",31481907.0
201611,291812,Tartaric acid,35220455.0
201611,291813,Salts and esters of tartaric acid,1820175.0
201611,291814,Citric acid,360887057.0
201611,291815,Salts and esters of citric acid,80472614.0
201611,291816,"Gluconic acid, its salts and esters",56539861.0
201611,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",104322325.0
201611,291821,Salicylic acid and its salts,18500582.0
201611,291822,"OAcetylsalicylic acid, its salts and esters",13079204.0
201611,291823,Other esters of salicylic acid and their salts,43992401.0
201611,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",76050279.0
201611,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",127526962.0
201611,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",347931303.0
201611,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201611,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",18264973.0
201611,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",103969810.0
201611,292111,"Methylamine, di or trimethylamine and their salts",2900736.0
201611,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",162856358.0
201611,292121,Ethylenediamine and its salts,6610504.0
201611,292122,Hexamethylenediamine and its salts,177531.0
201611,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",38465626.0
201611,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",113813525.0
201611,292141,Aniline and its salts,57085876.0
201611,292142,Aniline derivatives and their salts,90005394.0
201611,292143,Toluidines and their derivatives; salts thereof,41350215.0
201611,292144,Diphenylamine and its derivatives; salts thereof,67722942.0
201611,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",26307709.0
201611,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",67976699.0
201611,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",178013150.0
201611,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",75289678.0
201611,292211,Monoethanolamine and its salts,57537.0
201611,292212,Diethanolamine and its salts,574.0
201611,292213,-------,287759.0
201611,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",186591462.0
201611,292221,Aminohydroxynaphthalenesulphonic acids and their salts,43964457.0
201611,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",118015683.0
201611,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",81100663.0
201611,292241,Lysine and its esters; salts thereof,228101003.0
201611,292242,Glutamic acid and its salts,196186587.0
201611,292243,Anthranilic acid and its salts,3238180.0
201611,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",412150874.0
201611,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",371090539.0
201611,292310,Choline and its salts,50756463.0
201611,292320,Lecithins and other phosphoaminolipids,17135123.0
201611,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),139413233.0
201611,292411,Meprobamate (INN),400428.0
201611,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",218922350.0
201611,292421,Ureines and their derivatives; salts thereof,7417706.0
201611,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",597828292.0
201611,292511,Saccharin and its salts,75828506.0
201611,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",25199778.0
201611,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),104935220.0
201611,292620,1Cyanoguanidine (dicyandiamide),64027781.0
201611,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201611,292700,"Diazo, azo or azoxycompounds.",99690617.0
201611,292800,Organic derivatives of hydrazine or of hydroxylamine.,66102034.0
201611,292910,Isocyanates,202595374.0
201611,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",75872604.0
201611,293020,Thiocarbamates and dithiocarbamates,73273721.0
201611,293030,"Thiuram mono, di or tetrasulphides",1381307.0
201611,293040,Methionine,114374249.0
201611,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",702732688.0
201611,293120,Tributyltin compounds,384903.0
201611,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",1056691347.0
201611,293211,Tetrahydrofuran,17959557.0
201611,293212,2Furaldehyde (furfuraldehyde),16427086.0
201611,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,48447206.0
201611,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",243295690.0
201611,293220,Lactones,510223923.0
201611,293293,Piperonal,11620525.0
201611,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",475951907.0
201611,293311,Phenazone (antipyrin) and its derivatives,4975010.0
201611,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",149263475.0
201611,293321,Hydantoin and its derivatives,16011284.0
201611,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",216764421.0
201611,293331,Pyridine and its salts,925875.0
201611,293332,Piperidine and its salts,39355.0
201611,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",612884057.0
201611,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",91774131.0
201611,293352,Malonylurea (barbituric acid) and its salts,3669185.0
201611,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",469268.0
201611,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,335755.0
201611,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",580692290.0
201611,293361,Melamine,120293763.0
201611,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",513913224.0
201611,293371,6Hexanelactam (epsiloncaprolactam),676409.0
201611,293379,Other lactams,85087829.0
201611,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",789944.0
201611,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1016319031.0
201611,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,98949633.0
201611,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",182280975.0
201611,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",3275196.0
201611,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1037725743.0
201611,293500,-------,438348030.0
201611,293621,"Vitamins A and their derivatives, unmixed",63091427.0
201611,293622,"Vitamin B1 and its derivatives,unmixed",166159325.0
201611,293623,"Vitamin B2 and its derivatives,unmixed",36395714.0
201611,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",164050833.0
201611,293625,"Vitamin B6 and its derivatives,unmixed",88735849.0
201611,293626,"Vitamin B12 and its derivatives,unmixed",67394667.0
201611,293627,"Vitamin C and its derivatives,unmixed",247340503.0
201611,293628,"Vitamin E and its derivatives,unmixed",243588332.0
201611,293629,"Other vitamins and their derivatives,unmixed",161621796.0
201611,293690,Other provitamins and vitamins and their derivatives and mixtures,7218398.0
201611,293711,"Somatotropin, its derivatives and structural analogues",56631.0
201611,293712,Insulin and its salts,2332737.0
201611,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",66683747.0
201611,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",77476411.0
201611,293722,Halogenated derivatives of corticosteroidal hormones,46630986.0
201611,293723,Oestrogens and progestogens,86212475.0
201611,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",80030102.0
201611,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",743161.0
201611,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",5740952.0
201611,293810,Rutoside (rutin) and its derivatives,14746798.0
201611,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",327093440.0
201611,293919,Other alkaloids of opium and their derivatives and salts thereof,85091.0
201611,293920,Alkaloids of cinchona and their derivatives; salts thereof,43930.0
201611,293930,Caffeine and its salts,62069901.0
201611,293941,Ephedrine and its salts,53087.0
201611,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",38327.0
201611,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",4254630.0
201611,293962,Ergotamine (INN) and its salts,23412.0
201611,293999,-------,2851985.0
201611,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",48721250.0
201611,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,389315702.0
201611,294120,Streptomycins and their derivatives; salts thereof,28115514.0
201611,294130,Tetracyclines and their derivatives; salts thereof,179610965.0
201611,294140,Chloramphenicol and its derivatives; salts thereof,86969382.0
201611,294150,Erythromycin and its derivatives; salts thereof,132473541.0
201611,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",929627037.0
201611,294200,Other organic compounds,24602872.0
201611,300120,Extracts of glands or other organs or of their secretions,5053590.0
201611,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",499660578.0
201611,300210,-------,257789540.0
201611,300220,Vaccines for human medicine,32806346.0
201611,300230,Vaccines for veterinary medicine,3620413.0
201611,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",10655206.0
201611,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",14840098.0
201611,300320,"Other medicaments containing antibiotics, not put up in measured doses",128097348.0
201611,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",114197.0
201611,300340,-------,7198690.0
201611,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",167213890.0
201611,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",87923034.0
201611,300420,"Other,medicaments containing antibiotics",131815005.0
201611,300431,Medicaments containing insulin,126292120.0
201611,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",17809960.0
201611,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",20841482.0
201611,300440,-------,7777198.0
201611,300450,"Other, containing vitamins or other products of heading 29.36",36118921.0
201611,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1252392996.0
201611,300510,Adhesive dressings and other articles having an adhesive layer,220269489.0
201611,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",526252734.0
201611,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",2401792.0
201611,300620,Bloodgrouping reagents,886693.0
201611,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,430675177.0
201611,300640,Dental cements and other dental fillings; bone reconstruction cements,7487405.0
201611,300650,Firstaid boxes and kits,82029294.0
201611,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",15978315.0
201611,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,8461389.0
201611,300691,Appliances identifiable for ostomy use,2994685.0
201611,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10400365.0
201611,310210,"Urea, whether or not in aqueous solution",461016342.0
201611,310221,Ammonium sulphate,288579637.0
201611,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,52625.0
201611,310230,"Ammonium nitrate, whether or not in aqueous solution",50333845.0
201611,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,498817.0
201611,310250,Sodium nitrate,10165030.0
201611,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,41742170.0
201611,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,5227318.0
201611,310290,"Other, including mixtures not specified in the foregoing subheadings",2107188.0
201611,310310,-------,131777343.0
201611,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),6993856.0
201611,310420,Potassium chloride,66114507.0
201611,310430,Potassium sulphate,10677700.0
201611,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,101920770.0
201611,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",4748375.0
201611,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1872650313.0
201611,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),523026927.0
201611,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",2434070.0
201611,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",77240087.0
201611,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1643698.0
201611,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",32812057.0
201611,320110,Synthetic organic tanning substances,1120208.0
201611,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",717898.0
201611,320210,Synthetic organic tanning substances,6464384.0
201611,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9472052.0
201611,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",113540089.0
201611,320411,Disperse dyes and preparations based thereon,333288864.0
201611,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",60657654.0
201611,320413,Basic dyes and preparations based thereon,56501277.0
201611,320414,Direct dyes and preparations based thereon,25642044.0
201611,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,155288938.0
201611,320416,Reactive dyes and preparations based thereon,127139848.0
201611,320417,Pigments and preparations based thereon,558619678.0
201611,320419,Other organic colouring matters and preparations based thereon,59862574.0
201611,320420,Synthetic organic products of a kind used as fluorescent brightening agents,86171977.0
201611,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",23742840.0
201611,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,91972.0
201611,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",788646568.0
201611,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",10677783.0
201611,320620,Pigments and preparations based on chromium compounds,11515415.0
201611,320641,Ultramarine and preparations based thereon,3785639.0
201611,320642,Lithopone and other pigments and preparations based on zinc sulphide,13330160.0
201611,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",114733333.0
201611,320650,Inorganic products of a kind used as luminophores,14421332.0
201611,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",43283431.0
201611,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",80063848.0
201611,320730,Liquid lustres and similar preparations,274586.0
201611,320740,"Glass frit and other glass, in the form of powder, granules or flakes",52188105.0
201611,320810,Based on polyesters,75367433.0
201611,320820,Based on acrylic or vinyl polymers,67146461.0
201611,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",130947953.0
201611,320910,Based on acrylic or vinyl polymers,18937045.0
201611,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",40666087.0
201611,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",14027308.0
201611,321100,Prepared driers.,4651225.0
201611,321210,Stamping foils,11182794.0
201611,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",41662398.0
201611,321310,Colours in sets,78274535.0
201611,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",60497911.0
201611,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",105152510.0
201611,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",19799654.0
201611,321511,Black,7675274.0
201611,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",65455751.0
201611,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",136124959.0
201611,330112,Oils of orange,1347184.0
201611,330113,Oils of lemon,7644184.0
201611,330119,Other essential oils of citrus fruit,3414610.0
201611,330124,Oils of peppermint (Mentha piperita),1311601.0
201611,330125,Oils of other mints,22027281.0
201611,330129,"Essential oils,(excluding those of citrus fruit and mint)",191907708.0
201611,330130,Resinoids,1502929.0
201611,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",14094887.0
201611,330210,Mixtures of a kind used in the food or drink industries,78779163.0
201611,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",152163350.0
201611,330300,Perfumes and toilet waters.,62549939.0
201611,330410,Lip makeup preparations,178818168.0
201611,330420,Eye makeup preparations,181860601.0
201611,330430,Manicure or pedicure preparations,39441302.0
201611,330491,"Powders, whether or not compressed",146139370.0
