Date of data,Commodity code,Commodity,Renminbi Yuan
202106,293621,Vitamins A and their derivatives,172421139.0
202106,293622,Vitamin B1 and its derivatives,110371944.0
202106,293623,Vitamin B2 and its derivatives,39820144.0
202106,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,72840806.0
202106,293625,Vitamin B6 and its derivatives,114786379.0
202106,293626,Vitamin B12 and its derivatives,81750541.0
202106,293627,Vitamin C and its derivatives,448346567.0
202106,293628,Vitamin E and its derivatives,492844932.0
202106,293629,Other vitamins and their derivatives,283621250.0
202106,293690,"Other, including natural concentrates",27333125.0
202106,293712,Insulin and its salts,24917104.0
202106,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",80189452.0
202106,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",54361662.0
202106,293722,Halogenated derivatives of corticosteroidal hormones,55559513.0
202106,293723,Oestrogens and progestogens,153926786.0
202106,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",155607036.0
202106,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1240754.0
202106,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",12257334.0
202106,293810,Rutoside (rutin) and its derivatives,18686294.0
202106,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",548083851.0
202106,293919,Other,1036464.0
202106,293920,Alkaloids of cinchona and their derivatives; salts thereof,5515.0
202106,293930,Caffeine and its salts,116420220.0
202106,293941,Ephedrine and its salts,33206.0
202106,293942,Pseudoephedrine (INN) and its salts,555546.0
202106,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1686321.0
202106,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",573359.0
202106,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",5827990.0
202106,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",7155875.0
202106,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",102561964.0
202106,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,399408671.0
202106,294120,Streptomycins and their derivatives; salts thereof,21658038.0
202106,294130,Tetracyclines and their derivatives; salts thereof,245750050.0
202106,294140,Chloramphenicol and its derivatives; salts thereof,101083737.0
202106,294150,Erythromycin and its derivatives; salts thereof,90666553.0
202106,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1244388109.0
202106,294200,Other organic compounds.,11106755.0
202106,300120,Extracts of glands or other organs or of their secretions,2876607.0
202106,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",1049449455.0
202106,300211,Malaria diagnostic test kits,20325282.0
202106,300212,Antisera and other blood fractions,83248748.0
202106,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",10481652.0
202106,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",110364717.0
202106,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",4004958591.0
202106,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3596939.0
202106,300220,Vaccines for human medicine,9036089960.0
202106,300230,Vaccines for veterinary medicine,8635760.0
202106,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",26706187.0
202106,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",36791544.0
202106,300320,"Other, containing antibiotics",231662666.0
202106,300331,Containing insulin,38553.0
202106,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",3186183.0
202106,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",277526.0
202106,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",90725.0
202106,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",192096021.0
202106,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",125187789.0
202106,300420,"Other,medicaments containing antibiotics",282815871.0
202106,300431,Medicaments containing insulin,454602182.0
202106,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",31342952.0
202106,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",42410787.0
202106,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",6486422.0
202106,300450,"Other, containing vitamins or other products of heading 29.36",37494660.0
202106,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",57582859.0
202106,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1657984662.0
202106,300510,Adhesive dressings and other articles having an adhesive layer,351460407.0
202106,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",620247048.0
202106,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3378660.0
202106,300620,Bloodgrouping reagents,209746.0
202106,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,577885974.0
202106,300640,Dental cements and other dental fillings; bone reconstruction cements,9620054.0
202106,300650,Firstaid boxes and kits,107833607.0
202106,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",16734172.0
202106,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,20027162.0
202106,300691,Appliances identifiable for ostomy use,12437173.0
202106,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",8210343.0
202106,310210,"Urea, whether or not in aqueous solution",1138243755.0
202106,310221,Ammonium sulphate,731487404.0
202106,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,547452.0
202106,310230,"Ammonium nitrate, whether or not in aqueous solution",24723411.0
202106,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,816890.0
202106,310250,Sodium nitrate,5937901.0
202106,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,69541972.0
202106,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,236633.0
202106,310290,"Other, including mixtures not specified in the foregoing subheadings",7564914.0
202106,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",349393211.0
202106,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",37433200.0
202106,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),6307600.0
202106,310420,Potassium chloride,74134524.0
202106,310430,Potassium sulphate,76827547.0
202106,310490,"Other mineral or chemical fertilisers, potassic.",2823620.0
202106,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,36374791.0
202106,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",161273661.0
202106,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),3116879723.0
202106,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1830481308.0
202106,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",489289.0
202106,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",428060475.0
202106,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6432453.0
202106,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",62424887.0
202106,320110,Synthetic organic tanning substances,33887.0
202106,320120,Wattle extract,55093.0
202106,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",482883.0
202106,320210,Synthetic organic tanning substances,4910301.0
202106,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5879059.0
202106,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",121868767.0
202106,320411,Disperse dyes and preparations based thereon,346794083.0
202106,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",50067201.0
202106,320413,Basic dyes and preparations based thereon,38378712.0
202106,320414,Direct dyes and preparations based thereon,20102021.0
202106,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,183722693.0
202106,320416,Reactive dyes and preparations based thereon,129875305.0
202106,320417,Pigments and preparations based thereon,624388491.0
202106,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",68279370.0
202106,320420,Synthetic organic products of a kind used as fluorescent brightening agents,86810570.0
202106,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",57174866.0
202106,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3222113.0
202106,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1903926265.0
202106,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",28510975.0
202106,320620,Pigments and preparations based on chromium compounds,12893362.0
202106,320641,Ultramarine and preparations based thereon,4539499.0
202106,320642,Lithopone and other pigments and preparations based on zinc sulphide,6734864.0
202106,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",252420749.0
202106,320650,Inorganic products of a kind used as luminophores,8671478.0
202106,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",55274720.0
202106,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",113015663.0
202106,320730,Liquid lustres and similar preparations,11730.0
202106,320740,"Glass frit and other glass, in the form of powder, granules or flakes",154793203.0
202106,320810,Based on polyesters,55092577.0
202106,320820,Based on acrylic or vinyl polymers,69180999.0
202106,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",118155795.0
202106,320910,Based on acrylic or vinyl polymers,21802808.0
202106,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",54951468.0
202106,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",15840731.0
202106,321100,Prepared driers.,6017055.0
202106,321210,Stamping foils,16029011.0
202106,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",29021744.0
202106,321310,Colours in sets,166180515.0
202106,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",131299756.0
202106,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",163177712.0
202106,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",15743667.0
202106,321511,Black,7442473.0
202106,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",57929716.0
202106,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",125625968.0
202106,330112,Oils of orange,51718.0
202106,330119,Other essential oils of citrus fruit,943907.0
202106,330124,Oils of peppermint (Mentha piperita),13243.0
202106,330125,Oils of other mints,11037374.0
202106,330129,"Essential oils,(excluding those of citrus fruit and mint)",124663339.0
202106,330130,Resinoids,6682517.0
202106,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",9404605.0
202106,330210,Mixtures of a kind used in the food or drink industries,65423967.0
202106,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",176575990.0
202106,330300,Perfumes and toilet waters.,67671121.0
202106,330410,Lip makeup preparations,145764205.0
202106,330420,Eye makeup preparations,296369950.0
202106,330430,Manicure or pedicure preparations,62245215.0
202106,330491,"Powders, whether or not compressed",98037311.0
202106,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",796621132.0
202106,330510,Shampoos,75078455.0
202106,330520,Preparations for permanent waving or straightening,2165431.0
202106,330530,Hair lacquers,12992670.0
202106,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",110282043.0
202106,330610,Dentifrices,272464886.0
202106,330620,Yarn used to clean between the teeth (dental floss),84620817.0
202106,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",16599053.0
202106,330710,"Preshave, shaving or aftershave preparations",3671256.0
202106,330720,Personal deodorants and antiperspirants,9996246.0
202106,330730,Perfumed bath salts and other bath preparations,112385193.0
202106,330741,“Agarbatti” and other odoriferous preparations which operate by burning,85057766.0
202106,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",490185162.0
202106,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",273901400.0
202106,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",20418831.0
202106,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",340920957.0
202106,340120,Soap in other forms,6674376.0
202106,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",106817073.0
202106,340211,Anionic,231467501.0
202106,340212,Cationic,95628601.0
202106,340213,Nonionic,279574273.0
202106,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",60490055.0
202106,340220,Preparations put up for retail sale,568578461.0
202106,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",302774843.0
202106,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2796570.0
202106,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",48415395.0
202106,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",20623097.0
202106,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",66923387.0
202106,340420,Of poly(oxyethylene) (polyethylene glycol),34258743.0
202106,340490,Other,178867454.0
202106,340510,"Polishes, creams and similar preparations for footwear or leather",12904700.0
202106,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4385309.0
202106,340530,"Polishes and similar preparations for coachwork, other than metal polishes",26859713.0
202106,340540,Scouring pastes and powders and other scouring preparations,5104969.0
202106,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",23453146.0
202106,340600,"Candles, tapers and the like.",439148513.0
202106,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",230438262.0
202106,350110,Casein,1970287.0
202106,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",175474.0
202106,350219,Egg albumin (excluding dried),27612.0
202106,350220,"Milk albumin, including concentrates of two or more whey proteins",1674512.0
202106,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1001282.0
202106,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",121605972.0
202106,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",397096978.0
202106,350510,Dextrins and other modified starches,120789127.0
202106,350520,"Glues based on starches, dextrins or other modified starches",3192797.0
202106,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",365548424.0
202106,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,704823819.0
202106,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",229964305.0
202106,350710,Rennet and concentrates thereof,1195047.0
202106,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",291256321.0
202106,360100,Propellent powders.,16034360.0
202106,360200,"Prepared explosives, other than propellent powders.",943948.0
202106,360300,Safety fuses; detonating fuses; percussion or detonating caps;,9935636.0
202106,360410,Fireworks,407829199.0
202106,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",973286.0
202106,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2185128.0
202106,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,6954549.0
202106,360690,Other,7037375.0
202106,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",11441293.0
202106,370120,Instant print film,1363427.0
202106,370130,"Other plates and film, with any side exceeding 255 mm",358268428.0
202106,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",148948.0
202106,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",11320072.0
202106,370210,"Photographic film in rolls, unexposed, for X-ray",952209.0
202106,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",740548.0
202106,370232,"Other, with silver halide emulsion",5452.0
202106,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",54258855.0
202106,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,2480542.0
202106,370244,Of a width exceeding 105 mm but not exceeding 610 mm,11188122.0
202106,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",72921.0
202106,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",4006.0
202106,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",622886.0
202106,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",3229.0
202106,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,136550.0
202106,370310,In rolls of a width exceeding 610 mm,2091740.0
202106,370320,"Other, for colour photography (polychrome)",14782701.0
202106,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2192164.0
202106,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",8995.0
202106,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",447529.0
202106,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",10267949.0
202106,370710,Sensitising emulsions,23309371.0
202106,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",122558993.0
202106,380110,Artificial graphite,570197133.0
202106,380120,Colloidal or semicolloidal graphite,520404.0
202106,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,71084341.0
202106,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",188295582.0
202106,380210,Activated carbon,243016265.0
202106,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",49656724.0
202106,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",19019773.0
202106,380510,"Gum, wood or sulphate turpentine oils",1203935.0
202106,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",3869486.0
202106,380610,Rosin and resin acids,25003143.0
202106,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",194519.0
202106,380630,Ester gums,9001307.0
202106,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",71061372.0
202106,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",8839847.0
202106,380861,In packings of a net weight content not exceeding 300 g,397666.0
202106,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,13757717.0
202106,380869,Other,353798.0
202106,380891,Insecticides,938327486.0
202106,380892,Fungicides,390465528.0
202106,380893,"Herbicides, antisprouting products and plantgrowth regulators",2384898079.0
202106,380894,Disinfectants,235901297.0
202106,380899,Other,12704784.0
202106,380910,With a basis of amylaceous substances,4047511.0
202106,380991,Of a kind used in the textile or like industries,61327825.0
202106,380992,Of a kind used in the paper or like industries,26470914.0
202106,380993,Of a kind used in the leather or like industries,14155011.0
202106,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",50878060.0
202106,381090,Other,26204022.0
202106,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),3636.0
202106,381121,Containing petroleum oils or oils obtained from bituminous minerals,127374881.0
202106,381129,Other,6585062.0
202106,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",9531499.0
202106,381210,Prepared rubber accelerators,266749289.0
202106,381220,Compound plasticisers for rubber or plastics,40483228.0
202106,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",61086361.0
202106,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",217606812.0
202106,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,17116592.0
202106,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",21238965.0
202106,381511,Supported catalysts with nickel or nickel compounds as the active substance,33500152.0
202106,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,48622221.0
202106,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",172023414.0
202106,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",108234556.0
202106,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",272557102.0
202106,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",81348151.0
202106,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1996939401.0
