Date of data,Commodity code,Commodity,Renminbi Yuan
201804,291829,,100973988.0
201804,291830,,137211117.0
201804,291899,,425109611.0
201804,291990,,240099789.0
201804,292019,,55607572.0
201804,292021,,354774.0
201804,292022,,611259.0
201804,292023,,1502000.0
201804,292024,,4133602.0
201804,292029,,24429674.0
201804,292090,,109053325.0
201804,292111,,851924.0
201804,292119,,232499849.0
201804,292121,,8353727.0
201804,292122,,463755.0
201804,292129,,29007883.0
201804,292130,,154668581.0
201804,292141,,46256771.0
201804,292142,,108909614.0
201804,292143,,35885943.0
201804,292144,,62968328.0
201804,292145,,31402617.0
201804,292149,,102894786.0
201804,292151,,250152649.0
201804,292159,,88236252.0
201804,292211,,58393.0
201804,292212,,2378.0
201804,292217,,32177.0
201804,292219,,195679308.0
201804,292221,,38967659.0
201804,292229,,178023481.0
201804,292239,,65211633.0
201804,292241,,203218416.0
201804,292242,,190811197.0
201804,292243,,826302.0
201804,292249,,491105789.0
201804,292250,,411201282.0
201804,292310,,41775135.0
201804,292320,,31854949.0
201804,292390,,156920557.0
201804,292411,,4608545.0
201804,292419,,321106168.0
201804,292421,,4339128.0
201804,292425,,1604766.0
201804,292429,,670853607.0
201804,292511,,55937425.0
201804,292519,,30640741.0
201804,292529,,110262076.0
201804,292610,,8503.0
201804,292620,,67545980.0
201804,292640,,18446.0
201804,292690,,430926757.0
201804,292700,,140397074.0
201804,292800,,96067556.0
201804,292910,,380835209.0
201804,292990,,184738603.0
201804,293020,,97994634.0
201804,293030,,5519557.0
201804,293040,,39596342.0
201804,293070,,1028258.0
201804,293080,,4437846.0
201804,293090,,1042083983.0
201804,293131,,1371160.0
201804,293133,,820819.0
201804,293139,,1125100223.0
201804,293190,,557723432.0
201804,293211,,5312695.0
201804,293212,,17916721.0
201804,293213,,129835366.0
201804,293214,,100585065.0
201804,293219,,62097621.0
201804,293220,,666035881.0
201804,293293,,14941839.0
201804,293299,,663350551.0
201804,293311,,2950991.0
201804,293319,,220151323.0
201804,293321,,17087655.0
201804,293329,,241902272.0
201804,293331,,7008720.0
201804,293332,,2831605.0
201804,293333,,61773.0
201804,293339,,1172560610.0
201804,293349,,134521467.0
201804,293352,,9070709.0
201804,293353,,909063.0
201804,293354,,616704.0
201804,293359,,614032944.0
201804,293361,,328173577.0
201804,293369,,691421919.0
201804,293371,,135670.0
201804,293379,,167190672.0
201804,293399,,1221393116.0
201804,293410,,132845191.0
201804,293420,,308877833.0
201804,293430,,5205306.0
201804,293499,,1236275344.0
201804,293590,,399921455.0
201804,293621,,64571102.0
201804,293622,,168676176.0
201804,293623,,42468527.0
201804,293624,,159630071.0
201804,293625,,125960843.0
201804,293626,,97602714.0
201804,293627,,490098772.0
201804,293628,,349128177.0
201804,293629,,186904553.0
201804,293690,,11341996.0
201804,293712,,9771257.0
201804,293719,,37143709.0
201804,293721,,62773902.0
201804,293722,,41600290.0
201804,293723,,140998258.0
201804,293729,,137926138.0
201804,293750,,2516740.0
201804,293790,,8693100.0
201804,293810,,19053601.0
201804,293890,,367788581.0
201804,293919,,57868.0
201804,293920,,7870.0
201804,293930,,71215379.0
201804,293941,,115335.0
201804,293942,,37560.0
201804,293959,,4789505.0
201804,293979,,4957585.0
201804,293980,,2009244.0
201804,294000,,54093234.0
201804,294110,,438221565.0
201804,294120,,24916585.0
201804,294130,,221412468.0
201804,294140,,88355092.0
201804,294150,,113145385.0
201804,294190,,926312037.0
201804,294200,,40815563.0
201804,300120,,10148787.0
201804,300190,,696273807.0
201804,300211,,297051.0
201804,300212,,17876741.0
201804,300213,,13090.0
201804,300214,,2755.0
201804,300215,,37254261.0
201804,300219,,211203238.0
201804,300220,,204048078.0
201804,300230,,7038497.0
201804,300290,,38527948.0
201804,300310,,19447806.0
201804,300320,,176468332.0
201804,300339,,538613.0
201804,300390,,175401031.0
201804,300410,,91722372.0
201804,300420,,160885336.0
201804,300431,,279359401.0
201804,300432,,20107669.0
201804,300439,,43737050.0
201804,300442,,60146.0
201804,300443,,109301.0
201804,300449,,5073103.0
201804,300450,,45696263.0
201804,300460,,76837796.0
201804,300490,,1507410015.0
201804,300510,,230927380.0
201804,300590,,524016696.0
201804,300610,,4061815.0
201804,300620,,516533.0
201804,300630,,236176083.0
201804,300640,,7012604.0
201804,300650,,90582855.0
201804,300660,,10247411.0
201804,300670,,9370333.0
201804,300691,,5753657.0
201804,310100,,13528247.0
201804,310210,,232934567.0
201804,310221,,396280529.0
201804,310229,,949386.0
201804,310230,,29890919.0
201804,310240,,2579947.0
201804,310250,,22029856.0
201804,310260,,57802028.0
201804,310280,,172367.0
201804,310290,,7253511.0
201804,310311,,257514279.0
201804,310319,,48975903.0
201804,310390,,7258365.0
201804,310420,,26729525.0
201804,310430,,2164477.0
201804,310510,,75480375.0
201804,310520,,52997249.0
201804,310530,,576539594.0
201804,310540,,444808480.0
201804,310551,,1957055.0
201804,310559,,75915208.0
201804,310560,,6011495.0
201804,310590,,70037281.0
201804,320190,,2430256.0
201804,320210,,8770439.0
201804,320290,,5384397.0
201804,320300,,101651487.0
201804,320411,,356338124.0
201804,320412,,63804277.0
201804,320413,,58182314.0
201804,320414,,22680572.0
201804,320415,,166178614.0
201804,320416,,94256553.0
201804,320417,,590059710.0
201804,320419,,75426763.0
201804,320420,,102140285.0
201804,320490,,18684356.0
201804,320500,,140944.0
201804,320611,,1425038626.0
201804,320619,,19696198.0
201804,320620,,12382557.0
201804,320641,,3792933.0
201804,320642,,12889220.0
201804,320649,,150357318.0
201804,320650,,12304373.0
201804,320710,,44733621.0
201804,320720,,59699030.0
201804,320730,,704047.0
201804,320740,,81406526.0
201804,320810,,62302091.0
201804,320820,,80272261.0
201804,320890,,147711603.0
201804,320910,,18049110.0
201804,320990,,38286667.0
201804,321000,,15318279.0
201804,321100,,6685441.0
201804,321210,,20694760.0
201804,321290,,26003021.0
201804,321310,,78453696.0
201804,321390,,76930036.0
201804,321410,,120180558.0
201804,321490,,20725614.0
201804,321511,,4923429.0
201804,321519,,54481355.0
201804,321590,,96275476.0
201804,330112,,190074.0
201804,330113,,153950.0
201804,330119,,205616.0
201804,330124,,284553.0
201804,330125,,8331397.0
201804,330129,,266911064.0
201804,330130,,239553.0
201804,330190,,1720348.0
201804,330210,,48889528.0
201804,330290,,146225756.0
201804,330300,,71523308.0
201804,330410,,147319812.0
201804,330420,,225155411.0
201804,330430,,41244923.0
201804,330491,,129744431.0
201804,330499,,401031581.0
201804,330510,,64826663.0
201804,330520,,1827328.0
201804,330530,,10525891.0
201804,330590,,65347758.0
201804,330610,,181348170.0
201804,330620,,53841374.0
201804,330690,,4907013.0
201804,330710,,7763404.0
201804,330720,,11938260.0
201804,330730,,133829738.0
201804,330741,,47815621.0
201804,330749,,188100486.0
201804,330790,,267414841.0
201804,340111,,37361891.0
201804,340119,,172800188.0
201804,340120,,21518961.0
201804,340130,,53562603.0
201804,340211,,181145924.0
201804,340212,,99953924.0
201804,340213,,161002905.0
201804,340219,,72224411.0
201804,340220,,420537238.0
201804,340290,,229438588.0
201804,340311,,4743114.0
201804,340319,,34624323.0
201804,340391,,10198220.0
201804,340399,,55885395.0
201804,340420,,8548358.0
201804,340490,,34365506.0
201804,340510,,23993419.0
201804,340520,,3357328.0
201804,340530,,9621118.0
201804,340540,,5180398.0
201804,340590,,17042668.0
201804,340600,,340398285.0
201804,340700,,145752658.0
201804,350110,,777486.0
201804,350190,,612895.0
201804,350219,,68558.0
201804,350220,,2496.0
201804,350290,,441314.0
201804,350300,,47641680.0
201804,350400,,237224246.0
201804,350510,,59766368.0
201804,350520,,2348635.0
201804,350610,,318748762.0
201804,350691,,540848895.0
201804,350699,,155743293.0
201804,350790,,190786506.0
201804,360100,,21155966.0
201804,360200,,3534105.0
201804,360300,,40979001.0
201804,360410,,293281414.0
201804,360490,,1730166.0
201804,360500,,2110676.0
201804,360610,,1829289.0
201804,360690,,5894991.0
201804,370110,,27390289.0
201804,370120,,8218321.0
201804,370130,,332459298.0
201804,370191,,81438.0
201804,370199,,1876896.0
201804,370210,,458219.0
201804,370231,,1063365.0
201804,370232,,7526.0
201804,370239,,25495.0
201804,370242,,51444301.0
201804,370243,,1774158.0
201804,370244,,9660628.0
201804,370252,,9738.0
201804,370254,,1432848.0
201804,370256,,51546.0
201804,370296,,100596.0
201804,370310,,3508203.0
201804,370320,,23696767.0
201804,370390,,611857.0
201804,370400,,2911.0
201804,370500,,525886.0
201804,370610,,66756.0
201804,370710,,20263741.0
201804,370790,,147977017.0
201804,380110,,151092778.0
201804,380120,,276310.0
201804,380130,,49428847.0
201804,380190,,90615620.0
201804,380210,,209770120.0
201804,380290,,54220633.0
201804,380300,,85843.0
201804,380400,,6679067.0
201804,380510,,2428961.0
201804,380590,,10130689.0
201804,380610,,39883105.0
201804,380620,,1187697.0
201804,380630,,11134122.0
201804,380690,,89960941.0
201804,380700,,8794806.0
201804,380891,,741303812.0
201804,380892,,349894587.0
201804,380893,,2111175696.0
201804,380894,,51630140.0
201804,380899,,11175251.0
201804,380910,,1936598.0
201804,380991,,53306975.0
201804,380992,,119952112.0
201804,380993,,16731252.0
201804,381010,,31586267.0
201804,381090,,21717854.0
201804,381121,,89762052.0
201804,381129,,3333337.0
201804,381190,,2874129.0
201804,381210,,356949174.0
201804,381220,,23583938.0
201804,381231,,58543457.0
201804,381239,,117244546.0
201804,381300,,17397450.0
201804,381400,,16105382.0
201804,381511,,1762425.0
201804,381512,,103004533.0
201804,381519,,205198589.0
201804,381590,,40603192.0
201804,381600,,156615124.0
201804,381700,,204640392.0
201804,381800,,2161373202.0
201804,381900,,5971146.0
201804,382000,,8427172.0
201804,382100,,14720483.0
201804,382200,,139368595.0
201804,382311,,6946242.0
201804,382312,,1275949.0
201804,382313,,358788.0
201804,382319,,8098834.0
201804,382370,,506608.0
201804,382410,,23293269.0
201804,382430,,60709228.0
201804,382440,,176587556.0
201804,382450,,19614514.0
201804,382460,,28538016.0
201804,382471,,18000.0
201804,382474,,8708521.0
201804,382478,,465675448.0
201804,382479,,30606.0
201804,382481,,48726.0
201804,382491,,144057.0
201804,382499,,1942098216.0
201804,382549,,1099584.0
201804,382561,,67535.0
201804,382569,,7524526.0
201804,382590,,3421157.0
201804,382600,,78420942.0
201804,390110,,67855328.0
201804,390120,,167254925.0
201804,390130,,48204593.0
201804,390140,,21992509.0
201804,390190,,242019937.0
201804,390210,,345969110.0
201804,390220,,10963755.0
201804,390230,,40571263.0
201804,390290,,9108702.0
201804,390311,,284991760.0
201804,390319,,58633936.0
201804,390320,,15670224.0
201804,390330,,66407355.0
201804,390390,,27590088.0
201804,390410,,404554663.0
201804,390421,,41761557.0
201804,390422,,72573534.0
201804,390430,,18168787.0
201804,390440,,4310242.0
201804,390450,,740103.0
201804,390461,,134680004.0
201804,390469,,148760416.0
201804,390490,,1281618.0
201804,390512,,1642251.0
201804,390519,,4936934.0
201804,390521,,3216891.0
201804,390529,,16839590.0
201804,390530,,115211881.0
201804,390591,,10289636.0
201804,390599,,38508846.0
201804,390610,,24481546.0
201804,390690,,578629812.0
201804,390710,,31388527.0
201804,390720,,728641753.0
201804,390730,,122517722.0
201804,390740,,457605498.0
201804,390750,,4359082.0
201804,390761,,1855363736.0
201804,390769,,211764805.0
201804,390770,,6595666.0
201804,390791,,22065967.0
201804,390799,,499971809.0
201804,390810,,360180695.0
201804,390890,,168022307.0
201804,390910,,13203131.0
201804,390920,,23050085.0
201804,390931,,899092323.0
201804,390939,,3032763.0
201804,390940,,96174730.0
201804,390950,,400798397.0
201804,391000,,666135867.0
201804,391110,,196854293.0
201804,391190,,195026437.0
201804,391211,,18830182.0
201804,391212,,1704074.0
201804,391220,,23042010.0
201804,391231,,111501917.0
201804,391239,,116567130.0
201804,391290,,49749986.0
201804,391310,,96362.0
201804,391390,,238400775.0
201804,391400,,132814557.0
201804,391510,,547180.0
201804,391530,,2480002.0
201804,391590,,22959358.0
201804,391610,,27166871.0
201804,391620,,132772765.0
201804,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",127393960.0
201804,391710,,20241524.0
201804,391721,,93214522.0
201804,391722,,42545776.0
201804,391723,,78484742.0
201804,391729,,90375025.0
201804,391731,,99114473.0
201804,391732,,133479815.0
201804,391733,,72263988.0
201804,391739,,506997171.0
201804,391740,,337495890.0
201804,391810,,2199205046.0
201804,391890,,476060974.0
201804,391910,,574617342.0
201804,391990,,1113781277.0
201804,392010,,890197204.0
201804,392020,,365327489.0
201804,392030,,93985777.0
201804,392043,,209506498.0
201804,392049,,292009994.0
201804,392051,,118643250.0
201804,392059,,10528825.0
201804,392061,,114108461.0
201804,392062,,654894059.0
201804,392063,,51041510.0
201804,392069,,79222148.0
201804,392071,,14367106.0
201804,392073,,23561459.0
201804,392079,,6931922.0
201804,392091,,82166618.0
201804,392092,,64716789.0
201804,392093,,7179946.0
201804,392094,,55254251.0
201804,392099,,376826674.0
201804,392111,,47829968.0
201804,392112,,261374395.0
201804,392113,,203309060.0
201804,392114,,4605378.0
201804,392119,,192548195.0
201804,392190,,509243958.0
201804,392210,,213842161.0
201804,392220,,193657086.0
201804,392290,,92361127.0
201804,392310,,706641148.0
201804,392321,,1533925889.0
201804,392329,,641656685.0
201804,392330,,640839750.0
201804,392340,,71157804.0
201804,392350,,620563797.0
201804,392390,,568059679.0
201804,392410,,2849106815.0
201804,392490,,1851892588.0
201804,392510,,10568883.0
201804,392520,,156599016.0
201804,392530,,249199153.0
201804,392590,,601480056.0
201804,392610,,708165949.0
201804,392620,,1537975435.0
201804,392630,,226860462.0
201804,392640,,1431870712.0
201804,392690,,6062803126.0
201804,400110,,251557.0
201804,400121,,8747113.0
201804,400122,,4046942.0
201804,400129,,1416998.0
201804,400211,,9212726.0
201804,400219,,98701474.0
201804,400220,,42098599.0
201804,400231,,7018109.0
201804,400239,,4034794.0
201804,400241,,30963.0
201804,400249,,25441265.0
201804,400251,,13436406.0
201804,400259,,23623490.0
201804,400260,,4391474.0
201804,400270,,9385511.0
201804,400280,,5398655.0
201804,400291,,4258423.0
201804,400299,,160549482.0
201804,400300,,57063391.0
201804,400400,,2939618.0
201804,400510,,9294664.0
201804,400520,,3636.0
201804,400591,,9554176.0
201804,400599,,1529461.0
201804,400610,,1734809.0
201804,400690,,2738747.0
201804,400700,,45961243.0
201804,400811,,44187441.0
201804,400819,,3339752.0
201804,400821,,98495888.0
201804,400829,,8054982.0
201804,400911,,65770507.0
201804,400912,,40948531.0
201804,400921,,149277659.0
201804,400922,,85042279.0
201804,400931,,85225054.0
201804,400932,,34252531.0
201804,400941,,10007662.0
201804,400942,,21654824.0
201804,401011,,38865000.0
201804,401012,,271930107.0
201804,401019,,24431150.0
201804,401031,,38496822.0
201804,401032,,15169041.0
201804,401033,,4364816.0
201804,401034,,3170503.0
201804,401035,,21236147.0
201804,401036,,756629.0
201804,401039,,84628206.0
201804,401110,,2874060362.0
201804,401120,,4189786859.0
201804,401130,,1856530.0
201804,401140,,196407656.0
201804,401150,,131733588.0
201804,401170,,147780034.0
201804,401180,,367109492.0
201804,401190,,181522833.0
201804,401211,,1700152.0
201804,401212,,3187428.0
201804,401213,,386149.0
201804,401219,,309816.0
201804,401220,,8827359.0
201804,401290,,71267735.0
201804,401310,,76786010.0
201804,401320,,96325550.0
201804,401390,,80892781.0
201804,401410,,31401384.0
201804,401490,,32318531.0
201804,401511,,133461987.0
201804,401519,,192086394.0
201804,401590,,13096868.0
201804,401610,,50437817.0
201804,401691,,76414725.0
201804,401692,,66660722.0
201804,401693,,570789453.0
201804,401694,,31725964.0
201804,401695,,27721891.0
201804,401699,,499395451.0
201804,401700,,21823502.0
201804,410190,,5282716.0
201804,410221,,1187053.0
201804,410390,,792159.0
201804,410419,,2391722.0
201804,410441,,2679486.0
201804,410449,,681433.0
201804,410510,,10293667.0
201804,410621,,3852614.0
201804,410692,,2700669.0
201804,410711,,577141.0
201804,410712,,30826712.0
201804,410719,,1308683.0
201804,410791,,54026.0
201804,410792,,173708324.0
201804,410799,,76895642.0
201804,411200,,6775277.0
201804,411310,,6578262.0
201804,411320,,21896433.0
201804,411390,,870233.0
201804,411410,,2679165.0
201804,411420,,11980615.0
201804,411510,,11508917.0
201804,411520,,7155589.0
201804,420100,,244232143.0
201804,420211,,270665351.0
201804,420212,,5213077367.0
201804,420219,,19576668.0
201804,420221,,896755295.0
201804,420222,,2965845861.0
201804,420229,,20422524.0
201804,420231,,240257686.0
201804,420232,,1127053539.0
201804,420239,,20285166.0
201804,420291,,114262612.0
201804,420292,,3005024531.0
201804,420299,,94215845.0
201804,420310,,42447440.0
201804,420321,,29366824.0
201804,420329,,256480403.0
201804,420330,,139576722.0
201804,420340,,10983353.0
201804,420500,,218033558.0
201804,420600,,19209.0
201804,430180,,3311298.0
201804,430211,,384803.0
201804,430219,,106527835.0
201804,430220,,247558.0
201804,430230,,4057415.0
201804,430310,,1452202458.0
201804,430390,,103304645.0
201804,430400,,6331740.0
201804,440111,,156.0
201804,440112,,131815.0
201804,440122,,156808.0
201804,440131,,321525.0
201804,440139,,3096100.0
201804,440140,,625572.0
201804,440210,,23668164.0
201804,440290,,51319443.0
201804,440399,,4280415.0
201804,440410,,491006.0
201804,440420,,543725.0
201804,440500,,1719872.0
201804,440691,,90833.0
201804,440692,,178369.0
201804,440711,,26279954.0
201804,440712,,2651989.0
201804,440719,,8202047.0
201804,440725,,31063.0
201804,440727,,9906.0
201804,440729,,2839098.0
201804,440791,,6246258.0
201804,440793,,885076.0
201804,440795,,2116756.0
201804,440796,,1461941.0
201804,440799,,61640556.0
201804,440810,,9077259.0
201804,440831,,199663.0
201804,440839,,15316023.0
201804,440890,,213925036.0
201804,440910,,4700871.0
201804,440921,,95416775.0
201804,440922,,6431499.0
201804,440929,,94791868.0
201804,441011,,30611957.0
201804,441012,,18133160.0
201804,441019,,8705230.0
201804,441090,,6233688.0
201804,441112,,41921722.0
201804,441113,,149010214.0
201804,441114,,371686626.0
201804,441192,,57663100.0
201804,441193,,728108.0
201804,441194,,10431327.0
201804,441210,,61451093.0
201804,441231,,258996037.0
201804,441233,,1843315988.0
201804,441234,,108494543.0
201804,441239,,218966719.0
201804,441294,,246681703.0
201804,441299,,540984613.0
201804,441300,,7594201.0
201804,441400,,252079404.0
201804,441510,,24111711.0
201804,441520,,13990145.0
201804,441600,,2778839.0
201804,441700,,136367226.0
201804,441810,,126069781.0
201804,441820,,366023117.0
201804,441840,,20689859.0
201804,441850,,4188202.0
201804,441860,,11072729.0
201804,441873,,13106292.0
201804,441874,,732523.0
201804,441875,,6084455.0
201804,441879,,7677627.0
201804,441891,,68384.0
201804,441899,,107558280.0
201804,441911,,42219765.0
201804,441912,,131105630.0
201804,441919,,95418409.0
201804,441990,,160528750.0
201804,442010,,408831326.0
201804,442090,,162624283.0
201804,442110,,92242111.0
201804,442191,,204536824.0
201804,442199,,1188131388.0
201804,450110,,20130.0
201804,450190,,704242.0
201804,450310,,86125.0
201804,450390,,71206.0
201804,450410,,10073532.0
201804,450490,,2653425.0
201804,460121,,76816237.0
201804,460122,,85616.0
201804,460129,,146983846.0
201804,460192,,24945229.0
201804,460193,,1189661.0
201804,460194,,18610599.0
201804,460199,,37816856.0
201804,460211,,56479746.0
201804,460212,,24733687.0
201804,460219,,348862946.0
201804,460290,,116075478.0
201804,470200,,46133.0
201804,470321,,7722337.0
201804,470329,,9801.0
201804,470610,,53455087.0
201804,470620,,26665.0
201804,470630,,3394690.0
201804,470691,,533.0
201804,470692,,77496.0
201804,470720,,12540.0
201804,470790,,63003.0
201804,480100,,6157323.0
201804,480210,,20617785.0
201804,480220,,1144592.0
201804,480240,,7252892.0
201804,480254,,12580018.0
201804,480255,,150904389.0
201804,480256,,129512286.0
201804,480257,,94768067.0
201804,480258,,12737642.0
201804,480261,,8897311.0
201804,480262,,21059869.0
201804,480269,,13963625.0
201804,480300,,158804158.0
201804,480411,,1948670.0
201804,480419,,9077729.0
201804,480421,,4326641.0
201804,480429,,2690596.0
201804,480431,,11744309.0
201804,480439,,17965253.0
201804,480441,,2892157.0
201804,480449,,5829.0
201804,480451,,1685984.0
201804,480452,,70746.0
201804,480459,,86391.0
201804,480511,,41129.0
201804,480512,,5739760.0
201804,480519,,832360.0
201804,480524,,1976.0
201804,480525,,330691.0
201804,480530,,524586.0
201804,480540,,23302365.0
201804,480550,,168721.0
201804,480591,,85589646.0
201804,480592,,17819071.0
201804,480593,,147639281.0
201804,480610,,2061282.0
201804,480620,,14800815.0
201804,480630,,9267933.0
201804,480640,,48550664.0
201804,480700,,8763398.0
201804,480810,,21308103.0
201804,480840,,255866.0
201804,480890,,28013623.0
201804,480920,,76256821.0
201804,480990,,45886997.0
201804,481013,,145664252.0
201804,481014,,826369.0
201804,481019,,391432576.0
201804,481022,,580976.0
201804,481029,,220817959.0
201804,481031,,2515117.0
201804,481032,,341513134.0
201804,481039,,4758037.0
201804,481092,,424043538.0
201804,481099,,22814447.0
201804,481110,,851233.0
201804,481141,,207644164.0
201804,481149,,10606434.0
201804,481151,,103263007.0
201804,481159,,185348346.0
201804,481160,,20395326.0
201804,481190,,258055518.0
201804,481200,,1758408.0
201804,481310,,453209.0
201804,481320,,19177055.0
201804,481390,,33810670.0
201804,481420,,156659361.0
201804,481490,,14484735.0
201804,481620,,34367934.0
201804,481690,,46078861.0
201804,481710,,61654652.0
201804,481720,,5939272.0
201804,481730,,12316453.0
201804,481810,,453226752.0
201804,481820,,431296157.0
201804,481830,,112101261.0
201804,481850,,2325889.0
201804,481890,,200104875.0
201804,481910,,472440922.0
201804,481920,,606385247.0
201804,481930,,13109895.0
201804,481940,,616445012.0
201804,481950,,298082672.0
201804,481960,,33720398.0
201804,482010,,596231941.0
201804,482020,,31647601.0
201804,482030,,99573956.0
201804,482040,,11415759.0
201804,482050,,77573392.0
201804,482090,,34273943.0
201804,482110,,323208237.0
201804,482190,,61118105.0
201804,482210,,5485176.0
201804,482290,,12709194.0
201804,482320,,47727921.0
201804,482340,,25843022.0
201804,482361,,5644962.0
201804,482369,,524810251.0
201804,482370,,104802547.0
201804,482390,,559878908.0
201804,490110,,15639713.0
201804,490191,,1669439.0
201804,490199,,574952926.0
201804,490210,,528125.0
201804,490290,,6856786.0
201804,490300,,271795452.0
201804,490400,,57.0
201804,490510,,5079165.0
201804,490591,,1052130.0
201804,490599,,1201211.0
201804,490600,,3348962.0
201804,490700,,43749189.0
201804,490810,,32018628.0
201804,490890,,77429256.0
201804,490900,,214450459.0
201804,491000,,32778327.0
201804,491110,,129733161.0
201804,491191,,135734214.0
201804,491199,,161618216.0
201804,500200,,94553163.0
201804,500300,,28321155.0
201804,500400,,41366497.0
201804,500500,,48968390.0
201804,500600,,135560.0
201804,500710,,828447.0
201804,500720,,320534245.0
201804,500790,,12285858.0
201804,510111,,5341.0
201804,510121,,5644306.0
201804,510130,,13442649.0
201804,510310,,8796574.0
201804,510510,,10343317.0
201804,510521,,9930584.0
201804,510529,,314707504.0
201804,510539,,124522667.0
201804,510540,,32408.0
201804,510610,,95731189.0
201804,510620,,65753481.0
201804,510710,,231319250.0
201804,510720,,27117828.0
201804,510810,,337575304.0
201804,510820,,89757191.0
201804,510910,,8165394.0
201804,510990,,15675854.0
201804,511000,,279697.0
201804,511111,,13271047.0
201804,511119,,19077955.0
201804,511120,,4114868.0
201804,511130,,53882062.0
201804,511190,,2744424.0
201804,511211,,99569793.0
201804,511219,,20499312.0
201804,511220,,437543.0
201804,511230,,62526840.0
201804,511290,,798916.0
201804,511300,,850685.0
201804,520100,,59210888.0
201804,520210,,552847.0
201804,520411,,3056609.0
201804,520419,,394294.0
201804,520420,,4808926.0
201804,520511,,20031101.0
201804,520512,,11958433.0
201804,520513,,21855445.0
201804,520514,,22107083.0
201804,520515,,2853.0
201804,520521,,1931247.0
201804,520522,,279770486.0
201804,520523,,57232066.0
201804,520524,,134880487.0
201804,520526,,10480721.0
201804,520527,,29529680.0
201804,520528,,57603917.0
201804,520531,,897979.0
201804,520532,,18699634.0
201804,520533,,5747027.0
201804,520534,,8916477.0
201804,520535,,103086.0
201804,520541,,1470231.0
201804,520542,,66608762.0
201804,520543,,16626956.0
201804,520544,,62346438.0
201804,520546,,1122784.0
201804,520547,,6012337.0
201804,520548,,37866546.0
201804,520611,,37457221.0
201804,520612,,44760294.0
201804,520613,,13177598.0
201804,520614,,2251067.0
201804,520615,,5123.0
201804,520621,,2897593.0
201804,520622,,6808081.0
201804,520623,,32146111.0
201804,520624,,21141646.0
201804,520625,,6375682.0
201804,520631,,3223344.0
201804,520632,,28761147.0
201804,520633,,5741808.0
201804,520634,,173331.0
201804,520635,,500772.0
201804,520641,,2765295.0
201804,520642,,69873709.0
201804,520643,,14379089.0
201804,520644,,6931630.0
201804,520645,,727171.0
201804,520710,,7144596.0
201804,520790,,3222069.0
201804,520811,,390480597.0
201804,520812,,1062622559.0
201804,520813,,20110630.0
201804,520819,,336532710.0
201804,520821,,69607795.0
201804,520822,,98516573.0
201804,520823,,10739868.0
201804,520829,,121984965.0
201804,520831,,40867245.0
201804,520832,,328742354.0
201804,520833,,36252130.0
201804,520839,,223462154.0
201804,520841,,26683270.0
201804,520842,,395218781.0
201804,520843,,273217213.0
201804,520849,,196930633.0
201804,520851,,35200323.0
201804,520852,,1107922925.0
201804,520859,,90481228.0
201804,520911,,20914540.0
201804,520912,,8168014.0
201804,520919,,20346294.0
201804,520921,,13079689.0
201804,520922,,7111994.0
201804,520929,,28687311.0
201804,520931,,129875476.0
201804,520932,,157762355.0
201804,520939,,559339369.0
201804,520941,,10162736.0
201804,520942,,338390025.0
201804,520943,,63536925.0
201804,520949,,87067969.0
201804,520951,,8756359.0
201804,520952,,5263166.0
201804,520959,,28626651.0
201804,521011,,58724531.0
201804,521019,,15060511.0
201804,521021,,29402275.0
201804,521029,,20183438.0
201804,521031,,105796090.0
201804,521032,,8280257.0
201804,521039,,261517517.0
201804,521041,,121730726.0
201804,521049,,79132795.0
201804,521051,,40855832.0
201804,521059,,7436558.0
201804,521111,,9147137.0
201804,521112,,4986877.0
201804,521119,,14277455.0
201804,521120,,15945727.0
201804,521131,,24846531.0
201804,521132,,90727199.0
201804,521139,,157368209.0
201804,521141,,2531067.0
201804,521142,,905202842.0
201804,521143,,70710854.0
201804,521149,,88253046.0
201804,521151,,2522941.0
201804,521152,,3057838.0
201804,521159,,11720433.0
201804,521211,,25173396.0
201804,521212,,2112564.0
201804,521213,,5443965.0
201804,521214,,7230855.0
201804,521215,,1626150.0
201804,521221,,3118999.0
201804,521222,,873332.0
201804,521223,,11229035.0
201804,521224,,2408267.0
201804,521225,,358728.0
201804,530110,,938.0
201804,530129,,964903.0
201804,530130,,1983838.0
201804,530290,,1790.0
201804,530310,,7653.0
201804,530500,,1246699.0
201804,530610,,126364441.0
201804,530620,,1900824.0
201804,530710,,34570.0
201804,530720,,1525189.0
201804,530820,,1747437.0
201804,530890,,14355485.0
201804,530911,,77140048.0
201804,530919,,46945604.0
201804,530921,,44779309.0
201804,530929,,56646277.0
201804,531010,,466659.0
201804,531090,,668736.0
201804,531100,,186423410.0
201804,540110,,147692960.0
201804,540120,,44465186.0
201804,540211,,11719273.0
201804,540219,,206243799.0
201804,540220,,483284883.0
201804,540231,,119050948.0
201804,540232,,41389836.0
201804,540233,,1125455367.0
201804,540234,,11149852.0
201804,540239,,10054558.0
201804,540244,,172526413.0
201804,540245,,70593683.0
201804,540246,,308944836.0
201804,540247,,301888912.0
201804,540248,,10222588.0
201804,540249,,65220547.0
201804,540251,,3921317.0
201804,540252,,19869545.0
201804,540253,,5310102.0
201804,540259,,3182495.0
201804,540261,,55428225.0
201804,540262,,62449378.0
201804,540263,,28015084.0
201804,540269,,42200741.0
201804,540310,,510050.0
201804,540331,,225010745.0
