Date of data,Commodity code,Commodity,Renminbi Yuan
202203,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",279905459.0
202203,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",146448634.0
202203,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",312877642.0
202203,300431,"Medicaments containing insulin, in forms or packings for retail sale",628910735.0
202203,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",23824052.0
202203,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",93268123.0
202203,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",226.0
202203,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1791769.0
202203,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",34605431.0
202203,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",46518950.0
202203,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",2129469553.0
202203,300510,Adhesive dressings and other articles having an adhesive layer,378023824.0
202203,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",1025755192.0
202203,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1955512.0
202203,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,437893657.0
202203,300640,Dental cements and other dental fillings; bone reconstruction cements,10063210.0
202203,300650,Firstaid boxes and kits,126470328.0
202203,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",16933461.0
202203,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,24548598.0
202203,300691,Appliances identifiable for ostomy use,11003093.0
202203,300692,Waste pharmaceuticals,99500.0
202203,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",5697361.0
202203,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",54677101.0
202203,310210,"Urea, whether or not in aqueous solution",239384766.0
202203,310221,Ammonium sulphate,1244442314.0
202203,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,2597004.0
202203,310230,"Ammonium nitrate, whether or not in aqueous solution",7242840.0
202203,310250,Sodium nitrate,9711171.0
202203,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,6408180.0
202203,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,462960.0
202203,310290,"Other, including mixtures not specified in the foregoing subheadings",8088548.0
202203,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",263764552.0
202203,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",90536711.0
202203,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),2240551.0
202203,310420,Potassium chloride,5961562.0
202203,310430,Potassium sulphate,71565948.0
202203,310490,"Other mineral or chemical fertilisers, potassic.",3212599.0
202203,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,24218028.0
202203,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",102564822.0
202203,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1758567934.0
202203,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),496896049.0
202203,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",34421721.0
202203,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6265924.0
202203,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",27692050.0
202203,320110,Synthetic organic tanning substances,20257.0
202203,320120,Wattle extract,63082.0
202203,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1271611.0
202203,320210,Synthetic organic tanning substances,8158129.0
202203,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9815497.0
202203,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",181962136.0
202203,320411,Disperse dyes and preparations based thereon,407486033.0
202203,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",51904597.0
202203,320413,Basic dyes and preparations based thereon,47925955.0
202203,320414,Direct dyes and preparations based thereon,22149061.0
202203,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,179177470.0
202203,320416,Reactive dyes and preparations based thereon,150935623.0
202203,320417,Pigments and preparations based thereon,666977017.0
202203,320418,Carotenoid colouring matters and preparations based thereon,26326706.0
202203,320419,Other organic colouring matters and preparations based thereon,78149991.0
202203,320420,Synthetic organic products of a kind used as fluorescent brightening agents,113580631.0
202203,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",41309021.0
202203,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2250203.0
202203,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2799714549.0
202203,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",17340733.0
202203,320620,Pigments and preparations based on chromium compounds,6404547.0
202203,320641,Ultramarine and preparations based thereon,4460964.0
202203,320642,Lithopone and other pigments and preparations based on zinc sulphide,3554997.0
202203,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",218351934.0
202203,320650,Inorganic products of a kind used as luminophores,6242147.0
202203,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",63087098.0
202203,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",95378064.0
202203,320730,Liquid lustres and similar preparations,224774.0
202203,320740,"Glass frit and other glass, in the form of powder, granules or flakes",111559508.0
202203,320810,Based on polyesters,60841901.0
202203,320820,Based on acrylic or vinyl polymers,80006223.0
202203,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",190827097.0
202203,320910,Based on acrylic or vinyl polymers,19323358.0
202203,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",44794741.0
202203,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9946778.0
202203,321100,Prepared driers.,10387392.0
202203,321210,Stamping foils,13289386.0
202203,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",28228626.0
202203,321310,Colours in sets,96326986.0
202203,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",90443194.0
202203,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",226322790.0
202203,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",39840272.0
202203,321511,Black,7905868.0
202203,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",75251778.0
202203,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",150323112.0
202203,330112,Oils of orange,142157.0
202203,330119,Other essential oils of citrus fruit,30961.0
202203,330124,Oils of peppermint (Mentha piperita),192908.0
202203,330125,Oils of other mints,8814796.0
202203,330129,"Essential oils,(excluding those of citrus fruit and mint)",206648092.0
202203,330130,Resinoids,1833588.0
202203,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",11669021.0
202203,330210,Mixtures of a kind used in the food or drink industries,67940315.0
202203,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",193765277.0
202203,330300,Perfumes and toilet waters.,92391232.0
202203,330410,Lip makeup preparations,142000022.0
202203,330420,Eye makeup preparations,230975151.0
202203,330430,Manicure or pedicure preparations,71290766.0
202203,330491,"Powders, whether or not compressed",79553053.0
202203,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",478386166.0
202203,330510,Shampoos,84257522.0
202203,330520,Preparations for permanent waving or straightening,7295742.0
202203,330530,Hair lacquers,12895541.0
202203,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",108665879.0
202203,330610,Dentifrices,273663610.0
202203,330620,Yarn used to clean between the teeth (dental floss),80425149.0
202203,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",11017711.0
202203,330710,"Preshave, shaving or aftershave preparations",4758342.0
202203,330720,Personal deodorants and antiperspirants,6797877.0
202203,330730,Perfumed bath salts and other bath preparations,86290617.0
202203,330741,“Agarbatti” and other odoriferous preparations which operate by burning,87586404.0
202203,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",363322754.0
202203,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",289688464.0
202203,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",21342222.0
202203,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",388359356.0
202203,340120,Soap in other forms,18185382.0
202203,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",98671938.0
202203,340231,Linear alkylbenzene sulphonic acids and their salts,13938043.0
202203,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",275920496.0
202203,340241,"Cationic surface-active agents, (excl. soap)",136856721.0
202203,340242,"Non-ionic surface-active agents, (excl. soap)",440008160.0
202203,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",70812063.0
202203,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",442873978.0
202203,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",452610074.0
202203,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3992627.0
202203,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",67938526.0
202203,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",29203071.0
202203,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",85932981.0
202203,340420,Waxes of poly(oxyethylene) (polyethylene glycol),37679057.0
202203,340490,Other,187888172.0
202203,340510,"Polishes, creams and similar preparations for footwear or leather",18982648.0
202203,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2482898.0
202203,340530,"Polishes and similar preparations for coachwork, other than metal polishes",6835461.0
202203,340540,Scouring pastes and powders and other scouring preparations,6270151.0
202203,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",31013034.0
202203,340600,"Candles, tapers and the like",467471786.0
202203,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",199364137.0
202203,350110,Casein,4693016.0
202203,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",24139.0
202203,350211,Dried egg albumin,804467.0
202203,350219,Egg albumin (excluding dried),63547.0
202203,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",682671.0
202203,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",153250942.0
202203,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",548712120.0
202203,350510,Dextrins and other modified starches,60055619.0
202203,350520,"Glues based on starches, dextrins or other modified starches",5021041.0
202203,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",448151096.0
202203,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,802633406.0
202203,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",244344356.0
202203,350710,Rennet and concentrates thereof,1004735.0
202203,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",305060808.0
202203,360100,Propellent powders,7639437.0
202203,360310,Safety fuses,6354.0
202203,360320,Detonating cords,84005.0
202203,360340,Detonating caps,1505618.0
202203,360360,Electric detonators,3436122.0
202203,360410,Fireworks,714668535.0
202203,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1432817.0
202203,360500,"Matches, other than pyrotechnic articles of heading 36.04.",5399264.0
202203,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4003661.0
202203,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,10761128.0
202203,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",7966838.0
202203,370120,Instant print film,3265752.0
202203,370130,"Other plates and film, with any side exceeding 255 mm",512736245.0
202203,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",116282.0
202203,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",11440994.0
202203,370210,"Photographic film in rolls, unexposed, for X-ray",1942577.0
202203,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",5879292.0
202203,370232,"Other films with silver halide emulsion, width≤105mm",15231.0
202203,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",53556.0
202203,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",69335774.0
202203,370243,"Other films,width＞610 mm and length＞200m",1345204.0
202203,370244,"Other films,105mm＜width≤610mm",11055017.0
202203,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",16526.0
202203,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",931606.0
202203,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,15738.0
202203,370310,In rolls of a width exceeding 610 mm,2958993.0
202203,370320,"Other, for colour photography (polychrome)",18329943.0
202203,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3006779.0
202203,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",128477.0
202203,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",569830.0
202203,370710,Sensitising emulsions,16464085.0
202203,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",120307229.0
202203,380110,Artificial graphite,457956964.0
202203,380120,Colloidal or semicolloidal graphite,1756775.0
202203,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,93905340.0
202203,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",297857198.0
202203,380210,Activated carbon,299204849.0
202203,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",56545694.0
202203,380300,"Tall oil, whether or not refined.",302528.0
202203,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",23018701.0
202203,380510,"Gum, wood or sulphate turpentine oils",1370293.0
202203,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",6342019.0
202203,380610,Rosin and resin acids,41468152.0
202203,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",592927.0
202203,380630,Ester gums,10277233.0
202203,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",85592444.0
202203,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2366287.0
202203,380859,Other goods specified in Subheading Note 1 of Chapter 38,2512417.0
202203,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3905980.0
202203,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",10672208.0
202203,380891,Insecticides,918448379.0
202203,380892,Fungicides,424801313.0
202203,380893,"Herbicides, antisprouting products and plantgrowth regulators",4539192314.0
202203,380894,Disinfectants,306709929.0
202203,380899,"Articles under heading 38.08,nes",12117012.0
202203,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",13923453.0
202203,380991,"Other finishing agents and like, of a kind used in the textile or like industries",55060558.0
202203,380992,"Other finishing agents and like, of a kind used in the paper or like industries",27232607.0
202203,380993,"Other finishing agents and like, of a kind used in the leather or like industries",15398867.0
202203,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",70232750.0
202203,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",29107541.0
202203,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",238553568.0
202203,381129,Other additives for lubricating oils,8990203.0
202203,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",16045251.0
202203,381210,Prepared rubber accelerators,395555752.0
202203,381220,Compound plasticisers for rubber or plastics,44118558.0
202203,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",61309635.0
202203,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",304675949.0
202203,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,24629822.0
202203,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",18539742.0
202203,381511,Supported catalysts with nickel or nickel compounds as the active substance,910170.0
202203,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,49001507.0
202203,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",254952960.0
202203,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",149725164.0
202203,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",239967368.0
202203,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",206087073.0
202203,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2883948207.0
202203,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",11387647.0
202203,382000,Antifreezing preparations and prepared deicing fluids.,12556453.0
202203,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",53308327.0
202203,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",8330390.0
202203,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",37521.0
202203,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",14589085298.0
202203,382290,Certified reference sample,59233635.0
202203,382311,Stearic acid,17974486.0
202203,382312,Oleic acid,4107699.0
202203,382313,Tall oil fatty acids,1830080.0
202203,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",26867748.0
202203,382370,Industrial fatty alcohols,3691127.0
202203,382410,Prepared binders for foundry moulds or cores,34059086.0
202203,382430,Nonagglomerated metal carbides mixed together or with metallic binders,77063747.0
202203,382440,"Prepared additives for cements, mortars or concretes",166688706.0
202203,382450,Nonrefractory mortars and concretes,27941103.0
202203,382460,Sorbitol other than that of subheading 2905.44,19310230.0
202203,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",155899.0
202203,382489,Mixtures and preparations containing short-chain chlorinated paraffins,1067385.0
202203,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",4287929.0
202203,382492,Polyglycol esters of methylphosphonic acid,163046.0
202203,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3477230936.0
202203,382530,Clinical waste,18312.0
202203,382549,"Waste organic solvents, non-halogenated",4525904.0
202203,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",256914.0
202203,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",12337121.0
202203,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1208815570.0
202203,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,693942.0
202203,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",111617850.0
202203,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1162205.0
202203,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",217803815.0
202203,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",24792369.0
202203,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",7736630.0
202203,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",3091532.0
202203,382769,"Mixtures containing hydrofluorocarbons (HFCs) but not perchlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs),nes",6200305.0
202203,390110,Polyethylene having a specific gravity of less than 0.94,235595239.0
202203,390120,Polyethylene having a specific gravity of 0.94 or more,227912947.0
202203,390130,Ethylenevinyl acetate copolymers,170698374.0
202203,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",108600004.0
202203,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",616719098.0
202203,390210,Polypropylene,1200472903.0
202203,390220,Polyisobutylene,16031496.0
202203,390230,Propylene copolymers,93062873.0
202203,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",32545462.0
202203,390311,"Expansible polystyrene, in primary forms",290318895.0
202203,390319,"Polystyrene, in primary forms (excluding expansible)",104083472.0
202203,390320,Styreneacrylonitrile (SAN) copolymers,54974566.0
202203,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,129622509.0
202203,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",113454783.0
202203,390410,"Poly(vinyl chloride), not mixed with any other substances",1889116462.0
202203,390421,Nonplasticised,128053348.0
202203,390422,Plasticised,231393275.0
202203,390430,Vinyl chloridevinyl acetate copolymers,25835972.0
202203,390440,Other vinyl chloride copolymers,13784134.0
202203,390450,Vinylidene chloride polymers,4843180.0
202203,390461,Polytetrafluoroethylene,168213430.0
202203,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",468027395.0
202203,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",11095644.0
