Date of data,Commodity code,Commodity,Renminbi Yuan
202104,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",5681183.0
202104,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",252346.0
202104,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",4678416.0
202104,370710,Sensitising emulsions,21040588.0
202104,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",113969512.0
202104,380110,Artificial graphite,390220888.0
202104,380120,Colloidal or semicolloidal graphite,620859.0
202104,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,67867471.0
202104,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",238732816.0
202104,380210,Activated carbon,249864419.0
202104,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",50690156.0
202104,380300,"Tall oil, whether or not refined.",16117.0
202104,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",18937760.0
202104,380510,"Gum, wood or sulphate turpentine oils",129883.0
202104,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",6148280.0
202104,380610,Rosin and resin acids,12871131.0
202104,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1093119.0
202104,380630,Ester gums,10173970.0
202104,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",96001076.0
202104,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",14628644.0
202104,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,12314254.0
202104,380869,Other,5268764.0
202104,380891,Insecticides,1050939412.0
202104,380892,Fungicides,493529302.0
202104,380893,"Herbicides, antisprouting products and plantgrowth regulators",2541153273.0
202104,380894,Disinfectants,370760501.0
202104,380899,Other,13112783.0
202104,380910,With a basis of amylaceous substances,4685525.0
202104,380991,Of a kind used in the textile or like industries,49871388.0
202104,380992,Of a kind used in the paper or like industries,58686959.0
202104,380993,Of a kind used in the leather or like industries,12422086.0
202104,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",53860798.0
202104,381090,Other,25411632.0
202104,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),28866.0
202104,381121,Containing petroleum oils or oils obtained from bituminous minerals,127263760.0
202104,381129,Other,7229644.0
202104,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3180401.0
202104,381210,Prepared rubber accelerators,308971118.0
202104,381220,Compound plasticisers for rubber or plastics,43205526.0
202104,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",71369942.0
202104,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",231575722.0
202104,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,25351265.0
202104,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",19262626.0
202104,381511,Supported catalysts with nickel or nickel compounds as the active substance,6131315.0
202104,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,315560562.0
202104,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",141184699.0
202104,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",101584816.0
202104,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",263820818.0
202104,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",92764801.0
202104,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2047224083.0
202104,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",8646030.0
202104,382000,Antifreezing preparations and prepared deicing fluids.,8393383.0
202104,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",24183316.0
202104,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1171027445.0
202104,382311,Stearic acid,9848060.0
202104,382312,Oleic acid,2824052.0
202104,382313,Tall oil fatty acids,214736.0
202104,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",20020078.0
202104,382370,Industrial fatty alcohols,504787.0
202104,382410,Prepared binders for foundry moulds or cores,29826570.0
202104,382430,Nonagglomerated metal carbides mixed together or with metallic binders,56983130.0
202104,382440,"Prepared additives for cements, mortars or concretes",130943666.0
202104,382450,Nonrefractory mortars and concretes,21338141.0
202104,382460,Sorbitol other than that of subheading 2905.44,16034200.0
202104,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",2909699.0
202104,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",260376091.0
202104,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",356.0
202104,382481,Containing oxirane (ethylene oxide),58480.0
202104,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",82992.0
202104,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2791288784.0
202104,382530,Clinical waste,7043.0
202104,382549,"Waste organic solvents, non-halogenated",1910351.0
202104,382561,Mainly containing organic constituents,37271.0
202104,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",292901.0
202104,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",6432544.0
202104,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",649935374.0
202104,390110,Polyethylene having a specific gravity of less than 0.94,220706752.0
202104,390120,Polyethylene having a specific gravity of 0.94 or more,393868082.0
202104,390130,Ethylenevinyl acetate copolymers,95428307.0
202104,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",95466769.0
202104,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",420892823.0
202104,390210,Polypropylene,2298403679.0
202104,390220,Polyisobutylene,17541114.0
202104,390230,Propylene copolymers,179423112.0
202104,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",27768705.0
202104,390311,"Expansible polystyrene, in primary forms",174229029.0
202104,390319,"Polystyrene, in primary forms (excluding expansible)",100020837.0
202104,390320,Styreneacrylonitrile (SAN) copolymers,26723390.0
202104,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,152265637.0
202104,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",58751371.0
202104,390410,"Poly(vinyl chloride), not mixed with any other substances",2108342021.0
202104,390421,Nonplasticised,61051119.0
202104,390422,Plasticised,181614471.0
202104,390430,Vinyl chloridevinyl acetate copolymers,22788157.0
202104,390440,Other vinyl chloride copolymers,13593014.0
202104,390450,Vinylidene chloride polymers,1620131.0
202104,390461,Polytetrafluoroethylene,201807091.0
202104,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",171291182.0
202104,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",3502426.0
202104,390512,"Polyvinyl acetate"", in aqueous dispersion""",5841874.0
202104,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2366665.0
202104,390521,"Vinyl acetate copolymers, in aqueous dispersion",9583210.0
202104,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",19688520.0
202104,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",183299590.0
202104,390591,Copolymers,7436879.0
202104,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",43424403.0
202104,390610,"Polymethyl methacrylate"", in primary forms""",30024855.0
202104,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",854110258.0
202104,390710,Polyacetals,54539444.0
202104,390720,Other polyethers,2087066797.0
202104,390730,Epoxide resins,253999972.0
202104,390740,Polycarbonates,604542012.0
202104,390750,Alkyd resins,6085418.0
202104,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",1396245211.0
202104,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",420193377.0
202104,390770,Poly(lactic acid),6242330.0
202104,390791,Unsaturated,84568832.0
202104,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",889453900.0
202104,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",685082944.0
202104,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",180774424.0
202104,390910,Urea resins; thiourea resins,24418271.0
202104,390920,Melamine resins,39957280.0
202104,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",1049922765.0
202104,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",3077266.0
202104,390940,Phenolic resins,109910897.0
202104,390950,Polyurethanes,432050775.0
202104,391000,Silicones in primary forms.,643384276.0
202104,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",260573613.0
202104,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",223540604.0
202104,391211,Nonplasticised,33253260.0
202104,391212,Plasticised,1421164.0
202104,391220,Cellulose nitrates (including collodions),44775975.0
202104,391231,Carboxymethylcellulose and its salts,111013799.0
202104,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",194186427.0
202104,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",88578760.0
202104,391310,"Alginic acid, its salts and esters",904859.0
202104,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",311702350.0
202104,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",174932234.0
202104,391510,"Waste, parings and scrap, of polymers of ethylene",115985.0
202104,391520,"Waste, parings and scrap, of polymers of styrene",52800.0
202104,391530,"Waste, parings and scrap, of polymers of vinyl chloride",17665345.0
202104,391590,"Waste, parings and scrap, of other plastics",43384486.0
202104,391610,Monofilament of polymers of ethylene,47985453.0
202104,391620,Monofilament of polymers of vinyl chloride,168441045.0
202104,391690,Monofilament of other plastics,260205188.0
202104,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,58563922.0
202104,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",136363385.0
202104,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",63718370.0
202104,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",107034231.0
202104,391729,"Rigid tubes, pipes and hoses, of other plastics",103363157.0
202104,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",168641777.0
202104,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",188163651.0
202104,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",111136543.0
202104,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",671383810.0
202104,391740,Fittings,479015685.0
202104,391810,Of polymers of vinyl chloride,3543086204.0
202104,391890,Of other plastics,1074765936.0
202104,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",732133582.0
202104,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1891980430.0
202104,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1484801434.0
202104,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",699299963.0
202104,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",128436191.0
202104,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",462761695.0
202104,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",563013621.0
202104,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",165294675.0
202104,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8608044.0
202104,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",174833007.0
202104,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",711784749.0
202104,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",52059310.0
202104,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",151550172.0
202104,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14299671.0
202104,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32785553.0
202104,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9971113.0
202104,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",84164605.0
202104,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",103538509.0
202104,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9999681.0
202104,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",63838407.0
202104,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",459747521.0
202104,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",51976702.0
202104,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",507395331.0
202104,392113,"Plates, sheets, film, foil and strip, of polyurethanes",375420619.0
202104,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",12037905.0
202104,392119,"Plates, sheets, film, foil and strip, of other plastics",327018425.0
202104,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",778610420.0
202104,392210,"Baths, showerbaths, sinks and washbasins",389113978.0
202104,392220,Lavatory seats and covers,232295072.0
202104,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",191462497.0
202104,392310,"Boxes, cases, crates and similar articles",1256018758.0
202104,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1621657360.0
202104,392329,"Sacks and bags, incl. cones, of other plastics",1162360965.0
202104,392330,"Carboys, bottles, flasks and similar articles",1114222390.0
202104,392340,"Spools, cops, bobbins and similar supports",99927467.0
202104,392350,"Stoppers, lids, caps and other closures",883240885.0
202104,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",932962614.0
202104,392410,Tableware and kitchenware,4137747248.0
202104,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3261458488.0
202104,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",23365540.0
202104,392520,"Doors, windows and their frames and thresholds for doors",189318934.0
202104,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",294883554.0
202104,392590,Other,986576122.0
202104,392610,Office or school supplies,665127437.0
202104,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",3560376205.0
202104,392630,"Fittings for furniture, coachwork or the like",326831237.0
202104,392640,Statuettes and other ornamental articles,2161819734.0
202104,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",11664569086.0
202104,400110,"Natural rubber latex, whether or not prevulcanised",37592.0
202104,400121,Smoked sheets,4744561.0
202104,400122,Technically specified natural rubber (TSNR),14595083.0
202104,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",3072490.0
202104,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",119984.0
202104,400211,Latex,13721124.0
202104,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",98225601.0
202104,400220,Butadiene rubber (BR),96177717.0
202104,400231,Isobuteneisoprene (butyl) rubber (IIR),20182269.0
202104,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",36369577.0
202104,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",5633.0
202104,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",35770087.0
202104,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",161452222.0
202104,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",14269857.0
202104,400260,Isoprene rubber (IR),1348234.0
202104,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),24662028.0
202104,400280,Mixtures of any product of heading 40.01 with any product of this heading,1754278.0
202104,400291,Latex,4742189.0
202104,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",202553073.0
202104,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",61887159.0
202104,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",57995088.0
202104,400510,Compounded with carbon black or silica,17979573.0
202104,400520,Solutions; dispersions other than those of subheading 4005.10,1461681.0
202104,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",18958783.0
202104,400599,"Other compounded, unvulcanised rubber in primary forms",11043941.0
202104,400610,ìCamelback? strips for retreading rubber tyres,1566769.0
202104,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",5320957.0
202104,400700,Vulcanised rubber thread and cord.,59404248.0
202104,400811,"Plates, sheets and strip, of cellular rubber",87865567.0
202104,400819,"Rods and profile shapes, of cellular rubber",3638142.0
202104,400821,"Plates, sheets and strip, of non-cellular rubber",140070286.0
202104,400829,"Rods, tubes and profile shapes, of non-cellular rubber",10367914.0
202104,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",95418159.0
202104,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",67837309.0
202104,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",173919811.0
202104,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",129149252.0
202104,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",103296937.0
202104,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",75596302.0
202104,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",12020260.0
202104,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",22158983.0
202104,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",63301001.0
202104,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",210473974.0
202104,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",19013227.0
202104,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",60988864.0
202104,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",23532419.0
202104,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",12362597.0
202104,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5590273.0
202104,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",28963010.0
202104,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3069642.0
202104,401039,Other,108525086.0
202104,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3088822414.0
202104,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4010074282.0
202104,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4521388.0
202104,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",274923156.0
202104,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",172636539.0
202104,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",154868546.0
202104,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",435940734.0
202104,401190,"Other new pneumatic tyres, of rubber, o",233187423.0
202104,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",24708.0
202104,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",1596446.0
202104,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",422548.0
202104,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1885050.0
202104,401220,Used pneumatic tyres,10399342.0
202104,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",73694200.0
202104,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",80574243.0
202104,401320,"Inner tubes, of rubber, of a kind used on bicycles",129980467.0
202104,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",130547062.0
202104,401410,Sheath contraceptives,24986923.0
