Date of data,Commodity code,Commodity,Renminbi Yuan
201512,390311,"Expansible polystyrene, in primary forms",195376511.0
201512,390319,"Polystyrene, in primary forms (excluding expansible)",54072707.0
201512,390320,Styreneacrylonitrile (SAN) copolymers,9555532.0
201512,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,25960627.0
201512,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",26501311.0
201512,390410,"Poly(vinyl chloride), not mixed with any other substances",312009572.0
201512,390421,Nonplasticised,35640771.0
201512,390422,Plasticised,72499145.0
201512,390430,Vinyl chloridevinyl acetate copolymers,17085784.0
201512,390440,Other vinyl chloride copolymers,1496224.0
201512,390450,Vinylidene chloride polymers,105264.0
201512,390461,Polytetrafluoroethylene,97739721.0
201512,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",160189130.0
201512,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2029643.0
201512,390512,"Polyvinyl acetate"", in aqueous dispersion""",888689.0
201512,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2788544.0
201512,390521,"Vinyl acetate copolymers, in aqueous dispersion",8274538.0
201512,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",13775809.0
201512,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",68653822.0
201512,390591,Copolymers,540586.0
201512,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",30885931.0
201512,390610,"Polymethyl methacrylate"", in primary forms""",12586367.0
201512,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",407735137.0
201512,390710,Polyacetals,47929445.0
201512,390720,Other polyethers,444973332.0
201512,390730,Epoxide resins,70867322.0
201512,390740,Polycarbonates,357021078.0
201512,390750,Alkyd resins,480864.0
201512,390760,-------,1048538119.0
201512,390770,Poly(lactic acid) in primary forms,2879156.0
201512,390791,Unsaturated polyesters in primary forms,15298261.0
201512,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",288942096.0
201512,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",192193937.0
201512,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",161423753.0
201512,390910,"Urea resins and thiourea resins, in primary forms",14447609.0
201512,390920,Melamine resins,23954466.0
201512,390930,-------,345803793.0
201512,390940,"Phenolic resins,in primary forms",67214946.0
201512,390950,"Polyurethanes,in primary forms",196634963.0
201512,391000,Silicones in primary forms,223053204.0
201512,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",145210164.0
201512,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",123575517.0
201512,391211,"Nonplasticised cellulose acetates,in primary forms",23951087.0
201512,391212,"Plasticised cellulose acetates,in primary forms",1692883.0
201512,391220,"Cellulose nitrates (including collodions), in primary forms",29267789.0
201512,391231,"Carboxymethylcellulose and its salts,in primary forms",91463824.0
201512,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",97129994.0
201512,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",22190927.0
201512,391310,"Alginic acid, its salts and esters,in primary forms",1289687.0
201512,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",204734192.0
201512,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",106991949.0
201512,391510,"Waste, parings and scrap, of polymers of ethylene",7811177.0
201512,391530,"Waste, parings and scrap, of polymers of vinyl chloride",190395.0
201512,391590,"Waste, parings and scrap, of other plastics",23201179.0
201512,391610,Monofilament of polymers of ethylene,19931811.0
201512,391620,Monofilament of polymers of vinyl chloride,119910024.0
201512,391690,Monofilament of other plastics,98967918.0
201512,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,15737686.0
201512,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",71689127.0
201512,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",49259993.0
201512,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",86350554.0
201512,391729,"Rigid tubes, pipes and hoses, of other plastics",86874840.0
201512,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",128501202.0
201512,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",101024322.0
201512,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",89919062.0
201512,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",493580240.0
201512,391740,"Fittings for tubes, of plastic",355874660.0
201512,391810,"Wall or floor coverings, of polymers of vinyl chloride",1434045581.0
201512,391890,"Wall or floor coverings, of other plastics",444415923.0
201512,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",668906695.0
201512,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1031066277.0
201512,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",804118937.0
201512,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",391083093.0
201512,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",60261348.0
201512,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",259700517.0
201512,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",229015714.0
201512,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",96597361.0
201512,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9236071.0
201512,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",93859611.0
201512,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",544299939.0
201512,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",54058722.0
201512,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",57805156.0
201512,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17763718.0
201512,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",215170805.0
201512,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4345669.0
201512,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",62295501.0
201512,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",42029136.0
201512,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6208491.0
201512,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",60098440.0
201512,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",331616209.0
201512,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",52529061.0
201512,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",228268312.0
201512,392113,"Plates, sheets, film, foil and strip, of polyurethanes",181305563.0
201512,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",12843701.0
201512,392119,"Plates, sheets, film, foil and strip, of other plastics",180212432.0
201512,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",446020001.0
201512,392210,"Baths, showerbaths, sinks and washbasins,of plastics",218574254.0
201512,392220,Lavatory seats and covers,226441133.0
201512,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",78029311.0
201512,392310,"Boxes, cases, crates and similar articles",874951506.0
201512,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1670365301.0
201512,392329,"Sacks and bags, incl. cones, of other plastics",651381156.0
201512,392330,"Carboys, bottles, flasks and similar articles, of plastics",645712407.0
201512,392340,"Spools, cops, bobbins and similar supports, of plastics",98982469.0
201512,392350,"Stoppers, lids, caps and other closures, of plastics",559861003.0
201512,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",456770916.0
201512,392410,"Tableware and kitchenware, of plastics",3133114897.0
201512,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",2028075867.0
201512,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",16559238.0
201512,392520,"Doors, windows and their frames and thresholds for doors, of plastics",118148828.0
201512,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",257755336.0
201512,392590,"Builderss ware of plastics, nes",626336535.0
201512,392610,"Office or school supplies, of plastics",694764109.0
201512,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1483501894.0
201512,392630,"Fittings for furniture, coachwork or the like, of plastics",201561260.0
201512,392640,"Statuettes and other ornamental articles, of plastics",2390055547.0
201512,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",6546010629.0
201512,400110,"Natural rubber latex, whether or not prevulcanised",164422.0
201512,400121,Smoked sheets,3368812.0
201512,400122,Technically specified natural rubber (TSNR),727243.0
201512,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",441417.0
201512,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",981597.0
201512,400211,Latex,11514005.0
201512,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",64732376.0
201512,400220,Butadiene rubber (BR),12640489.0
201512,400231,Isobuteneisoprene (butyl) rubber (IIR),16332256.0
201512,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",4406368.0
201512,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",26220.0
201512,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",2353931.0
201512,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",2365265.0
201512,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",8420435.0
201512,400260,Isoprene rubber (IR),321532.0
201512,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),53499553.0
201512,400280,Mixtures of any product of heading 40.01 with any product of this heading,225108.0
201512,400291,Latex,193363.0
201512,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",89185375.0
201512,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",56998683.0
201512,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",4747034.0
201512,400510,"Compounded rubber with carbon black or silica, unvulcanized",20073391.0
201512,400520,Solutions; dispersions other than those of subheading 4005.10,611758.0
201512,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",24758615.0
201512,400599,"Other compounded, unvulcanised rubber in primary forms",148228.0
201512,400610,Camel-back strips for retreading rubber tyres,620876.0
201512,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",5916029.0
201512,400700,Vulcanised rubber thread and cord.,64384982.0
201512,400811,"Plates, sheets and strip, of cellular rubber",40072241.0
201512,400819,"Rods and profile shapes, of cellular rubber",5543191.0
201512,400821,"Plates, sheets and strip, of non-cellular rubber",95737861.0
201512,400829,"Rods, tubes and profile shapes, of non-cellular rubber",10571142.0
201512,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",76956344.0
201512,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",50348403.0
201512,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",119031126.0
201512,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",131562837.0
201512,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",73694833.0
201512,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",33140701.0
201512,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",11742192.0
201512,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",26317194.0
201512,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",47349595.0
201512,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",202299184.0
201512,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",25068467.0
201512,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",44328460.0
201512,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",14651374.0
201512,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4757491.0
201512,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2899982.0
201512,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",17615173.0
201512,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3172352.0
201512,401039,"Other transmission belts or belting, of valcanized rubber",94733521.0
201512,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",2607684862.0
201512,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4023468794.0
201512,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3123291.0
201512,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",192908208.0
201512,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",141903672.0
201512,401161,-------,114820913.0
201512,401162,-------,23695659.0
201512,401163,-------,37801771.0
201512,401169,-------,16924279.0
201512,401192,-------,27891644.0
201512,401193,-------,75234044.0
201512,401194,-------,179882985.0
201512,401199,-------,145965328.0
201512,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",498742.0
201512,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",2207026.0
201512,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4961664.0
201512,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",2208883.0
201512,401220,Used pneumatic tyres,6140038.0
201512,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",85596763.0
201512,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",85984973.0
201512,401320,"Inner tubes, of rubber, of a kind used on bicycles",108649069.0
201512,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",118265457.0
201512,401410,"Sheath contraceptives, of valcanized rubber",71705272.0
201512,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",34845868.0
201512,401511,Surgical,128120276.0
201512,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",184841934.0
201512,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",17752778.0
201512,401610,"Articles of cellular rubber, of valcanized rubber",67775066.0
201512,401691,"Floor coverings and mats, of valcanized rubber",75299890.0
201512,401692,"Erasers, of valcanized rubber",83152303.0
201512,401693,"Gaskets, washers and other seals,of valcanized rubber",532914915.0
201512,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",36412008.0
201512,401695,"Other inflatable articles, of valcanized rubber",36837255.0
201512,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",561193215.0
201512,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",370765426.0
201512,410190,"Other, including butts, bends and bellies",3892708.0
201512,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",2076993.0
201512,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",3040260.0
201512,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",7625245.0
201512,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3032611.0
201512,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2541945.0
201512,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",334535.0
201512,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1956197.0
201512,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1178097.0
201512,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",298758.0
201512,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",168976.0
201512,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",43925.0
201512,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",51646675.0
201512,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4136686.0
201512,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1608141.0
201512,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",124382212.0
201512,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",53690690.0
201512,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",16149177.0
201512,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4625399.0
201512,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",25933058.0
201512,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",4664.0
201512,411410,Chamois (including combination chamois) leather,442448.0
201512,411420,Patent leather and patent laminated leather; metallised leather,6299426.0
201512,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3479826.0
201512,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",3168062.0
201512,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",271968884.0
201512,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",387421789.0
201512,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",5749445338.0
201512,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",20167153.0
201512,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1373136652.0
201512,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",4360822398.0
201512,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",13710162.0
201512,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",471658049.0
201512,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1517326144.0
201512,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",18488645.0
201512,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",61638595.0
201512,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",2918472074.0
