Date of data,Commodity code,Commodity,Renminbi Yuan
202302,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",149666047.0
202302,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1121032416.0
202302,650610,Safety headgear,479478658.0
202302,650691,Headgear of rubber or of plastics,63689370.0
202302,650699,Headgear of other materials,183907664.0
202302,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",56227818.0
202302,660110,Garden or similar umbrellas,480788764.0
202302,660191,Umbrellas with a telescopic shaft,288462168.0
202302,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",258665127.0
202302,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",54175743.0
202302,660320,"Umbrella frames, including frames mounted on shafts (sticks)",46964122.0
202302,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",56803315.0
202302,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",10556702.0
202302,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",768277547.0
202302,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",517097744.0
202302,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",48266545.0
202302,670411,Complete wigs of synthetic textile materials,71423238.0
202302,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",305802134.0
202302,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1245460574.0
202302,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",641422898.0
202302,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",46614518.0
202302,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",2925409.0
202302,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3447367.0
202302,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",15425935.0
202302,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",6383220.0
202302,680291,"Marble, travertine and alabaster, in any form",521523162.0
202302,680292,"Calcareous stone, in any form",7286038.0
202302,680293,"Granite, in any form, polished, decorated or otherwise worked",1586722511.0
202302,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",123244504.0
202302,680300,Worked slate and articles of slate or of agglomerated slate.,45022583.0
202302,680410,"Millstones and grindstones for milling, grinding or pulping",333943.0
202302,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",83818020.0
202302,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",290396840.0
202302,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",6467268.0
202302,680430,Hand sharpening or polishing stones,27080738.0
202302,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",80626272.0
202302,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",99421597.0
202302,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",30362099.0
202302,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",152348410.0
202302,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",19231796.0
202302,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",88486342.0
202302,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",15063904.0
202302,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",8677235.0
202302,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",88886127.0
202302,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",21501399.0
202302,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",52538379.0
202302,680990,Articles of plaster or of compositions based on plaster,37491632.0
202302,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",119236620.0
202302,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",266475294.0
202302,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",237191230.0
202302,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",613277031.0
202302,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",3324046.0
202302,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",48758718.0
202302,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",5406947.0
202302,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",246294.0
202302,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",172829.0
202302,681299,other,7254857.0
202302,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2269363.0
202302,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",8236796.0
202302,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",19264865.0
202302,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",40879170.0
202302,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3969257.0
202302,681511,Carbon fibres,10716957.0
202302,681512,Carbon cloth、Other articles of carbon fibres,15542753.0
202302,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,50332201.0
202302,681519,Non-electrical articles of graphite or other carbon,31701752.0
202302,681520,Articles of peat (excluding textile products from peat fibres),3280184.0
202302,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",213268337.0
202302,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",98662013.0
202302,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",10150546.0
202302,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",438029371.0
202302,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",397530289.0
202302,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",106128438.0
202302,690310,"Containing, by weight, more than 50 % of free carbon",5153097.0
202302,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",77974628.0
202302,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",83426440.0
202302,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",28073328.0
202302,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",688829251.0
202302,690510,Roofing tiles of porcelain,10384259.0
202302,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",14314195.0
202302,690600,"Ceramic pipes, conduits, guttering and pipe fittings",9838243.0
202302,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",584880089.0
202302,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",755545779.0
202302,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",72267094.0
202302,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",19370274.0
202302,690740,Finishing ceramics (excl. refractory),3698029.0
202302,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",57119682.0
202302,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",224783523.0
202302,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",253679977.0
202302,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",2559694.0
202302,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1189994708.0
202302,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",13023682.0
202302,691110,Tableware and kitchenware of porcelain or china,2020570539.0
202302,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",138413838.0
202302,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",150956952.0
202302,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",263355211.0
202302,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",105773778.0
202302,691410,"Ceramic articles of porcelain or china, n.e.s.",223274675.0
202302,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",172929543.0
202302,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",28576382.0
202302,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",2837926.0
202302,700220,"Rods of glass, unworked",97314141.0
202302,700231,"Tubes of fused quartz or other fused silica, unworked",17066496.0
202302,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",6718596.0
202302,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",18980935.0
202302,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",22469297.0
202302,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",297678831.0
202302,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1981805.0
202302,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1249233.0
202302,700490,"Sheets of glass, drawn or blown, but not otherwise worked",33689173.0
202302,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",102550473.0
202302,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",234510937.0
202302,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",581287755.0
202302,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",728866.0
202302,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",341822406.0
202302,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",150389628.0
202302,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1347539810.0
202302,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",306786738.0
202302,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",122180610.0
202302,700800,Multiplewalled insulating units of glass.,103416752.0
202302,700910,"Rear-view mirrors, whether or not framed, for vehicles",173898382.0
202302,700991,"Glass mirrors, unframed",280270810.0
202302,700992,"Glass mirrors, framed",657601305.0
202302,701010,Ampoules,13719660.0
202302,701020,"Stoppers, lids and other closures, of glass",22102571.0
202302,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1192742649.0
202302,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",3979652.0
202302,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",529393.0
202302,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1298692.0
202302,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",25293101.0
202302,701322,"Drinking glasses, stemware, of lead crystal",303443.0
202302,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",57237505.0
202302,701333,Drinking glasses of lead crystal (excluding stemware),8205731.0
202302,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),588559312.0
202302,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1030726.0
202302,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",111549897.0
202302,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",568660281.0
202302,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6251300.0
202302,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",364603674.0
202302,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",65908309.0
202302,701510,Glasses for corrective spectacles,1214684.0
202302,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1215940.0
202302,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",42389244.0
202302,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",422178402.0
202302,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",18160858.0
202302,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5491764.0
202302,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",37710745.0
202302,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",188453328.0
202302,701820,Glass microspheres not exceeding 1 mm in diameter,76606677.0
202302,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",84129311.0
202302,701911,"Chopped strands, of a length of not more than 50 mm",140300505.0
202302,701912,Rovings,317558962.0
202302,701913,"Other yarn, slivers",25734907.0
202302,701914,Mechanically bonded mats,10742578.0
202302,701915,Chemically bonded mats,113461028.0
202302,701919,Other,46494129.0
202302,701961,Woven fabrics of glass fibres made from rovings,42280948.0
202302,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",42588424.0
202302,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",64962846.0
202302,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",8792814.0
202302,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",7666349.0
202302,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",45488142.0
202302,701969,"Woven fabrics of glass fibres, nes",82655802.0
202302,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",36673655.0
202302,701972,Other compact fabrics,3355734.0
202302,701973,Other mesh fabrics,778542.0
202302,701980,Glass wool and articles,90856539.0
202302,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",360449137.0
202302,702000,Other articles of glass,204805316.0
202302,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",30549483.0
202302,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",247356.0
202302,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",178086586.0
202302,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",828690803.0
202302,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",1203667.0
202302,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",11504463.0
202302,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",978772.0
202302,710410,Piezoelectric quartz,10114738.0
202302,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",24155002.0
202302,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1012094.0
202302,710491,"Diamonds, further worked",392476435.0
202302,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",60882945.0
202302,710510,"Dust and powder of diamonds, incl. synthetic diamonds",94049358.0
202302,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),3222489.0
202302,710610,"Powder of silver, incl. silver plated with gold or platinum",9201266.0
202302,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",1295737174.0
202302,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",1213966.0
202302,710700,"Base metals clad with silver, not further worked than semimanufactured.",7707089.0
202302,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",233269034.0
202302,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",245209322.0
202302,711021,"Palladium, unwrought or in powder form",13932981.0
202302,711029,Palladium in semi-manufactured forms,380380.0
202302,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",101112.0
202302,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings expeting ash or Scrap containing precious metals)",10380.0
202302,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",5089046.0
202302,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",1209740.0
202302,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",209072058.0
202302,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",8089901997.0
202302,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",2109022.0
202302,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",12738408.0
202302,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",66601292.0
202302,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",60477287.0
202302,711610,"Articles of natural or cultured pearls, n.e.s.",29905547.0
202302,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",45819425.0
202302,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",50121293.0
202302,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",1162774643.0
202302,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",269431071.0
202302,711810,"Coin (other than gold coin), not being legal tender",191329.0
202302,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,9730654.0
202302,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",241542.0
202302,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",9458253.0
202302,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",251039465.0
202302,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",21832081.0
202302,720230,Ferro-silico-manganese,7702300.0
202302,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",8974183.0
202302,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",67533536.0
202302,720250,Ferro-silico-chromium,5346573.0
202302,720270,Ferro-molybdenum,208913137.0
202302,720280,Ferro-tungsten and ferro-silico-tungsten,30449390.0
202302,720291,Ferro-titanium and ferro-silico-titanium,7742531.0
202302,720292,Ferro-vanadium,76865178.0
202302,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",358417966.0
202302,720310,Ferrous products obtained by direct reduction of iron ore,1668018.0
202302,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",6519898.0
202302,720410,Waste and scrap of cast iron,42740.0
202302,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",305270.0
202302,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",34766152.0
202302,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",32155577.0
