Date of data,Commodity code,Commodity,Renminbi Yuan
202103,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",124058284.0
202103,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),2667140.0
202103,290312,Dichloromethane (methylene chloride),60421896.0
202103,290314,Carbon tetrachloride,2148501.0
202103,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",36154179.0
202103,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",16474983.0
202103,290322,Trichloroethylene,13454598.0
202103,290323,Tetrachloroethylene (perchloroethylene),755241.0
202103,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",33091119.0
202103,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",658608786.0
202103,290371,Chlorodifluoromethane,86004615.0
202103,290372,Dichlorotrifluoroethanes,10373928.0
202103,290377,"Other, perhalogenated only with fluorine and chlorine",16756433.0
202103,290378,Other perhalogenated derivatives,298761.0
202103,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",70113392.0
202103,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",40087410.0
202103,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",22119115.0
202103,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202103,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",32941321.0
202103,290420,Derivatives containing only nitro or only nitroso groups,17908357.0
202103,290491,Trichloronitromethane (chloropicrin),2805155.0
202103,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",95269384.0
202103,290511,Methanol (methyl alcohol),147339248.0
202103,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),40717244.0
202103,290513,Butan1ol (nbutyl alcohol),17821615.0
202103,290514,Other butanols,10267021.0
202103,290516,Octanol (octyl alcohol) and isomers thereof,15331376.0
202103,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",611009.0
202103,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",78763687.0
202103,290522,Acyclic terpene alcohols,42585446.0
202103,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),43668598.0
202103,290531,Ethylene glycol (ethanediol),126567562.0
202103,290532,"Propylene glycol (propane1,2diol)",200399541.0
202103,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202103,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",40260043.0
202103,290542,Pentaerythritol,66153296.0
202103,290543,Mannitol,14135967.0
202103,290544,Dglucitol (sorbitol),57345549.0
202103,290545,Glycerol,3425075.0
202103,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202103,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",60213577.0
202103,290611,Menthol,92313727.0
202103,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",644582.0
202103,290613,Sterols and inositols,41859273.0
202103,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",94367722.0
202103,290621,Benzyl alcohol,25664781.0
202103,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",91526952.0
202103,290711,Phenol (hydroxybenzene) and its salts,52866451.0
202103,290712,Cresols and their salts,35577191.0
202103,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2710125.0
202103,290715,Naphthols and their salts,58550193.0
202103,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",56393133.0
202103,290721,Resorcinol and its salts,46970919.0
202103,290722,Hydroquinone (quinol) and its salts,6736114.0
202103,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",13034171.0
202103,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202103,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",26681417.0
202103,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",21749603.0
202103,290911,Diethyl ether,219573.0
202103,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",92206413.0
202103,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15531674.0
202103,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",163479416.0
202103,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",21825363.0
202103,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,6287875.0
202103,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,5658036.0
202103,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",210774470.0
202103,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",13332323.0
202103,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",115639487.0
202103,291010,Oxirane (ethylene oxide),571166.0
202103,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",57727240.0
202103,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202103,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7558912.0
202103,291211,Methanal (formaldehyde),1985111.0
202103,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",83502732.0
202103,291221,Benzaldehyde,18679476.0
202103,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",52028629.0
202103,291241,Vanillin (4hydroxy3methoxybenzaldehyde),111417938.0
202103,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),26613986.0
202103,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",30718638.0
202103,291250,Cyclic polymers of aldehydes,4296430.0
202103,291260,Paraformaldehyde,6416599.0
202103,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",16711445.0
202103,291411,Acetone,30552499.0
202103,291412,Butanone (methyl ethyl ketone),75933146.0
202103,291413,4Methylpentan2one (methyl isobutyl ketone),2471020.0
202103,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",48670153.0
202103,291422,Cyclohexanone and methylcyclohexanones,21730650.0
202103,291423,Ionones and methylionones,19864667.0
202103,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",153058719.0
202103,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",84461354.0
202103,291440,Ketonealcohols and ketonealdehydes,15462564.0
202103,291450,Ketonephenols and ketones with other oxygen function,174337655.0
202103,291461,Anthraquinone,13088827.0
202103,291462,Coenzyme Q10 (ubidecarenone (INN)),302928527.0
202103,291469,Quinones (excluding anthraquinone),46482994.0
202103,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",127239021.0
202103,291511,Formic acid,65596194.0
202103,291512,Salts of formic acid,40634780.0
202103,291513,Esters of formic acid,2404620.0
202103,291521,Acetic acid,217995795.0
202103,291524,Acetic anhydride,8259860.0
202103,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),37359890.0
202103,291531,Ethyl acetate,118329094.0
202103,291532,Vinyl acetate,84248927.0
202103,291533,nButyl acetate,101641944.0
202103,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",351693793.0
202103,291540,"Mono, di or trichloroacetic acids, their salts and esters",25877565.0
202103,291550,"Propionic acid, its salts and esters",19047971.0
202103,291560,"Butanoic acids, pentanoic acids, their salts and esters",62886813.0
202103,291570,"Palmitic acid, stearic acid, their salts and esters",3957082.0
202103,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",214601706.0
202103,291611,Acrylic acid and its salts,70058563.0
202103,291612,Esters of acrylic acid,594234475.0
202103,291613,Methacrylic acid and its salts,21746483.0
202103,291614,Esters of methacrylic acid,234647917.0
202103,291615,"Oleic, linoleic or linolenic acids, their salts and esters",8432716.0
202103,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",266339541.0
202103,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",181891061.0
202103,291631,"Benzoic acid, its salts and esters",67734382.0
202103,291632,Benzoyl peroxide and benzoyl chloride,5427412.0
202103,291634,Phenylacetic acid and its salts,2500478.0
202103,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",263508844.0
202103,291711,"Oxalic acid, its salts and esters",68908636.0
202103,291712,"Adipic acid, its salts and esters",356524973.0
202103,291713,"Azelaic acid, sebacic acid, their salts and esters",149336482.0
202103,291714,Maleic anhydride,99356489.0
202103,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",171559795.0
202103,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",79713898.0
202103,291732,Dioctyl orthophthalates,32841238.0
202103,291733,Dinonyl or didecyl orthophthalates,56000574.0
202103,291734,Other esters of orthophthalic acid,31232211.0
202103,291735,Phthalic anhydride,49114666.0
202103,291736,Terephthalic acid and its salts,1275940206.0
202103,291737,Dimethyl terephthalate,14078.0
202103,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",198165061.0
202103,291811,"Lactic acid, its salts and esters",54117774.0
202103,291812,Tartaric acid,70012803.0
202103,291813,Salts and esters of tartaric acid,3450238.0
202103,291814,Citric acid,512294280.0
202103,291815,Salts and esters of citric acid,153963884.0
202103,291816,"Gluconic acid, its salts and esters",97435349.0
202103,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",156667833.0
202103,291821,Salicylic acid and its salts,34898651.0
202103,291822,"OAcetylsalicylic acid, its salts and esters",13801744.0
202103,291823,Other esters of salicylic acid and their salts,50144238.0
202103,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",146159161.0
202103,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",172663525.0
202103,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",365251551.0
202103,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202103,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",29893088.0
202103,292021,Dimethyl phosphite,778899.0
202103,292022,Diethyl phosphite,981035.0
202103,292023,Trimethyl phosphite,551219.0
202103,292024,Triethyl phosphite,2624816.0
202103,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",36650710.0
202103,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",246216442.0
202103,292111,"Methylamine, di or trimethylamine and their salts",2665950.0
202103,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",285089818.0
202103,292121,Ethylenediamine and its salts,9287091.0
202103,292122,Hexamethylenediamine and its salts,4657460.0
202103,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",57640477.0
202103,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",94977047.0
202103,292141,Aniline and its salts,127126334.0
202103,292142,Aniline derivatives and their salts,79828987.0
202103,292143,Toluidines and their derivatives; salts thereof,57670040.0
202103,292144,Diphenylamine and its derivatives; salts thereof,70943333.0
202103,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",25803398.0
202103,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",74936756.0
202103,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",310532306.0
202103,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",99823189.0
202103,292211,Monoethanolamine and its salts,612733.0
202103,292212,Diethanolamine and its salts,5246.0
202103,292217,Methyldiethanolamine and ethyldiethanolamine,622506.0
202103,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",266996205.0
202103,292221,Aminohydroxynaphthalenesulphonic acids and their salts,68885713.0
202103,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",261185243.0
202103,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",57893584.0
202103,292241,Lysine and its esters; salts thereof,710835677.0
202103,292242,Glutamic acid and its salts,528267923.0
202103,292243,Anthranilic acid and its salts,2057934.0
202103,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",841454707.0
202103,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",766912663.0
202103,292310,Choline and its salts,70763287.0
202103,292320,Lecithins and other phosphoaminolipids,20955066.0
202103,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),227748492.0
202103,292411,Meprobamate (INN),182709.0
202103,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",484797271.0
202103,292421,Ureides and their derivatives; salts thereof,16609460.0
202103,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,408990.0
202103,292425,Alachlor (ISO),1904488.0
202103,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",950788079.0
202103,292511,Saccharin and its salts,74293516.0
202103,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",25860739.0
202103,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),176463370.0
202103,292610,Acrylonitrile,151913913.0
202103,292620,1Cyanoguanidine (dicyandiamide),107081477.0
202103,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202103,292700,"Diazo, azo or azoxycompounds.",140186092.0
202103,292800,Organic derivatives of hydrazine or of hydroxylamine.,110717069.0
202103,292910,Isocyanates,861931038.0
202103,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",142067194.0
202103,293020,Thiocarbamates and dithiocarbamates,178949829.0
202103,293030,"Thiuram mono, di or tetrasulphides",4757217.0
202103,293040,Methionine,102696732.0
202103,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),512839.0
202103,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",4381884.0
202103,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1248714795.0
202103,293131,Dimethyl methylphosphonate,712686.0
202103,293133,Diethyl ethylphosphonate,2569875.0
202103,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1280496921.0
202103,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",557629261.0
202103,293211,Tetrahydrofuran,42082282.0
202103,293212,2Furaldehyde (furfuraldehyde),7951936.0
202103,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,71930950.0
202103,293214,Sucralose,113181908.0
202103,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",100290920.0
202103,293220,Lactones,657950362.0
202103,293293,Piperonal,14211768.0
202103,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",658737844.0
202103,293311,Phenazone (antipyrin) and its derivatives,3705828.0
202103,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",504019294.0
202103,293321,Hydantoin and its derivatives,21779499.0
202103,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",330724571.0
202103,293331,Pyridine and its salts,7166958.0
202103,293332,Piperidine and its salts,1842373.0
202103,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",111756.0
202103,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1377302839.0
202103,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",151370038.0
202103,293352,Malonylurea (barbituric acid) and its salts,13004725.0
202103,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1741728.0
202103,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,1886.0
202103,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",809155170.0
202103,293361,Melamine,268346210.0
202103,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",810159438.0
202103,293371,6Hexanelactam (epsiloncaprolactam),355490.0
202103,293379,Other lactams,309641612.0
202103,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1961395942.0
202103,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,166765004.0
202103,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",243570183.0
202103,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1518368.0
202103,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1897397069.0
202103,293590,Other,573595983.0
202103,293621,Vitamins A and their derivatives,203261489.0
202103,293622,Vitamin B1 and its derivatives,142628603.0
202103,293623,Vitamin B2 and its derivatives,42627498.0
202103,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,123313213.0
202103,293625,Vitamin B6 and its derivatives,105201390.0
202103,293626,Vitamin B12 and its derivatives,99979870.0
202103,293627,Vitamin C and its derivatives,600913400.0
202103,293628,Vitamin E and its derivatives,501393767.0
202103,293629,Other vitamins and their derivatives,335707535.0
202103,293690,"Other, including natural concentrates",104786448.0
202103,293712,Insulin and its salts,2312257.0
