Date of data,Commodity code,Commodity,Renminbi Yuan
201902,250610,Quartz (excluding quartz sands),17084182.0
201902,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",6754808.0
201902,250700,"Kaolin and other kaolinic clays, whether or not calcined",48569801.0
201902,250810,Bentonite,22320287.0
201902,250830,Fireclay,72467990.0
201902,250840,Other clays,2857196.0
201902,250850,"Andalusite, kyanite and sillimanite",90390.0
201902,250860,Mullite,4725911.0
201902,250870,Chamotte or dinas earths,770984.0
201902,250900,Chalk.,795101.0
201902,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",37674776.0
201902,251110,Natural barium sulphate (barytes),40588891.0
201902,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",2195181.0
201902,251310,Pumice stone,1356071.0
201902,251320,"Emery, natural corundum, natural garnet and other natural abrasives",22607372.0
201902,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7438626.0
201902,251511,Crude or roughly trimmed,602109.0
201902,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",3916209.0
201902,251520,Ecaussine and other calcareous monumental or building stone;alabaster,148626.0
201902,251611,Crude or roughly trimmed,3876454.0
201902,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1140477.0
201902,251620,Sandstone,73263.0
201902,251690,Other monumental or building stone,1686395.0
201902,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",35757146.0
201902,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1567043.0
201902,251730,Tarred macadam,77615.0
201902,251741,"Marble granules, chippings and powder, whether or not heat-treated",2530535.0
201902,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",42527700.0
201902,251810,"Dolomite, not calcined or sintered",13951518.0
201902,251820,Calcined or sintered dolomite,7103336.0
201902,251910,Natural magnesium carbonate (magnesite),3285862.0
201902,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",360250200.0
201902,252010,Gypsum; anhydrite,2067553.0
201902,252020,Plasters,2834477.0
201902,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",663911.0
201902,252210,Quicklime,5842609.0
201902,252220,Slaked lime,3027077.0
201902,252310,Cement clinkers,32930301.0
201902,252321,"White cement, whether or not artificially coloured",879510.0
201902,252329,"Portland cement (excluding white, whether or not artificially coloured)",42030336.0
201902,252330,Aluminous cement,12930862.0
201902,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2335324.0
201902,252490,Asbestos (excluding crocidolite and products made from asbestos),2730011.0
201902,252510,Crude mica and mica rifted into sheets or splittings,221291.0
201902,252520,Mica powder,21033248.0
201902,252610,"Not crushed, not powdered",4822105.0
201902,252620,Crushed or powdered,50318881.0
201902,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",653872.0
201902,252910,Feldspar,5591827.0
201902,252921,Containing by weight 97% or less of calcium fluoride,13672292.0
201902,252922,Containing by weight more than 97% of calcium fluoride,31829148.0
201902,252930,Leucite; nepheline and nepheline syenite,191069.0
201902,253010,"Vermiculite, perlite and chlorites, unexpanded",11954437.0
201902,253020,"Kieserite, epsomite (natural magnesium sulphates)",361927.0
201902,253090,"Other mineral substances, n.e.s.",70282210.0
201902,260111,Nonagglomerated,380770358.0
201902,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1304827.0
201902,260300,Copper ores and concentrates.,41135.0
201902,260600,Aluminium ores and concentrates.,4087220.0
201902,260800,Zinc ores and concentrates.,188451.0
201902,261000,Chromium ores and concentrates.,1714715.0
201902,261310,Roasted,21940077.0
201902,261390,Molybdenum ores and concentrates (excluding roasted),31403570.0
201902,261400,Titanium ores and concentrates.,10676745.0
201902,261510,Zirconium ores and concentrates,32814638.0
201902,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),217677.0
201902,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,8784189.0
201902,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",945248.0
201902,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",1166265.0
201902,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",71066129.0
201902,270111,Anthracite,192355287.0
201902,270112,Bituminous coal,465774539.0
201902,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",10220370.0
201902,270300,"Peat (including peat litter), whether or not agglomerated.",385334.0
201902,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1550007567.0
201902,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",32936352.0
201902,270730,Xylol (xylenes),1095.0
201902,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,3420969.0
201902,270791,Creosote oils,325024.0
201902,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2078575.0
201902,270810,Pitch,171791102.0
201902,270820,Pitch coke,5183998.0
201902,271012,Light oils and preparations,1982450669.0
201902,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",12452775089.0
201902,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",34.0
201902,271112,Propane,111321745.0
201902,271113,Butanes,186919995.0
201902,271114,"Ethylene, propylene, butylene and butadiene",217449.0
201902,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",108538.0
201902,271121,Natural gas,398396689.0
201902,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",206989.0
201902,271210,Petroleum jelly,85954.0
201902,271220,Paraffin wax containing by weight less than 0.75% of oil,325321958.0
201902,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",12382908.0
201902,271311,"Petroleum coke, non-calcined",23048329.0
201902,271312,"Petroleum coke, calcined",417720613.0
201902,271320,Petroleum bitumen,87473566.0
201902,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",375455.0
201902,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3734377.0
201902,271600,Electrical energy. (optional heading),1259544819.0
201902,280110,Chlorine,347507.0
201902,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",249162.0
201902,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,425951536.0
201902,280410,Hydrogen,33309.0
201902,280421,Argon,10157417.0
201902,280429,Other,8965281.0
201902,280430,Nitrogen,4184049.0
201902,280440,Oxygen,2157487.0
201902,280450,Boron; tellurium,74349903.0
201902,280461,Containing by weight not less than 99.99% of silicon,50441860.0
201902,280469,Other silicon,455537892.0
201902,280470,Phosphorus,4705807.0
201902,280480,Arsenic,1126963.0
201902,280490,Selenium,859370.0
201902,280511,Sodium,21036796.0
201902,280512,Calcium,23965574.0
201902,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),28076504.0
201902,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",63743254.0
201902,280610,Hydrogen chloride (hydrochloric acid),1056720.0
201902,280620,Chlorosulphuric acid,483945.0
201902,280700,Sulphuric acid; oleum.,56330268.0
201902,280800,Nitric acid; sulphonitric acids.,4756065.0
201902,280910,Diphosphorus pentaoxide,6269454.0
201902,280920,Phosphoric acid and polyphosphoric acids,174185960.0
201902,281000,Oxides of boron; boric acids.,965591.0
201902,281111,Hydrogen fluoride (hydrofluoric acid),205733729.0
201902,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",32660253.0
201902,281121,Carbon dioxide,2081623.0
201902,281122,Silicon dioxide,297158956.0
201902,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",10564929.0
201902,281212,Phosphorus oxychloride,3683418.0
201902,281213,Phosphorus trichloride,9845914.0
201902,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",11386693.0
201902,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),13005769.0
201902,281310,Carbon disulphide,411090.0
201902,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,4496524.0
201902,281410,Anhydrous ammonia,1224691.0
201902,281420,Ammonia in aqueous solution,83991.0
201902,281511,Solid,113441715.0
201902,281512,In aqueous solution (soda lye or liquid soda),66156411.0
201902,281520,Potassium hydroxide (caustic potash),15964689.0
201902,281530,Peroxides of sodium or potassium,2374359.0
201902,281610,Hydroxide and peroxide of magnesium,7920166.0
201902,281640,"Oxides, hydroxides and peroxides, of strontium or barium",12704036.0
201902,281700,Zinc oxide; zinc peroxide.,8549475.0
201902,281810,"Artificial corundum, whether or not chemically defined",216061159.0
201902,281820,"Aluminium oxide, other than artificial corundum",29941930.0
201902,281830,Aluminium hydroxide,63169883.0
201902,281910,Chromium trioxide,946530.0
201902,281990,Chromium oxides and hydroxides (excluding chromium trioxide),13903254.0
201902,282010,Manganese dioxide,42067048.0
201902,282090,Manganese oxides (excluding manganese dioxide),2366307.0
201902,282110,Iron oxides and hydroxides,133656483.0
201902,282120,Earth colours,278603.0
201902,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,193139005.0
201902,282300,Titanium oxides.,37517196.0
201902,282410,"Lead monoxide (litharge, massicot)",106626.0
201902,282510,Hydrazine and hydroxylamine and their inorganic salts,22739715.0
201902,282520,Lithium oxide and hydroxide,225800862.0
201902,282530,Vanadium oxides and hydroxides,154381083.0
201902,282540,Nickel oxides and hydroxides,134538676.0
201902,282550,Copper oxides and hydroxides,289676.0
201902,282560,Germanium oxides and zirconium dioxide,59096782.0
201902,282570,Molybdenum oxides and hydroxides,27615538.0
201902,282580,Antimony oxides,89132674.0
201902,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",98074537.0
201902,282612,Fluoride of aluminium,65240101.0
201902,282619,Fluorides (excluding of aluminium and mercury),31962856.0
201902,282630,Sodium hexafluoroaluminate (synthetic cryolite),3696629.0
201902,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",59953722.0
201902,282710,Ammonium chloride,35899755.0
201902,282720,Calcium chloride,42708664.0
201902,282731,Chlorides of magnesium,11233416.0
201902,282732,Chlorides of aluminium,8278096.0
201902,282735,Chlorides of nickel,703196.0
201902,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",56844081.0
201902,282741,Chloride oxides and chloride hydroxides of copper,6573672.0
201902,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),38033762.0
201902,282751,Bromides of sodium or of potassium,12132015.0
201902,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4009012.0
201902,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,313806.0
201902,282810,Commercial calcium hypochlorite and other calcium hypochlorites,42482929.0
201902,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",16359666.0
201902,282911,Chlorate of sodium,4228492.0
201902,282919,Chlorates (excluding sodium),6266638.0
201902,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),5365433.0
201902,283010,Sodium sulphides,35019534.0
201902,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",5135263.0
201902,283110,Dithionite and sulfoxylate of sodium,22249305.0
201902,283190,Dithionites and sulfoxylates (excluding sodium),5085172.0
201902,283210,Sodium sulphites,45756255.0
201902,283220,Sulphites (excluding sodium),144155.0
201902,283230,Thiosulphates,6256766.0
201902,283311,Disodium sulphate,154157970.0
201902,283319,Sodium sulphates (excluding disodium),1483696.0
201902,283321,Sulphate of magnesium,40763830.0
201902,283322,Sulphate of aluminium,14286898.0
201902,283324,Sulphate of nickel,440487.0
201902,283325,Sulphate of copper,3018716.0
201902,283327,Sulphate of barium,17327084.0
201902,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",127962389.0
201902,283330,Alums,2550885.0
201902,283340,Peroxosulphates (persulphates),25378152.0
201902,283410,Nitrites,5779746.0
201902,283421,Nitrate of potassium,14004102.0
201902,283429,Nitrates (excluding of potassium and of mercury),28615714.0
201902,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),52388227.0
201902,283522,Mono- or disodium phosphate,9791845.0
201902,283524,Phosphates of potassium,70517150.0
201902,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),60967705.0
201902,283526,Other phosphates of calcium,76383984.0
201902,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",12733072.0
201902,283531,Sodium triphosphate (sodium tripolyphosphate),56918881.0
201902,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",77793015.0
201902,283620,Disodium carbonate,159465664.0
201902,283630,Sodium hydrogencarbonate (sodium bicarbonate),47295470.0
201902,283640,Potassium carbonates,3656660.0
201902,283650,Calcium carbonate,7544326.0
201902,283660,Barium carbonate,17696985.0
201902,283691,Lithium carbonates,104918663.0
201902,283692,Strontium carbonate,1195751.0
201902,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",110252856.0
201902,283711,Sodium cyanide,64956396.0
201902,283719,Cyanides and cyanide oxides (excluding sodium and mercury),155644.0
201902,283720,Complex cyanides,10155770.0
201902,283911,Sodium metasilicates,7611062.0
201902,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",37656544.0
201902,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",9638122.0
201902,284011,Anhydrous,35996.0
201902,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",668099.0
201902,284020,"Borates (excluding disodium tetraborate refined borax"")""",8855754.0
201902,284030,Peroxoborates (perborates),1127411.0
201902,284130,Sodium dichromate,449370.0
201902,284150,Other chromates and dichromates; peroxochromates,622513.0
201902,284161,Potassium permanganate,13151870.0
201902,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",4948810.0
201902,284170,Molybdates,15905240.0
201902,284180,Tungstates (wolframates),64915155.0
201902,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",160988007.0
201902,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2400282.0
201902,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",220011212.0
201902,284330,Gold compounds,2911704.0
201902,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",88843971.0
201902,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",851674.0
201902,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1346787.0
201902,284610,Cerium compounds,8845781.0
201902,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",178559412.0
201902,284700,"Hydrogen peroxide, whether or not solidified with urea.",6611414.0
201902,284910,"Carbides of calcium, whether or not chemically defined",26008834.0
201902,284920,"Carbides of silicon, whether or not chemically defined",115897363.0
201902,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",95313442.0
201902,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",47325479.0
201902,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",640866375.0
201902,290110,Saturated acyclic hydrocarbons,10389022.0
201902,290121,Ethylene,461340.0
201902,290122,Propene (propylene),111565.0
201902,290124,"Buta1,3diene and isoprene",3807388.0
201902,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",23145500.0
201902,290211,Cyclohexane,277156.0
201902,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",81674069.0
201902,290220,Benzene,14363096.0
201902,290230,Toluene,100676.0
201902,290243,pXylene,324192.0
201902,290244,Mixed xylene isomers,163135.0
201902,290250,Styrene,10974435.0
201902,290260,Ethylbenzene,568610.0
201902,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",62244967.0
201902,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3592873.0
201902,290312,Dichloromethane (methylene chloride),39319794.0
201902,290313,Chloroform (trichloromethane),2719920.0
201902,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",8029811.0
201902,290321,Vinyl chloride (chloroethylene),91283179.0
201902,290322,Trichloroethylene,7463628.0
201902,290323,Tetrachloroethylene (perchloroethylene),934896.0
201902,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",8382815.0
201902,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",567504208.0
201902,290371,Chlorodifluoromethane,68609520.0
201902,290372,Dichlorotrifluoroethanes,5749704.0
201902,290377,"Other, perhalogenated only with fluorine and chlorine",16340174.0
201902,290378,Other perhalogenated derivatives,3381.0
201902,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",21345379.0
201902,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",55073461.0
201902,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",14661420.0
201902,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",195041652.0
201902,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",21033174.0
201902,290420,Derivatives containing only nitro or only nitroso groups,20963991.0
201902,290491,Trichloronitromethane (chloropicrin),431553.0
201902,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",47743000.0
201902,290511,Methanol (methyl alcohol),20160361.0
201902,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),60687254.0
201902,290513,Butan1ol (nbutyl alcohol),6185775.0
201902,290514,Other butanols,4791907.0
201902,290516,Octanol (octyl alcohol) and isomers thereof,3992665.0
201902,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",290012.0
201902,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",56860850.0
201902,290522,Acyclic terpene alcohols,35891804.0
201902,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),16566610.0
201902,290531,Ethylene glycol (ethanediol),2556303.0
201902,290532,"Propylene glycol (propane1,2diol)",114558902.0
201902,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",107285399.0
201902,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",14257790.0
201902,290542,Pentaerythritol,42535881.0
201902,290543,Mannitol,14385487.0
201902,290544,Dglucitol (sorbitol),30883819.0
201902,290545,Glycerol,270286.0
201902,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",104905274.0
201902,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",28843767.0
201902,290611,Menthol,88160070.0
201902,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",40383.0
201902,290613,Sterols and inositols,16682829.0
201902,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",66257093.0
201902,290621,Benzyl alcohol,20758411.0
201902,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",69685768.0
201902,290711,Phenol (hydroxybenzene) and its salts,2667864.0
201902,290712,Cresols and their salts,3495198.0
201902,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",824680.0
201902,290715,Naphthols and their salts,19644463.0
201902,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",29993051.0
201902,290721,Resorcinol and its salts,22753119.0
201902,290722,Hydroquinone (quinol) and its salts,8008366.0
201902,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",568653.0
201902,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",28201074.0
201902,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",29093666.0
201902,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",17491375.0
201902,290911,Diethyl ether,169727.0
201902,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",58274544.0
201902,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",36572333.0
201902,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",113760856.0
201902,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2828812.0
201902,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1307894.0
201902,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2101271.0
201902,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",109938038.0
201902,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",7995300.0
201902,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",84147463.0
201902,291010,Oxirane (ethylene oxide),226741.0
201902,291020,Methyloxirane (propylene oxide),829097.0
201902,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",3509539.0
201902,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",60088542.0
201902,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3308568.0
201902,291211,Methanal (formaldehyde),918772.0
201902,291212,Ethanal (acetaldehyde),276681.0
201902,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",45294279.0
201902,291221,Benzaldehyde,11987581.0
201902,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",31984752.0
201902,291241,Vanillin (4hydroxy3methoxybenzaldehyde),65992325.0
201902,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),10304632.0
201902,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",24140087.0
201902,291250,Cyclic polymers of aldehydes,1371325.0
201902,291260,Paraformaldehyde,7118985.0
201902,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",19212158.0
201902,291411,Acetone,5814700.0
201902,291412,Butanone (methyl ethyl ketone),142910596.0
201902,291413,4Methylpentan2one (methyl isobutyl ketone),235938.0
